,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.544484783000371,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.5490649009952904,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.5142636360033066,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.5938792260058108,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.5658899999980349,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.5937348730003578,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.5606457949979813,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.5566705399978673,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.5317664310059627,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.577744113994413,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.5544118029938545,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.580231290005031,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.5513088519946905,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.5675306449993514,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.5444365719959023,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.5646587840019492,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.5307824369956506,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.5311825609969674,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.5712532699981239,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.5530629040003987,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.5818711940009962,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.557418857999437,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.5583633289934369,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.5711426940033562,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.5673873990017455,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.5353001260009478,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.568238833999203,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.5598404770062189,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.5364287050033454,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.5521270569952321,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.5318137529975502,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.5686822150018997,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.5516256910050288,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.5283909720019437,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.5731859439983964,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.5356454690045211,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.5360392419970594,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.5354719690003549,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.5580158420052612,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.5609895140005392,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.5474730630012346,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.5525974160045735,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.5638261119966046,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.5862455060050706,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.545543321997684,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.5548349089949625,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.5205105490022106,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.5561670800016145,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.545021881996945,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.5527820399947814,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.5710451990016736,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.5616883159964345,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.5526869840032305,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.5706589420005912,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.5377441590026137,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.5459603679992142,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.5754809260033653,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.5191014840020216,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.5592797999997856,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.5557663549989229,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.5167255810010829,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.5791427930016653,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.5763524879948818,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.528918470001372,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.5575650920000044,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.5367228120012442,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.5497120080035529,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.5384106450001127,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.5607112239958951,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.5755441229994176,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.5623087429994484,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.5273521310009528,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.5465380379973794,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.5650526199970045,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.5831127249985002,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.5553091850015335,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.5879349509996246,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.5348550850030733,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.5446509449975565,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.5537121070010471,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.5502986799983773,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.5322171849984443,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.5478788709951914,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.5062018860044191,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.5296849139995174,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.5567520539989346,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.5582936100036022,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.553243497000949,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.5801789890028886,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.5377583450026577,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.5651632959998096,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.6001478499965742,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.5433589699969161,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.5620216409952263,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.5562547580047976,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.5541251680042478,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.5869963760051178,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.5465170639945427,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.5305857869971078,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.5562904960024753,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.5230719030005275,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.5595842199982144,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.5729554479985381,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.5417178889983916,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.5383641099979286,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.5604287640016992,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.5607993890007492,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.5604527989999042,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.5451334429963026,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.5408360259971232,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.5716434380010469,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.5621818349973182,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,0.5598723399962182,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,0.6001543940001284,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,0.5732523640035652,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,0.5363762549968669,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,0.577083969998057,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,0.5524472129982314,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,0.5501534220020403,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,0.5555398450014764,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,0.5378355520006153,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,0.5626137330036727,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,0.5538177330017788,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,0.5182953499970608,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,0.5348021380050341,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,0.5460357769989059,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,0.5112333500001114,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,0.5276740819972474,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,0.5348217470018426,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,0.5401444859962794,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,0.552340207999805,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,0.5863753090015962,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,0.5243799300005776,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,0.5639160459977575,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,0.5575718909967691,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,0.5597734959956142,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,0.5761607300009928,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,0.5827985659998376,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,0.5513242520028143,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,0.5957862790019135,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,0.5632501979998779,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,0.5596734400023706,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,0.5845684329979122,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,0.5519236500040279,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,0.5560916800022824,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,0.5484982039997703,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,0.5353831590036862,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,0.5809063589986181,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,0.5345885179995093,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,0.5753200280014426,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,0.5411826510026003,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,0.5654971499970998,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,0.5691826110050897,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,0.5522221790015465,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,0.5498155380046228,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,0.5859730979937012,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,0.5530305220017908,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,0.5459080599976005,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,0.5540724719976424,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,0.533815668997704,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,0.5705685930006439,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,0.5672903300001053,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,0.5792175360038527,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,0.5433339919982245,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,0.5627097300020978,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,0.5647584109974559,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,0.5630824660038343,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,0.5372991100011859,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,0.5447773439955199,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,0.5693060650010011,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,0.5382664130011108,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,0.5540640220060595,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,0.5387302960007219,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,0.5626493000017945,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,0.5443772910002735,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,0.5813799690004089,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,0.5167665100016166,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,0.5606959300057497,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,0.5182580670007155,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,0.5271723240002757,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,0.5471171300014248,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,0.5445810070013977,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,0.5822753639949951,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,0.513933870002802,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,0.5565277310015517,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,0.5227262400003383,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,0.5507631060027052,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,0.532624206993205,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,0.5624632769977325,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,0.5497750409995206,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,0.520531445996312,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,0.5720197289992939,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,0.5428660950055928,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,0.5765995309993741,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,0.5607031629988342,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,0.5214936370030046,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,0.5431102950024069,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,0.5723516679936438,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,0.5608720299933339,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,0.5669811129992013,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,0.561561189002532,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,0.5701869659969816,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,0.5580554839980323,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,0.5268942610055092,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,0.5442385759961326,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,0.5407560749954428,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,0.5696264700018219,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,0.5409404620004352,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,0.5445841260007,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,0.5646153369962121,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,0.5775812909996603,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,0.5455962240012013,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,0.576116231000924,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,0.5129662949984777,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,0.5703016069965088,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,0.5675146740031778,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,0.520466823996685,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,0.5534733050008072,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,0.5303894209937425,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,0.5567948050011182,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,0.5580090880030184,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,0.5558703139977297,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,0.524591444998805,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,0.5420308679968002,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,0.5514141189996735,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,0.5438405710010557,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,0.5650305099989055,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,0.5521665359992767,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,0.5652834879947477,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,0.5555806839984143,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,0.5582707840003422,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,0.5418778669991298,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,0.5700214729949948,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,0.5091330869981903,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,0.5527428239947767,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,0.544900241002324,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,0.5564460430032341,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,0.5570339059995604,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,0.525678407997475,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,0.5689605740044499,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,0.526880949997576,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,0.532331205002265,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,0.5349947509967024,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,0.5394325730012497,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,0.5482206639935612,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,0.5168090750012198,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,0.580090729999938,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,0.5503882320044795,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,0.5553786039963597,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,0.5684016500017606,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,0.5694257680006558,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,0.559524225005589,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,0.5926932389993453,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,0.590916961999028,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,0.5421419839985901,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,0.5691922490004799,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,0.556363904994214,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,0.5530496260034852,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,0.5570704700003262,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,0.5624354869942181,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,0.5566332710004644,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,0.5448578229988925,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,0.5564107910031453,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,0.5545314030023292,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,0.5401106510034879,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,0.5625271489989245,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,0.5355927540003904,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,0.5384763330002897,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.5396736350012361,[],[],[],[]
