,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.5496397299998534,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.5509369989999868,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.5509256659997845,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.5489314930000546,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.5499841350001589,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.5489145679998728,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.5498788949998925,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.5505160759998944,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.5503557249999176,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.5489546409999093,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.5500615229998402,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.5500666160000947,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.5504609089998667,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.5481023509996703,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.5490318259999185,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.5487318840000626,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.5505770569998276,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.5486883280000256,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.5506015199998728,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.5499615230000927,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.5506415190002372,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.5499557829998594,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.5503930949998903,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.5491725659999247,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.5501093369998671,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.5495350450000842,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.5494797299998027,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.5491148249998332,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.5510674979996111,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.55061248300035,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.5502821510003741,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.5497174689999156,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.5503959099996791,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.5504082239999661,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.5498312839999926,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.5490849369998614,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.5502415220003058,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.5498105619999478,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.5502215220003563,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.5488326980002967,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.5494585450001068,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.5489439380003205,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.5495069899998271,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.5485369959997115,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.5501051890000781,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.5492320099997414,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.5513307559999703,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.5496510259999923,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.5497658029999002,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.54938008299996,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.5496480439996958,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.549426990000029,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.5499503199998799,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.5492243989997405,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.549971875999745,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.5496322850003708,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.5500906719998966,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.5524544710001464,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.5541634230003183,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.5504882059999545,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.5525257109998165,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.5498017469999468,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.5498217469998963,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.5489233819998844,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.5500444859999334,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.5497675430001436,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.5498529870001221,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.5536490370000138,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.5502244290000817,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.5494221930002823,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.5547779559997252,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.5516665129998728,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.5513988289999361,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.5499065050003082,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.5499291720002475,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.5493554909999148,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.550981277000119,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.5501572819998728,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.5503398910000215,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.5498827650003477,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.5492620650002209,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.5488697900000261,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.5539868500000011,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.5558657460001086,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.5506427419995816,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.550809518999813,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.5534629089997907,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.5497028949998821,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.5507016110000222,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.5499473009999747,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.5497173590001694,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.5512125340001148,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.5499992459999703,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.5489906590000828,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.5512471269998969,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.5519872509999004,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.555659191000359,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.5487914760001331,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.5529407639996862,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.5494511379997675,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.5500128009998662,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.5491850290000002,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.5504103359999135,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.5507782230001794,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.5513943670002845,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.5493538800001261,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.5487425500000427,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.5502423359998829,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.5505235750001702,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.5504173170002105,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.5500803749996521,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.5503851870003018,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,0.550740352000048,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,0.5489721600001758,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,0.550480613000218,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,0.5499746159998722,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,0.5492987870002253,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,0.5495602300002247,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,0.5493910650002363,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,0.5487922170000274,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,0.5511259429999882,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,0.5560007269996277,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,0.5491902879998634,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,0.5511345170002642,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,0.5501964670002053,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,0.5501420229998075,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,0.5509272399999645,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,0.549473377999675,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,0.5497978580001472,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,0.5500195409999833,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,0.5501348929997221,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,0.5493336019999333,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,0.5499941899997793,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,0.5481341100003192,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,0.5494370270002946,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,0.5496299340002224,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,0.5507690740000726,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,0.5488596980003422,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,0.5501930960003847,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,0.5516607909999038,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,0.5516500130001987,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,0.5494889710003008,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,0.5501694109998425,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,0.5486302909998813,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,0.5500978739996754,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,0.5507564439999442,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,0.5520474360000662,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,0.5499085430001287,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,0.5516443840001557,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,0.5514104779999798,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,0.549599156000113,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,0.5488611050000145,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,0.5506917420002537,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,0.5504886130001978,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,0.5504171869997663,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,0.5495956930003558,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,0.5504017429998385,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,0.5497348769999917,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,0.549375212999621,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,0.5486480499998834,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,0.5501859849996436,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,0.5491293619998032,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,0.5501078010001947,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,0.5503146700002617,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,0.5504764279999108,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,0.5501262079997105,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,0.5498772470000404,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,0.5489737520001654,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,0.5496830440001759,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,0.5492964349996328,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,0.5508392410001761,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,0.5492347510003128,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,0.5499214129999928,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,0.5496582480000143,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,0.5508117039998979,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,0.5489169200000106,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,0.5508779629999481,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,0.5495831560001534,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,0.552191453999967,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,0.5489027519997762,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,0.5492025100002138,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,0.549080881000009,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,0.5485416629999236,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,0.5493900829997074,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,0.549388972000088,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,0.5496533589998762,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,0.5505562789999203,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,0.5492963609999606,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,0.5487602349999179,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,0.5491916210003183,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,0.5503572990000976,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,0.5494570640003076,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,0.5517075869997825,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,0.5496282479998627,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,0.5503206139997019,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,0.5494893410000259,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,0.5498554509999849,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,0.5499699500001043,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,0.5499889129996518,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,0.5506506120000267,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,0.5492865649998748,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,0.5518284380000296,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,0.5506179459998748,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,0.5487915310000062,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,0.5499495610001759,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,0.5502732259997174,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,0.5567159619999984,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,0.5509214810003868,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,0.5509642400002122,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,0.5488471789999494,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,0.5504891499999758,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,0.5495566929998859,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,0.5500263940002696,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,0.5513787189997856,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,0.5504536130001725,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,0.5504400210002132,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,0.5497226920001594,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,0.5494185090001338,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,0.5495776739999201,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,0.5497937099999035,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,0.5508842959998219,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,0.5495287119997556,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,0.5511630159999186,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,0.5501634859997466,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,0.5498745249997228,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,0.5496665810001105,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,0.5500188569999409,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,0.5495872669998789,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,0.5501643000002332,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,0.549069289000272,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,0.5503714649998983,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,0.5489282149997052,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,0.5496814890002497,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,0.5509295739998379,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,0.5504735949998576,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,0.5497778030003246,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,0.5502544850000959,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,0.5518841039997824,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,0.5500166159999935,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,0.5495984340000177,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,0.5512959229999979,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,0.5505307610001182,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,0.5507391850001113,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,0.5499904499997683,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,0.5497892100001991,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,0.5507830179999473,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,0.5495366000000104,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,0.5500103389999822,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,0.5501748380002027,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,0.5490727890000926,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,0.5498814689999563,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,0.5497712840001441,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,0.5502220220000709,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,0.5496599880002577,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,0.5505667050001648,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,0.5500015419997908,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,0.5498980610000217,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,0.551348384999983,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,0.5504982429997654,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,0.5533701129998008,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,0.5529090049999468,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,0.5498730429999341,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,0.5509177950002595,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,0.5536062599999241,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,0.5495750260001842,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,0.5502595590000965,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,0.5499706900000092,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,0.5493876200002887,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.5546404199999415,[],[],[],[]
