,image,inference time,label,index,value,boxes
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,0.6935925130092073,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,0.694039119000081,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,0.6932102019927697,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,0.6931957570050145,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,0.6941325240040896,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,0.6927634829917224,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,0.6937607689906145,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,0.6935708630044246,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,0.6939034139941214,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,0.6943582429958042,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,0.6931227930035675,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,0.6941146530007245,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,0.694071559002623,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,0.6925255759997526,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,0.6929477380035678,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,0.6937219510000432,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,0.6925471309950808,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,0.6928844599897275,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,0.6932286599912914,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,0.6932442149991402,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,0.6938118749967543,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,0.6929838649957674,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,0.6940951680007856,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,0.69343247100187,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,0.6936872079968452,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,0.6967841379955644,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,0.6928920119971735,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,0.6931141770037357,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,0.6929681960027665,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,0.6934182830009377,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,0.6920959279959789,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,0.6934905969974352,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,0.692497291995096,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,0.6930651930015301,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,0.6936761500110151,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,0.693542854001862,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,0.693710444989847,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,0.6941700330062304,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,0.6920900169934612,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,0.6964156559988623,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,0.692989895993378,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,0.6926834360056091,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,0.6933562799968058,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,0.6928309340000851,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,0.6934091500006616,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,0.6929832830064697,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,0.6930208019912243,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,0.6928118779906072,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,0.6928324879991123,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,0.6935011850000592,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,0.6942631019919645,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,0.6923961209977278,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,0.6945002280117478,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,0.6956914930051425,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,0.693010688002687,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,0.6934043689980172,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,0.6935190149961272,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,0.69256111800496,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,0.6927393569931155,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,0.6928838179883314,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,0.6927925960044377,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,0.6932298129977426,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,0.6926453740015859,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,0.6933407559990883,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,0.6940208409941988,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,0.6929539260017918,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,0.6954323069949169,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,0.6930138880125014,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,0.6926215589919593,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,0.6931554600014351,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,0.6935743619978894,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,0.693868914997438,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,0.6936900829896331,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,0.6940177279902855,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,0.6931391440011794,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,0.6930871070071589,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,0.6920262289931998,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,0.718282392990659,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,0.6942796119983541,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,0.6931538829958299,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,0.6964869950024877,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,0.6926899800018873,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,0.6929135329992278,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,0.6916248800116591,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,0.6931608629965922,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,0.6931391219986835,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,0.6930242160015041,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,0.691873357995064,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,0.6930429920030292,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,0.69210694701178,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,0.6927900320006302,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,0.6939660939970054,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,0.6925318299909122,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,0.6946967330004554,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,0.6948551390087232,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,0.6948307499988005,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,0.6935494110075524,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,0.6930354899959639,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,0.6919547610013979,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,0.6936006140022073,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,0.6927062339964323,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,0.6932413570029894,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,0.6928208800090943,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,0.6921362580033019,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,0.6933088559890166,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,0.6923051810008474,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,0.6927431029907893,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,0.6960847699956503,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,0.6926113439985784,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,0.6928749340004288,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,0.6931317080016015,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,0.6928584509878419,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,0.6928839509928366,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,0.6931435779988533,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,0.6924748070014175,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,0.6921946610091254,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,0.6934177589864703,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,0.6928890419949312,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,0.6943191200116416,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,0.6920518099941546,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,0.6922100490046432,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,0.6945401720004156,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,0.6925754140102072,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,0.6936642549990211,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,0.6941456380009186,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,0.6922362320037792,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,0.6919905499962624,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,0.6915707950101933,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,0.6931681290006964,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,0.6931819429883035,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,0.6934455879963934,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,0.6938490100001218,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,0.6949113690061495,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,0.6931776650017127,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,0.6933730140008265,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,0.6947307590016862,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,0.6927836489921901,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,0.6929313330037985,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,0.6932278110034531,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,0.6932803649979178,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,0.6926067430031253,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,0.6933243829989806,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,0.6935636949929176,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,0.6937815260025673,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,0.692895497995778,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,0.6938766160019441,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,0.6938514880021103,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,0.6941756869928213,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,0.697128043990233,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,0.69328719600162,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,0.6930769570026314,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,0.6926530170021579,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,0.6927672390011139,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,0.6923935009981506,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,0.6921824299934087,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,0.7038656740041915,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,0.6942886650067521,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,0.6936858380067861,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,0.6934031919954577,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,0.6943589970032917,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,0.6925939600041602,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,0.6940822040050989,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,0.6969787090056343,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,0.6935813200107077,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,0.6930152880086098,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,0.6933990620018449,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,0.6929947879980318,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,0.6919784649944631,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,0.6927847339975415,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,0.692509661996155,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,0.6924480710003991,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,0.6923245720099658,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,0.6962411220010836,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,0.6927607139950851,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,0.693106506994809,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,0.6955941839987645,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,0.6946623599942541,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,0.6931021719938144,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,0.6916367249941686,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,0.6934988720022375,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,0.6926264180074213,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,0.6926254919962958,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,0.6923094579979079,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,0.6929592100059381,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,0.6928976729977876,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,0.6921597359905718,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,0.6936342390108621,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,0.6928983770048944,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,0.6918427580094431,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,0.6947746149962768,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,0.692779969991534,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,0.6928372649999801,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,0.6918532190029509,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,0.6941358799958834,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,0.6920466250012396,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,0.6931154089979827,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,0.6924163609946845,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,0.6934520909999264,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,0.6930435209942516,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,0.6931328899954678,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,0.6930875369871501,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,0.693268276998424,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,0.6920455859944923,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,0.6960000239923829,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,0.6933756819926202,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,0.6920214739948278,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,0.6925790230015991,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,0.6938137879915303,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,0.6931189429888036,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,0.6923346179974033,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,0.6924892459937837,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,0.6931331639934797,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,0.6931387939985143,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,0.6925664670125116,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,0.6927703710098285,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,0.6923060059925774,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,0.6946418689913116,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,0.6948276259936392,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,0.6930235900072148,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,0.6920824150001863,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,0.692908109005657,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,0.6927533139969455,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,0.6924080030003097,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,0.6929211640090216,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,0.6928644049912691,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,0.6929515329975402,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,0.6927165360102663,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,0.6925281489966437,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,0.6932459370000288,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,0.6940778909920482,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,0.6962508489959873,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,0.6943619609955931,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,0.6924933150003199,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,0.6930416229879484,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,0.6926655529969139,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,0.6925149250018876,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,0.6930321410036413,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,0.6924114440043923,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,0.692612849001307,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,0.6932211940002162,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,0.6928966599953128,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,0.6937193729972932,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,0.7124477089964785,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,0.6929667700023856,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,0.6951540419977391,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,0.6918943739874521,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,0.6937824089982314,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,0.693230377000873,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,0.6924621630023466,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,0.6932210070081055,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,0.693378911993932,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,0.6931627290032338,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,0.6930411560024368,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,0.6926436979993014,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,0.6939809409959707,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,0.6926446599973133,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,0.6931182660046034,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,0.6969152800011216,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,0.6938747759995749,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,0.6931923750089481,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,0.6938262199983001,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,0.6934563339891611,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,0.6933413360093255,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,0.6931423189962516,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,0.6937407009972958,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,0.6934067780093756,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,0.6938666259957245,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,0.6939012360089691,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,0.6939024029998109,[],[],[],[]
