,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,5.708148762998462,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,5.724358345003566,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,5.762831934000133,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,5.803904453001451,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,5.6643305140023585,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,5.773112454000511,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,5.7666629960003775,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,5.761548318005225,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,5.719546209998953,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,5.845657479003421,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,5.760205306003627,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,5.724823317003029,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,5.726097484002821,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,5.692309568003111,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,5.730403424000542,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,5.799439413996879,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,5.724543292002636,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,5.723453213002358,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,5.720283900001959,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,5.743478912998398,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,5.732881402000203,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,5.762095298996428,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,5.706295322001097,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,5.733834147999005,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,5.754506081997533,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,5.773186247002741,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,5.73866199299664,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,5.78263821699511,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,5.794639968997217,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,5.79772407800192,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,5.7532591950002825,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,5.727670437998313,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,5.774423958995612,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,5.864566969998123,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,5.750998415998765,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,5.751474764001614,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,5.679333135005436,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,5.782940359000349,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,5.730514824004786,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,5.767411752000044,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,5.73044201599987,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,5.743262074000086,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,5.72241312800179,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,5.674678144001518,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,5.741267573997902,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,5.810816483004601,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,5.744564945998718,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,5.77239271599683,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,5.765993025997886,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,5.733203922995017,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,5.703876867002691,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,5.859369557998434,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,5.7646720800039475,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,5.726492993002466,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,5.7300910069971,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,5.746850903997256,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,5.7230305730045075,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,5.836398501000076,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,5.768313362001209,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,5.77174419399671,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,5.7365411249993485,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,5.745502216996101,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,5.741508387000067,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,5.925132558004407,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,5.727954652000335,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,5.729676673996437,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,5.73256049399788,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,5.785406548995525,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,5.664742398999806,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,5.814934082001855,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,5.667702375998488,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,5.74947627200163,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,5.785566268998082,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,5.7363080349969096,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,5.7673855789980735,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,5.753402936999919,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,5.7434806499950355,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,5.739652856995235,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,5.746535664002295,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,5.7420988230005605,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,5.767906770000991,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,5.8445125309954165,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,5.769954002003942,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,5.672056112998689,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,5.760645141999703,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,5.717091538994282,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,5.778746607997164,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,5.8507907609964604,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,5.709890051999537,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,5.728309651996824,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,5.743158095996478,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,5.724740329998895,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,5.653135968997958,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,5.846811946001253,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,5.757413984996674,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,5.6449688660068205,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,5.715499076002743,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,5.760894692997681,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,5.763638333002746,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,5.866191547997005,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,5.695197330998781,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,5.689415048000228,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,5.760050461001811,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,5.688585709998733,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,5.734232601003896,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,5.773956163000548,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,5.719088972000463,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,5.731110804998025,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,5.7485197720016,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,5.729029189002176,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,5.764631620004366,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,5.813775963993976,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,5.748482819006313,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,5.738263762003044,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,5.74935255300079,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,5.738963239004079,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,5.740195197002322,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,5.851232466004149,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,5.754832065998926,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,5.765269385003194,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,5.740905867001857,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,5.778861617996881,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,5.7103314620035235,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,5.85212787900673,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,5.739096514000266,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,5.7801722989970585,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,5.744137269997736,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,5.74646637999831,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,5.737509382001008,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,5.864972654999292,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,5.758298818000185,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,5.755581849000009,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,5.714079114004562,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,5.692852852000215,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,5.731998569994175,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,5.791340538999066,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,5.737919722996594,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,5.744881940001505,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,5.7559907129980274,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,5.725570629998401,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,5.757726477000688,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,5.845343886998307,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,5.785469766997267,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,5.724197442999866,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,5.746086499995727,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,5.75332263999735,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,5.753962702001445,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,5.752301885004272,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,5.742224551999243,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,5.739377604004403,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,5.738575719995424,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,5.758083104999969,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,5.5715982359979535,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,5.851123013999313,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,5.7437186160022975,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,5.713660509994952,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,5.7920662090036785,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,5.720475207999698,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,5.715825061997748,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,5.809631057003571,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,5.783426677000534,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,5.760279183996317,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,5.708424663003825,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,5.756440559998737,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,5.818634732000646,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,5.820424167002784,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,5.71226822600147,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,5.696302766998997,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,5.762230612002895,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,5.737926560999767,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,5.71640163900156,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,5.837222811998799,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,5.7732564699981594,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,5.748007060996315,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,5.731857413993566,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,5.754915757002891,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,5.7686194209964015,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,5.844338199000049,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,5.760645394002495,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,5.689223394001601,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,5.7397520869999425,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,5.748554575999151,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,5.714928344001237,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,5.833512571000028,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,5.667010978999315,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,5.781440942999325,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,5.723791581003752,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,5.799447097997472,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,5.726631467005063,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,5.811307144998864,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,5.711928751996311,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,5.663948855995841,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,5.743666544003645,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,5.7365816489982535,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,5.720926527996198,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,5.869978214002913,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,5.74610696000309,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,5.7414333159977105,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,5.736080111993942,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,5.751366951997625,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,5.755343466997147,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,5.807563887996366,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,5.732842092998908,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,5.750120586999401,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,5.755117392000102,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,5.73079947700171,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,5.744785016999231,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,5.893780844999128,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,5.717713571000786,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,5.764382652996574,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,5.7200099080000655,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,5.741423589002807,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,5.769402156998694,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,5.82673459599755,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,5.752805930998875,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,5.7085393910019775,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,5.761480107998068,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,5.715742777996638,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,5.6947626850014785,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,5.753445569003816,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,5.704154580998875,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,5.729532878001919,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,5.743741507001687,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,5.743606108000677,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,5.739042003995564,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,5.836937760002911,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,5.7287529229943175,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,5.756010584998876,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,5.725943474993983,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,5.660957164000138,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,5.752218281995738,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,5.878169356001308,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,5.7793743910006015,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,5.71761935500399,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,5.741193415000453,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,5.755397690998507,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,5.7451731379987905,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,5.742540844999894,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,5.755781194995507,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,5.747728357004235,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,5.7306650199971045,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,5.764089273994614,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,5.7418686149976566,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,5.82530625200161,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,5.6635693200005335,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,5.7478227890023845,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,5.717994099002681,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,5.71799478399771,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,5.742188272000931,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,5.870452868002758,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,5.754279934000806,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,5.671199780997995,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,5.7336966820003,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,5.768801625003107,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,5.7594764410023345,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,5.882394694002869,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,5.735819861998607,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,5.741489262996765,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,5.724521603995527,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,5.697474444001273,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,5.713937782005814,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,5.818131872001686,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,5.720449167994957,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,5.735980667006515,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,5.714808637996612,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,5.79196142499859,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,5.77208410899766,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,5.81870818400057,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,5.669891217003169,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,5.732236306001141,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,5.7446573240013095,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,5.731607816996984,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,5.719773913995596,[],[],[],[]
