,image,inference time,label,index,value,boxes
3003,/home/pi/sambashare/BacArbeit/cocoval2017/000000378873.jpg,1.9540767970029265,"['0: person', '0: person', '26: handbag', '0: person']","[0, 0, 26, 0]","[0.75359464, 0.4304602, 0.39756286, 0.39188313]","[[206.96, 0.67, 60.9, 89.06], [340.38, 0.67, 57.34, 67.2], [261.32, 8.59, 31.34, 60.48], [266.86, 0.67, 68.2, 91.78]]"
3004,/home/pi/sambashare/BacArbeit/cocoval2017/000000312552.jpg,2.107675234990893,"['29: frisbee', '0: person']","[29, 0]","[0.47486869, 0.31494862]","[[185.82, 173.38, 73.4, 61.83], [64.29, 45.01, 301.67, 252.93]]"
3005,/home/pi/sambashare/BacArbeit/cocoval2017/000000054628.jpg,2.04311723500723,"['56: chair', '56: chair', '55: cake', '0: person', '55: cake', '25: umbrella', '58: potted plant', '56: chair', '60: dining table', '55: cake']","[56, 56, 55, 0, 55, 25, 58, 56, 60, 55]","[0.8339668, 0.7957489, 0.6946292, 0.6657425, 0.5930465, 0.40153486, 0.32879162, 0.32857054, 0.3030464, 0.2770947]","[[255.38, 201.27, 79.15, 127.18], [57.01, 170.45, 64.58, 153.38], [147.41, 265.61, 117.44, 91.31], [285.2, 112.67, 16.5, 34.92], [159.8, 145.08, 98.52, 73.93], [121.59, 97.65, 60.76, 25.11], [329.06, 99.58, 39.6, 47.29], [361.99, 177.45, 13.01, 61.77], [116.17, 217.74, 58.01, 97.56], [174.74, 132.45, 71.37, 33.47]]"
3006,/home/pi/sambashare/BacArbeit/cocoval2017/000000312340.jpg,1.9566936689952854,['15: cat'],[15],[0.25693995],"[[137.47, 110.01, 281.77, 255.01]]"
3007,/home/pi/sambashare/BacArbeit/cocoval2017/000000384513.jpg,1.7740577950025909,['17: horse'],[17],[0.7203809],"[[103.46, 217.54, 126.45, 161.75]]"
3008,/home/pi/sambashare/BacArbeit/cocoval2017/000000379332.jpg,1.9358509140001843,"['0: person', '0: person', '0: person', '38: tennis racket', '35: baseball glove', '38: tennis racket']","[0, 0, 0, 38, 35, 38]","[0.8219868, 0.8153149, 0.71620727, 0.67658275, 0.41413903, 0.2638657]","[[428.22, 129.97, 71.42, 201.52], [88.73, 148.16, 90.58, 184.37], [146.91, 57.95, 327.28, 273.78], [0.78, 79.95, 85.94, 179.01], [411.37, 206.31, 62.54, 30.54], [147.38, 257.32, 36.02, 76.22]]"
3009,/home/pi/sambashare/BacArbeit/cocoval2017/000000480021.jpg,1.981077919001109,"['3: motorcycle', '2: car', '0: person', '0: person', '3: motorcycle', '0: person', '27: tie']","[3, 2, 0, 0, 3, 0, 27]","[0.7553396, 0.72090423, 0.6150341, 0.58848834, 0.5100574, 0.37780535, 0.354765]","[[52.56, 137.8, 233.42, 175.39], [303.79, 90.68, 91.54, 66.85], [104.18, 80.6, 123.95, 201.61], [380.07, 38.87, 190.23, 413.61], [233.04, 228.96, 330.41, 242.04], [520.11, 26.71, 116.8, 416.18], [71.62, 90.61, 9.41, 20.92]]"
3010,/home/pi/sambashare/BacArbeit/cocoval2017/000000010363.jpg,2.083749405996059,"['15: cat', '7: truck', '2: car']","[15, 7, 2]","[0.8413814, 0.26081496, 0.25129253]","[[243.88, 105.22, 220.68, 138.8], [78.37, 82.28, 561.63, 275.43], [401.21, 29.28, 238.61, 194.36]]"
3011,/home/pi/sambashare/BacArbeit/cocoval2017/000000191614.jpg,1.9473994169966318,"['17: horse', '17: horse', '0: person']","[17, 17, 0]","[0.92232764, 0.8749839, 0.785456]","[[73.54, 304.81, 156.03, 169.78], [295.67, 308.33, 124.94, 108.63], [346.9, 289.9, 36.45, 70.65]]"
3012,/home/pi/sambashare/BacArbeit/cocoval2017/000000396200.jpg,1.8832271409919485,"['0: person', '0: person', '7: truck', '36: skateboard', '2: car', '36: skateboard', '9: traffic light', '13: bench', '36: skateboard', '9: traffic light', '2: car', '2: car']","[0, 0, 7, 36, 2, 36, 9, 13, 36, 9, 2, 2]","[0.8961259, 0.88672185, 0.83651614, 0.64894783, 0.60670924, 0.44102284, 0.395442, 0.38395542, 0.31109962, 0.3097703, 0.2907368, 0.27507314]","[[305.68, 105.81, 82.07, 184.91], [456.29, 155.84, 169.92, 174.09], [413.39, 172.31, 82.63, 43.53], [537.88, 319.43, 98.35, 30.2], [619.32, 177.08, 20.54, 77.5], [339.63, 283.25, 24.8, 16.6], [518.99, 73.8, 20.67, 26.37], [351.37, 223.12, 44.27, 28.21], [455.22, 267.2, 44.2, 31.26], [474.82, 66.88, 10.71, 31.41], [473.25, 188.43, 30.8, 28.75], [380.43, 191.36, 39.81, 22.03]]"
3013,/home/pi/sambashare/BacArbeit/cocoval2017/000000287649.jpg,1.939153321000049,"['15: cat', '73: book']","[15, 73]","[0.6614505, 0.34725767]","[[109.78, 5.41, 518.93, 403.73], [480.78, 0.75, 157.93, 58.22]]"
3014,/home/pi/sambashare/BacArbeit/cocoval2017/000000060823.jpg,1.9485325819987338,"['14: bird', '19: cow', '0: person', '14: bird', '19: cow', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[14, 19, 0, 14, 19, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.80720043, 0.69122005, 0.67984515, 0.6493778, 0.59163946, 0.5778396, 0.5574362, 0.50345236, 0.4649556, 0.42958662, 0.39797223, 0.3931514, 0.39289415, 0.39184934, 0.3724677, 0.3000003, 0.29938862, 0.26770815, 0.26551676, 0.2604239]","[[392.11, 77.2, 58.54, 57.75], [411.53, 123.1, 159.88, 192.54], [158.42, 31.84, 110.88, 170.07], [549.87, 75.38, 58.01, 40.61], [383.84, 268.18, 246.8, 158.76], [564.2, 183.25, 21.39, 34.42], [586.54, 183.48, 42.84, 33.5], [82.8, 413.27, 34.74, 56.72], [383.91, 128.69, 20.6, 28.95], [581.22, 119.88, 33.11, 27.75], [498.4, 392.73, 57.18, 62.86], [493.24, 86.38, 36.49, 29.53], [349.76, 428.92, 78.67, 49.69], [424.76, 121.8, 29.6, 33.65], [612.98, 182.27, 24.86, 31.7], [603.64, 436.55, 36.36, 43.13], [219.18, 229.32, 107.68, 60.59], [17.79, 270.31, 143.16, 118.9], [262.0, 419.2, 29.66, 46.38], [198.51, 405.49, 41.51, 46.06]]"
3015,/home/pi/sambashare/BacArbeit/cocoval2017/000000190236.jpg,2.0094689760007896,"['56: chair', '63: laptop', '66: keyboard', '62: tv', '62: tv', '26: handbag', '41: cup', '66: keyboard', '39: bottle', '56: chair', '64: mouse', '64: mouse', '56: chair', '67: cell phone']","[56, 63, 66, 62, 62, 26, 41, 66, 39, 56, 64, 64, 56, 67]","[0.8979899, 0.8539809, 0.82439315, 0.7522466, 0.6683918, 0.5128436, 0.40163153, 0.39908987, 0.33403933, 0.27416933, 0.26528442, 0.25347322, 0.25251344, 0.2507646]","[[249.78, 160.3, 110.35, 135.99], [384.68, 112.12, 71.79, 62.22], [300.71, 140.06, 66.01, 17.77], [151.8, 79.21, 69.9, 60.02], [344.34, 71.71, 59.23, 58.16], [194.28, 313.32, 97.6, 70.2], [453.49, 160.77, 20.27, 23.88], [389.36, 150.15, 57.9, 23.34], [140.24, 186.39, 15.49, 27.76], [572.59, 206.58, 65.73, 116.69], [358.45, 154.92, 27.38, 8.02], [358.94, 146.72, 25.91, 14.19], [528.36, 200.71, 84.59, 105.75], [439.31, 166.18, 19.32, 14.44]]"
3016,/home/pi/sambashare/BacArbeit/cocoval2017/000000489091.jpg,2.12426752698957,"['61: toilet', '71: sink']","[61, 71]","[0.86554956, 0.5452017]","[[0.53, 305.42, 64.54, 95.2], [141.04, 301.28, 90.84, 49.38]]"
3017,/home/pi/sambashare/BacArbeit/cocoval2017/000000559956.jpg,2.018167361995438,"['0: person', '0: person', '0: person', '18: sheep', '18: sheep', '18: sheep']","[0, 0, 0, 18, 18, 18]","[0.7357466, 0.4298869, 0.40624452, 0.37835884, 0.37830013, 0.3545642]","[[1.0, 63.46, 241.67, 416.54], [76.22, 3.88, 261.02, 342.17], [324.88, 0.75, 185.68, 179.28], [480.54, 54.16, 158.79, 229.46], [293.36, 71.05, 199.24, 408.95], [435.77, 168.7, 203.57, 311.3]]"
3018,/home/pi/sambashare/BacArbeit/cocoval2017/000000218997.jpg,1.8980199659999926,"['0: person', '0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '35: baseball glove', '0: person', '34: baseball bat', '35: baseball glove', '32: sports ball', '0: person', '32: sports ball', '0: person', '0: person']","[0, 0, 0, 32, 0, 34, 35, 0, 34, 35, 32, 0, 32, 0, 0]","[0.8947185, 0.8919196, 0.8701901, 0.85590947, 0.83406746, 0.6855276, 0.60447633, 0.52920276, 0.4081667, 0.3699139, 0.35012302, 0.30925438, 0.3020624, 0.29124463, 0.27278382]","[[121.29, 55.51, 100.56, 283.03], [244.31, 70.37, 87.08, 265.92], [293.04, 345.74, 146.03, 127.42], [339.86, 415.83, 18.93, 15.82], [48.8, 83.74, 108.42, 316.1], [116.73, 510.18, 54.05, 60.79], [163.1, 560.49, 59.1, 37.97], [583.97, 100.57, 11.77, 26.58], [206.82, 208.23, 19.16, 119.58], [126.96, 195.4, 19.5, 29.39], [151.89, 352.17, 14.37, 27.89], [605.02, 109.13, 14.01, 19.94], [343.8, 414.86, 12.28, 11.76], [210.68, 89.61, 48.91, 169.98], [335.6, 82.99, 12.32, 18.09]]"
3019,/home/pi/sambashare/BacArbeit/cocoval2017/000000306582.jpg,2.169591825004318,"['56: chair', '56: chair']","[56, 56]","[0.3106783, 0.26795846]","[[293.45, 250.1, 54.38, 71.58], [341.85, 250.42, 52.58, 73.71]]"
3020,/home/pi/sambashare/BacArbeit/cocoval2017/000000136715.jpg,2.081664330995409,"['0: person', '3: motorcycle', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person']","[0, 3, 0, 3, 0, 0, 0, 0, 1, 0]","[0.63892275, 0.6136924, 0.5022704, 0.46181753, 0.4323624, 0.42938465, 0.38292903, 0.30224162, 0.28673822, 0.25550318]","[[1.0, 67.93, 79.36, 357.07], [353.11, 132.28, 108.6, 144.45], [403.15, 75.31, 37.72, 56.23], [120.82, 56.66, 303.12, 368.34], [350.23, 82.62, 29.8, 50.2], [603.41, 25.75, 36.44, 86.78], [440.85, 60.4, 62.53, 204.02], [377.14, 73.81, 39.01, 55.6], [485.76, 113.47, 154.24, 205.45], [327.66, 105.27, 28.2, 38.11]]"
3021,/home/pi/sambashare/BacArbeit/cocoval2017/000000275392.jpg,2.0324122279998846,"['17: horse', '0: person']","[17, 0]","[0.74630815, 0.64144564]","[[76.98, 99.82, 247.91, 534.4], [230.68, 89.96, 114.99, 376.75]]"
3022,/home/pi/sambashare/BacArbeit/cocoval2017/000000340451.jpg,2.037423834000947,"['0: person', '13: bench', '39: bottle']","[0, 13, 39]","[0.73007625, 0.4171865, 0.34578076]","[[228.59, 57.54, 199.44, 328.3], [71.49, 75.2, 523.08, 315.47], [241.84, 312.37, 17.35, 28.11]]"
3023,/home/pi/sambashare/BacArbeit/cocoval2017/000000055072.jpg,2.0022107809927547,['23: giraffe'],[23],[0.48619813],"[[83.43, 45.37, 437.6, 372.04]]"
3024,/home/pi/sambashare/BacArbeit/cocoval2017/000000175387.jpg,1.966893890989013,['61: toilet'],[61],[0.65363175],"[[167.39, 189.62, 103.37, 153.52]]"
3025,/home/pi/sambashare/BacArbeit/cocoval2017/000000088951.jpg,2.1001504239975475,"['0: person', '16: dog', '13: bench']","[0, 16, 13]","[0.9231516, 0.87110287, 0.63110733]","[[128.53, 188.58, 104.81, 131.97], [239.81, 297.13, 53.2, 41.84], [66.05, 234.27, 119.26, 91.26]]"
3026,/home/pi/sambashare/BacArbeit/cocoval2017/000000474854.jpg,2.010556130000623,"['0: person', '46: banana']","[0, 46]","[0.5960622, 0.47052705]","[[3.72, 118.48, 386.52, 451.89], [200.33, 283.49, 65.0, 178.27]]"
3027,/home/pi/sambashare/BacArbeit/cocoval2017/000000007088.jpg,2.084606706004706,"['0: person', '25: umbrella', '26: handbag']","[0, 25, 26]","[0.88624084, 0.5652811, 0.29588258]","[[179.78, 205.92, 93.62, 249.8], [88.95, 169.8, 226.31, 92.65], [187.3, 291.77, 39.15, 65.53]]"
3028,/home/pi/sambashare/BacArbeit/cocoval2017/000000560178.jpg,2.030129126011161,['20: elephant'],[20],[0.4800658],"[[1.0, 52.82, 416.35, 423.72]]"
3029,/home/pi/sambashare/BacArbeit/cocoval2017/000000221693.jpg,1.9455409689981025,"['29: frisbee', '16: dog']","[29, 16]","[0.69999105, 0.40112233]","[[443.44, 251.16, 160.29, 132.6], [54.76, 11.35, 489.51, 380.83]]"
3030,/home/pi/sambashare/BacArbeit/cocoval2017/000000394328.jpg,2.011375219008187,['61: toilet'],[61],[0.8783031],"[[155.35, 373.51, 206.74, 265.08]]"
3031,/home/pi/sambashare/BacArbeit/cocoval2017/000000523811.jpg,1.9241627949959366,['14: bird'],[14],[0.89316654],"[[108.31, 177.84, 118.88, 126.45]]"
3032,/home/pi/sambashare/BacArbeit/cocoval2017/000000509824.jpg,2.010619106993545,"['75: vase', '75: vase', '32: sports ball', '45: bowl', '57: couch', '73: book', '75: vase', '45: bowl']","[75, 75, 32, 45, 57, 73, 75, 45]","[0.8809124, 0.8300226, 0.7011115, 0.6669736, 0.6099316, 0.57095695, 0.28631, 0.27447736]","[[135.43, 216.68, 20.21, 40.38], [113.29, 219.37, 21.42, 39.38], [305.31, 558.19, 34.58, 25.54], [493.34, 239.58, 38.84, 24.09], [16.42, 287.82, 588.68, 235.93], [135.34, 522.0, 67.06, 60.94], [308.32, 224.3, 25.72, 42.05], [369.64, 549.92, 34.44, 24.04]]"
3033,/home/pi/sambashare/BacArbeit/cocoval2017/000000448810.jpg,2.0682091120106634,"['0: person', '23: giraffe']","[0, 23]","[0.86467, 0.3544696]","[[51.76, 334.07, 44.81, 40.93], [0.78, 349.01, 10.69, 25.86]]"
3034,/home/pi/sambashare/BacArbeit/cocoval2017/000000309452.jpg,1.9889327380078612,"['14: bird', '14: bird']","[14, 14]","[0.8101153, 0.38873664]","[[237.33, 136.08, 137.82, 336.05], [496.45, 214.17, 143.55, 92.98]]"
3035,/home/pi/sambashare/BacArbeit/cocoval2017/000000553221.jpg,1.958587888002512,"['33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[33, 0, 33, 33, 33, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8886841, 0.8618284, 0.82754457, 0.82229763, 0.817146, 0.76796305, 0.74605596, 0.62151194, 0.5866826, 0.52216834, 0.4643582, 0.46008593, 0.32919753, 0.31838796, 0.3085053, 0.27239975, 0.2573071, 0.25343937]","[[525.76, 105.81, 40.04, 43.73], [338.76, 112.73, 118.72, 101.86], [145.52, 75.87, 21.35, 28.92], [309.97, 163.68, 18.78, 31.15], [41.82, 0.67, 32.35, 21.93], [84.76, 159.26, 12.99, 22.64], [394.75, 200.26, 72.18, 19.21], [422.65, 308.51, 13.04, 16.86], [402.94, 291.71, 6.96, 18.33], [453.19, 300.33, 12.14, 26.52], [211.02, 323.79, 24.05, 24.49], [310.14, 289.79, 8.47, 14.33], [212.46, 306.5, 12.0, 19.13], [206.64, 311.57, 21.95, 33.2], [456.15, 310.91, 8.81, 16.01], [183.65, 294.31, 7.45, 16.58], [449.93, 299.17, 11.75, 14.22], [266.51, 289.03, 5.83, 8.48]]"
3036,/home/pi/sambashare/BacArbeit/cocoval2017/000000442161.jpg,1.9500854539946886,"['0: person', '0: person', '0: person', '40: wine glass', '40: wine glass', '0: person', '40: wine glass', '40: wine glass']","[0, 0, 0, 40, 40, 0, 40, 40]","[0.81266314, 0.74388325, 0.7418092, 0.63867587, 0.48611844, 0.3315614, 0.2737279, 0.2626229]","[[310.57, 84.28, 175.05, 288.16], [182.76, 64.71, 152.92, 307.52], [0.78, 48.75, 163.81, 325.42], [283.35, 139.93, 38.34, 61.98], [442.98, 156.17, 39.99, 62.16], [402.64, 97.55, 97.36, 270.03], [157.64, 136.29, 61.46, 80.27], [403.74, 208.27, 17.18, 24.58]]"
3037,/home/pi/sambashare/BacArbeit/cocoval2017/000000370677.jpg,1.7072017309983494,"['0: person', '0: person', '0: person', '32: sports ball', '45: bowl', '41: cup', '41: cup', '41: cup', '41: cup', '32: sports ball', '41: cup']","[0, 0, 0, 32, 45, 41, 41, 41, 41, 32, 41]","[0.91220516, 0.8695675, 0.8155443, 0.60183054, 0.59178257, 0.5372027, 0.52559435, 0.4965757, 0.3083055, 0.30017823, 0.28368056]","[[345.54, 111.59, 154.25, 219.32], [2.9, 49.94, 189.32, 281.26], [160.64, 96.44, 194.44, 233.13], [27.33, 42.66, 50.4, 24.49], [0.78, 129.64, 21.51, 16.82], [41.81, 123.97, 33.56, 17.56], [11.77, 144.15, 27.32, 14.47], [20.83, 130.24, 26.8, 16.08], [0.78, 150.11, 11.95, 10.03], [25.31, 45.84, 28.99, 20.7], [14.74, 133.66, 30.54, 21.37]]"
3038,/home/pi/sambashare/BacArbeit/cocoval2017/000000473821.jpg,1.9315804270008812,"['57: couch', '56: chair', '45: bowl', '56: chair', '60: dining table', '62: tv']","[57, 56, 45, 56, 60, 62]","[0.911911, 0.8636972, 0.8212366, 0.7809498, 0.3126306, 0.27162427]","[[265.69, 168.54, 232.19, 120.9], [134.38, 165.76, 131.48, 144.6], [421.75, 224.24, 55.35, 23.34], [0.78, 166.34, 85.36, 128.7], [344.49, 231.19, 152.85, 101.14], [293.15, 22.39, 197.11, 133.78]]"
3039,/home/pi/sambashare/BacArbeit/cocoval2017/000000563604.jpg,1.9858583309978712,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '26: handbag']","[0, 0, 0, 0, 0, 0, 0, 7, 26]","[0.7735168, 0.767491, 0.75886756, 0.7143261, 0.71308535, 0.7057887, 0.6563533, 0.5459916, 0.33891553]","[[119.12, 277.72, 28.3, 74.51], [143.98, 271.09, 33.86, 79.47], [106.49, 294.63, 16.61, 37.85], [183.04, 289.76, 13.18, 29.09], [530.93, 283.31, 29.8, 34.94], [563.85, 272.96, 21.38, 45.98], [594.25, 278.35, 24.37, 54.63], [101.53, 354.49, 243.59, 92.46], [594.89, 288.6, 21.56, 27.54]]"
3040,/home/pi/sambashare/BacArbeit/cocoval2017/000000068409.jpg,1.8831196160026593,['27: tie'],[27],[0.5474232],"[[79.68, 75.49, 18.84, 28.74]]"
3041,/home/pi/sambashare/BacArbeit/cocoval2017/000000480985.jpg,1.9532023560022935,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle']","[0, 0, 0, 0, 3]","[0.8230015, 0.677902, 0.630587, 0.57146674, 0.5513925]","[[319.65, 272.63, 28.6, 109.38], [266.53, 288.68, 23.44, 95.99], [30.55, 300.17, 18.3, 29.36], [48.27, 294.96, 24.57, 35.41], [289.05, 316.65, 40.26, 48.81]]"
3042,/home/pi/sambashare/BacArbeit/cocoval2017/000000313182.jpg,1.9644282140070572,"['5: bus', '0: person', '2: car', '26: handbag', '2: car', '0: person']","[5, 0, 2, 26, 2, 0]","[0.8783313, 0.8611933, 0.46881437, 0.4350878, 0.34158257, 0.28700534]","[[174.05, 135.31, 404.39, 248.69], [1.0, 242.78, 68.92, 162.76], [565.21, 245.41, 13.05, 19.32], [47.67, 269.53, 29.19, 41.04], [566.64, 232.18, 30.92, 12.36], [43.35, 241.91, 31.63, 49.59]]"
3043,/home/pi/sambashare/BacArbeit/cocoval2017/000000366199.jpg,1.9728320770082064,"['16: dog', '59: bed', '15: cat']","[16, 59, 15]","[0.6470394, 0.40873176, 0.32762927]","[[235.65, 168.3, 193.25, 81.56], [1.0, 0.67, 639.0, 362.56], [1.0, 232.02, 639.0, 192.41]]"
3044,/home/pi/sambashare/BacArbeit/cocoval2017/000000163117.jpg,2.0242537859885488,"['0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '26: handbag', '0: person', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite']","[0, 33, 33, 33, 33, 0, 0, 33, 33, 33, 33, 26, 0, 0, 0, 33, 33, 33, 33, 0, 33]","[0.87304664, 0.83033216, 0.8293379, 0.8201376, 0.78424335, 0.7796369, 0.75687814, 0.7024348, 0.67058134, 0.64054954, 0.62608284, 0.55163854, 0.5208622, 0.49643204, 0.47623584, 0.43311188, 0.38546798, 0.36254954, 0.31826553, 0.27991307, 0.2551511]","[[221.04, 197.51, 149.63, 302.15], [67.19, 18.24, 23.55, 28.77], [44.62, 197.4, 19.91, 23.75], [20.94, 147.59, 16.93, 19.83], [163.72, 93.64, 12.69, 18.16], [86.6, 277.62, 40.56, 158.38], [136.16, 233.87, 106.44, 265.38], [91.84, 111.45, 11.19, 14.42], [267.62, 138.1, 12.6, 11.24], [182.59, 141.7, 11.39, 14.06], [123.23, 181.59, 11.61, 13.98], [148.23, 304.76, 65.82, 69.62], [54.27, 259.07, 15.58, 47.05], [129.39, 258.02, 47.03, 232.27], [0.59, 274.51, 19.32, 74.03], [179.39, 177.17, 16.96, 19.63], [151.22, 166.62, 9.8, 11.9], [220.4, 191.22, 8.95, 11.9], [214.92, 204.89, 8.64, 7.53], [15.92, 259.0, 16.42, 43.4], [215.6, 191.6, 13.74, 18.92]]"
3045,/home/pi/sambashare/BacArbeit/cocoval2017/000000051938.jpg,1.9550415779958712,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8333874, 0.7959362, 0.7129559, 0.5580073, 0.5491888, 0.5475873, 0.36382198, 0.3632698, 0.3046664]","[[271.69, 162.49, 56.35, 116.47], [362.41, 223.84, 17.65, 35.58], [404.15, 219.88, 14.83, 30.09], [530.09, 200.25, 6.43, 14.79], [495.76, 208.26, 6.16, 13.23], [397.67, 198.51, 8.8, 21.91], [411.56, 217.87, 10.52, 16.01], [508.62, 205.38, 9.67, 14.63], [553.95, 199.51, 9.63, 18.43]]"
3046,/home/pi/sambashare/BacArbeit/cocoval2017/000000403353.jpg,1.926555243000621,"['73: book', '59: bed']","[73, 59]","[0.6553564, 0.39410526]","[[171.19, 306.08, 134.73, 91.42], [2.18, 143.23, 441.14, 334.64]]"
3047,/home/pi/sambashare/BacArbeit/cocoval2017/000000382734.jpg,1.9731492439896101,[],[],[],[]
3048,/home/pi/sambashare/BacArbeit/cocoval2017/000000169356.jpg,1.9367998110101325,"['36: skateboard', '2: car']","[36, 2]","[0.94313455, 0.38881457]","[[238.22, 182.53, 242.65, 143.14], [106.58, 0.75, 82.7, 34.85]]"
3049,/home/pi/sambashare/BacArbeit/cocoval2017/000000193717.jpg,1.9425128549919464,"['0: person', '2: car', '9: traffic light', '10: fire hydrant', '9: traffic light', '2: car', '7: truck', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[0, 2, 9, 10, 9, 2, 7, 9, 0, 9, 9, 9, 9, 9]","[0.91315377, 0.8183199, 0.7360488, 0.64227283, 0.61816967, 0.59549564, 0.536587, 0.44935584, 0.34409833, 0.3397194, 0.3277296, 0.3003498, 0.28839296, 0.2860133]","[[396.52, 117.57, 102.39, 185.4], [354.74, 200.15, 48.39, 28.67], [313.09, 26.39, 18.08, 39.37], [33.68, 52.27, 287.59, 568.35], [128.62, 76.57, 14.6, 26.7], [309.01, 201.73, 45.39, 25.6], [0.81, 178.46, 40.24, 41.95], [141.57, 78.96, 7.97, 22.8], [292.52, 182.63, 8.59, 23.13], [327.62, 129.15, 10.26, 28.01], [314.08, 158.43, 5.36, 10.88], [203.9, 30.7, 11.47, 38.22], [133.28, 153.41, 5.51, 10.81], [338.71, 138.14, 8.38, 19.64]]"
3050,/home/pi/sambashare/BacArbeit/cocoval2017/000000396580.jpg,1.97433467200608,['8: boat'],[8],[0.7184567],"[[371.69, 183.86, 111.56, 19.24]]"
3051,/home/pi/sambashare/BacArbeit/cocoval2017/000000284743.jpg,2.1248313679971034,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.43638808, 0.34913868, 0.29334885]","[[54.07, 78.13, 300.01, 333.88], [479.01, 55.49, 160.51, 366.52], [231.45, 25.9, 158.15, 264.58]]"
3052,/home/pi/sambashare/BacArbeit/cocoval2017/000000331075.jpg,1.9500879739935044,['16: dog'],[16],[0.61505455],"[[1.0, 89.41, 526.36, 516.59]]"
3053,/home/pi/sambashare/BacArbeit/cocoval2017/000000172856.jpg,2.0242729549936485,['11: stop sign'],[11],[0.9236486],"[[134.76, 197.93, 142.29, 192.18]]"
3054,/home/pi/sambashare/BacArbeit/cocoval2017/000000222235.jpg,1.9886549329967238,['15: cat'],[15],[0.4855038],"[[241.9, 141.65, 184.85, 259.97]]"
3055,/home/pi/sambashare/BacArbeit/cocoval2017/000000170545.jpg,1.9671072919882135,"['2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 9, 9, 9, 9, 9, 9]","[0.69286656, 0.53476036, 0.42850283, 0.38543057, 0.28229856, 0.2642231, 0.25478333]","[[283.78, 291.94, 21.34, 14.9], [116.7, 167.52, 15.12, 33.01], [221.79, 190.38, 18.56, 19.54], [274.95, 230.44, 9.13, 11.76], [241.83, 225.97, 8.41, 13.17], [486.39, 228.91, 9.45, 23.47], [241.6, 255.15, 9.19, 11.06]]"
3056,/home/pi/sambashare/BacArbeit/cocoval2017/000000381360.jpg,1.9550143349915743,['14: bird'],[14],[0.8147681],"[[29.27, 79.53, 151.81, 235.32]]"
3057,/home/pi/sambashare/BacArbeit/cocoval2017/000000366178.jpg,1.8992451899976004,"['10: fire hydrant', '2: car', '2: car', '2: car']","[10, 2, 2, 2]","[0.9033758, 0.7707941, 0.74622023, 0.2614236]","[[188.06, 356.46, 55.36, 82.74], [194.93, 170.87, 13.82, 12.69], [0.59, 185.91, 17.38, 21.24], [179.21, 168.04, 9.49, 6.01]]"
3058,/home/pi/sambashare/BacArbeit/cocoval2017/000000404534.jpg,2.086653186008334,"['0: person', '2: car', '0: person', '9: traffic light']","[0, 2, 0, 9]","[0.5568036, 0.41000444, 0.3441962, 0.29465348]","[[380.02, 308.58, 5.98, 27.94], [331.21, 310.2, 22.22, 14.96], [323.57, 315.74, 17.33, 33.24], [325.41, 213.8, 11.76, 35.5]]"
3059,/home/pi/sambashare/BacArbeit/cocoval2017/000000186624.jpg,2.013725347991567,"['0: person', '6: train']","[0, 6]","[0.7259853, 0.47319007]","[[38.88, 283.47, 63.29, 191.75], [10.13, 97.47, 629.87, 451.94]]"
3060,/home/pi/sambashare/BacArbeit/cocoval2017/000000173091.jpg,1.9319431059993804,['39: bottle'],[39],[0.76307833],"[[334.85, 49.29, 221.74, 412.46]]"
