,image,inference time,label,index,value,boxes
3124,/home/pi/sambashare/BacArbeit/cocoval2017/000000061960.jpg,1.649456673010718,['0: person'],[0],[0.68752897],"[[1, 28.33, 637.01, 342.67]]"
3125,/home/pi/sambashare/BacArbeit/cocoval2017/000000426268.jpg,1.6480183570238296,"['0: person', '2: car', '6: train']","[0, 2, 6]","[0.7438594, 0.7263625, 0.40388954]","[[269.21, 121.47, 41.44, 65.36], [611.44, 249.44, 28.11, 17.39], [4.85, 33.78, 438.4, 333.28]]"
3126,/home/pi/sambashare/BacArbeit/cocoval2017/000000300913.jpg,1.6539578719821293,['15: cat'],[15],[0.65655404],"[[1, 10.3, 498.79, 364.24]]"
3127,/home/pi/sambashare/BacArbeit/cocoval2017/000000241602.jpg,1.6465114160091616,"['61: toilet', '75: vase', '39: bottle', '39: bottle', '71: sink']","[61, 75, 39, 39, 71]","[0.8819814, 0.8423721, 0.47367358, 0.40412545, 0.32315987]","[[178.49, 266.63, 54.65, 84.6], [206.0, 202.18, 13.4, 25.65], [546.52, 222.51, 15.67, 33.38], [486.64, 221.48, 13.66, 27.87], [445.08, 244.69, 131.47, 18.62]]"
3128,/home/pi/sambashare/BacArbeit/cocoval2017/000000320743.jpg,1.6470117520075291,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '0: person', '20: elephant', '0: person', '0: person', '20: elephant', '20: elephant', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0]","[0.8777859, 0.86459965, 0.8061897, 0.8049848, 0.72420484, 0.6424994, 0.62898916, 0.59874284, 0.58679986, 0.576129, 0.565954, 0.5001835, 0.46326745, 0.44224808, 0.37053138, 0.33791515, 0.28868058]","[[109.92, 133.55, 191.83, 204.08], [266.69, 127.32, 271.69, 218.81], [1, 69.91, 73.14, 135.17], [522.83, 69.21, 116.93, 151.66], [181.02, 37.85, 96.35, 109.91], [521.35, 32.66, 46.73, 63.47], [54.91, 74.34, 94.35, 117.87], [145.37, 55.25, 84.7, 146.16], [438.48, 56.24, 88.21, 125.52], [266.82, 45.77, 118.16, 62.18], [339.12, 66.91, 118.27, 74.54], [71.03, 6.7, 28.48, 39.84], [615.64, 153.51, 24.05, 115.39], [1, 22.92, 22.58, 44.92], [301.4, 28.63, 49.91, 76.11], [172.68, 13.09, 25.38, 50.83], [107.15, 11.92, 32.83, 55.15]]"
3129,/home/pi/sambashare/BacArbeit/cocoval2017/000000153782.jpg,1.6492515079735313,"['74: clock', '74: clock']","[74, 74]","[0.891487, 0.61440635]","[[109.74, 201.67, 54.42, 50.39], [70.57, 214.19, 13.47, 58.53]]"
3130,/home/pi/sambashare/BacArbeit/cocoval2017/000000239537.jpg,1.6574486440222245,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.9535879, 0.87498707, 0.8465607]","[[264.11, 20.38, 260.72, 376.65], [209.9, 257.61, 19.48, 17.79], [273.99, 224.01, 45.75, 87.54]]"
3131,/home/pi/sambashare/BacArbeit/cocoval2017/000000173830.jpg,1.649280412006192,"['0: person', '30: skis', '13: bench']","[0, 30, 13]","[0.8980166, 0.6590589, 0.600921]","[[184.24, 184.41, 254.03, 392.01], [117.6, 552.16, 394.46, 34.37], [1, 1.25, 88.81, 156.04]]"
3132,/home/pi/sambashare/BacArbeit/cocoval2017/000000244411.jpg,1.6498468620120548,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19]","[0.95615315, 0.9471249, 0.81279576, 0.7568786, 0.6305845, 0.46312758, 0.46266258]","[[72.98, 147.9, 172.63, 163.46], [352.12, 131.87, 150.0, 217.6], [271.24, 267.39, 43.72, 14.29], [224.73, 219.84, 25.78, 10.43], [57.97, 149.69, 20.87, 8.34], [17.56, 205.15, 21.1, 9.65], [341.84, 265.74, 20.27, 13.03]]"
3133,/home/pi/sambashare/BacArbeit/cocoval2017/000000295231.jpg,1.6487928770075087,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18]","[0.6940965, 0.6784993, 0.6158708, 0.5472535, 0.5371003, 0.507007, 0.41082734, 0.3090825]","[[347.46, 65.88, 132.16, 147.6], [1, 105.78, 189.96, 138.38], [321.27, 161.3, 138.01, 146.24], [4.48, 21.91, 379.39, 103.44], [160.05, 425.29, 143.19, 194.18], [124.45, 211.35, 242.22, 232.73], [191.79, 108.72, 159.94, 129.5], [1, 227.31, 179.47, 332.78]]"
3134,/home/pi/sambashare/BacArbeit/cocoval2017/000000220764.jpg,1.653173179976875,['0: person'],[0],[0.9152327],"[[166.64, 170.45, 32.61, 73.32]]"
3135,/home/pi/sambashare/BacArbeit/cocoval2017/000000396205.jpg,1.6516030129860155,"['19: cow', '21: bear']","[19, 21]","[0.9388468, 0.9346408]","[[307.73, 387.47, 77.21, 93.74], [176.0, 364.52, 57.26, 72.11]]"
3136,/home/pi/sambashare/BacArbeit/cocoval2017/000000286553.jpg,1.6507597739982884,"['0: person', '41: cup', '39: bottle', '44: spoon', '0: person', '41: cup', '45: bowl', '60: dining table', '45: bowl', '56: chair', '42: fork', '56: chair', '44: spoon']","[0, 41, 39, 44, 0, 41, 45, 60, 45, 56, 42, 56, 44]","[0.9341577, 0.8798633, 0.8293273, 0.7340322, 0.7250905, 0.71533865, 0.6047506, 0.51767606, 0.49361116, 0.3990206, 0.3926149, 0.32928035, 0.29266506]","[[275.34, 60.06, 364.04, 418.36], [250.3, 328.99, 29.71, 55.64], [9.21, 380.01, 62.21, 99.62], [148.9, 379.0, 87.52, 43.62], [53.34, 12.3, 326.21, 362.86], [190.95, 446.28, 63.56, 33.54], [177.91, 400.19, 213.24, 79.19], [3.09, 345.1, 416.58, 130.99], [39.34, 353.27, 177.51, 103.62], [424.68, 401.05, 54.61, 78.88], [230.81, 385.1, 104.26, 15.4], [1, 144.28, 86.13, 237.41], [38.65, 404.57, 72.93, 25.31]]"
3137,/home/pi/sambashare/BacArbeit/cocoval2017/000000514914.jpg,1.6497482529957779,"['61: toilet', '71: sink']","[61, 71]","[0.90143657, 0.7539998]","[[562.37, 167.65, 57.17, 55.14], [200.31, 149.97, 128.51, 62.98]]"
3138,/home/pi/sambashare/BacArbeit/cocoval2017/000000445675.jpg,1.6560988129931502,['23: giraffe'],[23],[0.9157996],"[[152.25, 101.1, 184.81, 430.18]]"
3139,/home/pi/sambashare/BacArbeit/cocoval2017/000000439180.jpg,1.649554655974498,"['17: horse', '17: horse', '0: person', '17: horse', '17: horse', '17: horse', '17: horse', '17: horse', '0: person', '0: person', '0: person', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '7: truck', '0: person', '17: horse', '0: person', '17: horse', '2: car', '0: person', '0: person']","[17, 17, 0, 17, 17, 17, 17, 17, 0, 0, 0, 17, 0, 0, 0, 0, 0, 7, 7, 0, 17, 0, 17, 2, 0, 0]","[0.8295491, 0.8174775, 0.8021799, 0.7903212, 0.7856323, 0.7707097, 0.7443109, 0.73943675, 0.71880895, 0.6795445, 0.64468044, 0.639208, 0.5955241, 0.59052575, 0.57165, 0.56973577, 0.4990052, 0.49187422, 0.45833758, 0.4353717, 0.41020203, 0.40898502, 0.36838377, 0.3621412, 0.3087002, 0.30135196]","[[176.98, 200.56, 75.14, 156.9], [272.12, 183.82, 64.16, 162.57], [9.97, 204.66, 26.02, 64.73], [336.54, 198.93, 54.54, 139.89], [504.88, 187.82, 51.85, 91.06], [569.59, 174.48, 62.17, 98.59], [390.42, 185.19, 68.55, 151.91], [456.78, 185.65, 54.1, 104.04], [198.98, 161.41, 71.95, 116.13], [465.53, 149.61, 52.98, 89.78], [1, 203.59, 16.89, 64.66], [89.51, 198.33, 66.66, 152.29], [266.62, 152.98, 71.71, 117.11], [616.03, 195.92, 23.54, 117.56], [333.91, 151.38, 59.05, 80.96], [388.46, 146.71, 58.31, 90.92], [87.33, 163.11, 73.75, 117.01], [36.15, 148.95, 224.88, 87.83], [36.56, 165.18, 81.58, 71.8], [569.39, 142.73, 51.94, 87.04], [151.0, 185.67, 40.15, 147.57], [512.82, 161.0, 41.61, 61.46], [549.76, 169.6, 33.09, 67.77], [320.62, 165.97, 29.89, 20.6], [163.5, 160.9, 37.19, 43.68], [518.85, 161.83, 32.1, 33.97]]"
3140,/home/pi/sambashare/BacArbeit/cocoval2017/000000211674.jpg,1.6535116469895002,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 0, 0, 0, 0]","[0.89252746, 0.5893055, 0.52489454, 0.4873267, 0.45859486, 0.36209285, 0.33346203, 0.30012077]","[[205.55, 36.51, 335.14, 353.06], [100.01, 255.02, 11.12, 26.5], [354.34, 202.08, 73.87, 62.79], [419.71, 211.4, 51.61, 54.62], [418.23, 22.79, 49.79, 61.07], [171.1, 258.01, 4.5, 9.08], [115.71, 261.37, 6.86, 10.0], [185.28, 257.98, 12.05, 10.11]]"
3141,/home/pi/sambashare/BacArbeit/cocoval2017/000000049060.jpg,1.6543285879888572,"['0: person', '6: train', '0: person', '0: person']","[0, 6, 0, 0]","[0.65500885, 0.52065146, 0.47249138, 0.34517694]","[[506.83, 193.6, 28.76, 84.2], [10.45, 96.44, 506.73, 311.68], [481.54, 188.32, 33.99, 92.21], [456.99, 185.13, 32.39, 92.92]]"
3142,/home/pi/sambashare/BacArbeit/cocoval2017/000000456303.jpg,1.6523671220056713,"['0: person', '37: surfboard']","[0, 37]","[0.60728693, 0.26710597]","[[52.04, 44.44, 157.88, 198.25], [1, 346.17, 115.82, 52.03]]"
3143,/home/pi/sambashare/BacArbeit/cocoval2017/000000138492.jpg,1.6465651800099295,"['29: frisbee', '16: dog']","[29, 16]","[0.91855997, 0.61602163]","[[88.69, 99.32, 136.69, 62.36], [115.89, 28.62, 265.11, 575.49]]"
3144,/home/pi/sambashare/BacArbeit/cocoval2017/000000201418.jpg,1.6537471569899935,"['0: person', '28: suitcase', '28: suitcase', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '26: handbag', '0: person', '0: person', '28: suitcase', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person']","[0, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 26, 0, 0, 28, 28, 0, 0, 0, 0, 28, 0, 0]","[0.9171019, 0.8706036, 0.8663352, 0.78476524, 0.7497646, 0.72296137, 0.6482626, 0.6346538, 0.60151505, 0.5646602, 0.51259965, 0.4799245, 0.46713987, 0.41208977, 0.41174084, 0.4034234, 0.39670816, 0.38949198, 0.38434651, 0.36153275, 0.35834658, 0.3436848, 0.30902436, 0.289891, 0.2848353, 0.2707238]","[[40.35, 136.49, 73.52, 236.7], [269.63, 318.2, 159.14, 56.47], [286.85, 228.79, 79.18, 75.53], [214.55, 232.72, 82.85, 85.95], [135.23, 142.5, 31.49, 72.27], [221.02, 138.75, 13.56, 20.97], [413.29, 135.84, 15.12, 30.55], [383.72, 142.49, 16.46, 22.31], [208.57, 138.91, 11.36, 21.31], [476.59, 140.22, 17.71, 35.0], [194.07, 138.13, 14.26, 22.35], [168.14, 139.25, 17.98, 26.12], [188.67, 214.61, 65.8, 50.94], [452.29, 141.42, 17.67, 31.02], [107.51, 164.12, 27.7, 12.65], [133.31, 141.32, 12.26, 23.07], [437.6, 143.59, 18.87, 28.28], [183.77, 193.72, 49.04, 39.91], [162.66, 163.74, 31.96, 18.1], [159.02, 143.42, 11.26, 22.1], [491.61, 148.73, 8.32, 26.12], [445.9, 142.62, 16.78, 28.41], [98.03, 141.93, 11.34, 18.67], [163.99, 180.46, 31.81, 34.88], [372.74, 147.11, 13.04, 12.31], [469.35, 141.4, 11.63, 30.76]]"
3145,/home/pi/sambashare/BacArbeit/cocoval2017/000000346638.jpg,1.655342287995154,"['64: mouse', '39: bottle', '66: keyboard', '62: tv', '63: laptop']","[64, 39, 66, 62, 63]","[0.9333608, 0.87999636, 0.84700274, 0.5125659, 0.3566566]","[[85.31, 386.35, 191.81, 81.24], [460.46, 75.03, 103.84, 355.49], [128.82, 308.18, 348.28, 131.97], [320.2, 1, 280.29, 286.44], [402.08, 424.94, 236.56, 54.56]]"
3146,/home/pi/sambashare/BacArbeit/cocoval2017/000000423944.jpg,1.662277958006598,"['0: person', '0: person', '27: tie']","[0, 0, 27]","[0.89807576, 0.8709296, 0.27167583]","[[220.59, 213.71, 146.56, 398.43], [22.91, 181.59, 163.02, 399.89], [87.63, 189.16, 22.26, 108.3]]"
3147,/home/pi/sambashare/BacArbeit/cocoval2017/000000423798.jpg,1.654665506008314,[],[],[],[]
3148,/home/pi/sambashare/BacArbeit/cocoval2017/000000428867.jpg,1.647567663982045,"['77: teddy bear', '77: teddy bear', '56: chair', '77: teddy bear', '77: teddy bear']","[77, 77, 56, 77, 77]","[0.55599326, 0.5516626, 0.42241988, 0.31074363, 0.25444826]","[[227.21, 56.09, 78.08, 123.81], [83.25, 111.8, 122.08, 188.29], [478.75, 149.5, 20.98, 70.82], [153.06, 121.87, 82.78, 161.94], [209.0, 131.98, 68.33, 94.26]]"
3149,/home/pi/sambashare/BacArbeit/cocoval2017/000000457884.jpg,1.6492639910138678,"['0: person', '0: person', '0: person', '35: baseball glove', '32: sports ball']","[0, 0, 0, 35, 32]","[0.9402871, 0.9189052, 0.9186133, 0.74819964, 0.47204128]","[[521.34, 130.06, 91.49, 180.62], [275.64, 112.69, 129.46, 276.29], [426.45, 170.43, 67.07, 91.69], [481.08, 214.92, 12.55, 13.75], [38.97, 138.76, 41.24, 34.74]]"
3150,/home/pi/sambashare/BacArbeit/cocoval2017/000000477689.jpg,1.6498801379930228,"['0: person', '27: tie']","[0, 27]","[0.81058365, 0.8102088]","[[45.82, 61.2, 361.08, 524.85], [185.56, 283.28, 109.53, 288.44]]"
3151,/home/pi/sambashare/BacArbeit/cocoval2017/000000504389.jpg,1.6528135180124082,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '32: sports ball']","[0, 0, 38, 38, 32]","[0.9080466, 0.88917416, 0.8261146, 0.7494625, 0.60664254]","[[404.36, 76.49, 62.31, 157.44], [44.65, 92.29, 58.4, 109.58], [367.48, 135.19, 55.79, 18.48], [96.9, 121.71, 37.62, 17.19], [111.92, 128.1, 22.96, 10.63]]"
3152,/home/pi/sambashare/BacArbeit/cocoval2017/000000378605.jpg,1.6545803090266418,"['41: cup', '54: donut']","[41, 54]","[0.94003785, 0.8573027]","[[267.9, 122.02, 158.1, 273.14], [51.37, 319.56, 245.08, 186.89]]"
3153,/home/pi/sambashare/BacArbeit/cocoval2017/000000565045.jpg,1.6488268010143656,['77: teddy bear'],[77],[0.35013616],"[[262.21, 355.26, 70.69, 142.8]]"
3154,/home/pi/sambashare/BacArbeit/cocoval2017/000000085665.jpg,1.657904249994317,"['33: kite', '33: kite', '33: kite']","[33, 33, 33]","[0.76910126, 0.5271882, 0.28818667]","[[237.96, 235.39, 120.32, 190.84], [366.45, 524.66, 66.74, 77.14], [355.05, 444.88, 77.87, 158.42]]"
3155,/home/pi/sambashare/BacArbeit/cocoval2017/000000474786.jpg,1.6544270099839196,"['71: sink', '39: bottle', '39: bottle', '39: bottle', '62: tv', '71: sink', '71: sink', '71: sink']","[71, 39, 39, 39, 62, 71, 71, 71]","[0.79551625, 0.7723172, 0.7695581, 0.6724913, 0.6351252, 0.54264754, 0.49008024, 0.47346058]","[[312.65, 437.36, 61.99, 62.02], [174.08, 428.97, 38.81, 70.77], [259.2, 397.2, 26.22, 73.92], [233.61, 399.42, 27.47, 62.77], [129.17, 177.02, 117.1, 131.75], [1, 379.26, 173.34, 120.5], [71.34, 358.22, 151.75, 64.27], [1, 434.69, 48.24, 64.68]]"
3156,/home/pi/sambashare/BacArbeit/cocoval2017/000000514508.jpg,1.6445188589859754,"['0: person', '0: person', '0: person', '0: person', '5: bus', '27: tie']","[0, 0, 0, 0, 5, 27]","[0.85067654, 0.823602, 0.7628658, 0.6300521, 0.42156428, 0.25968298]","[[403.31, 245.75, 76.37, 137.18], [146.59, 160.83, 111.09, 319.17], [249.63, 249.25, 121.16, 141.87], [344.11, 255.44, 71.14, 130.65], [95.02, 5.28, 544.98, 474.63], [209.44, 248.57, 19.83, 56.18]]"
3157,/home/pi/sambashare/BacArbeit/cocoval2017/000000133418.jpg,1.6526632459717803,"['0: person', '38: tennis racket']","[0, 38]","[0.9001592, 0.87288576]","[[299.84, 43.99, 201.04, 383.01], [458.1, 312.94, 181.8, 113.67]]"
3158,/home/pi/sambashare/BacArbeit/cocoval2017/000000113403.jpg,1.6570331049733795,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.79505163, 0.49478564]","[[45.77, 96.97, 246.36, 220.97], [251.72, 84.68, 307.1, 250.34]]"
3159,/home/pi/sambashare/BacArbeit/cocoval2017/000000132587.jpg,1.6499748339992948,"['0: person', '39: bottle', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person']","[0, 39, 0, 14, 0, 0, 0, 0]","[0.83999175, 0.812799, 0.7862832, 0.7121687, 0.6695494, 0.49247, 0.33759364, 0.25311258]","[[18.25, 12.17, 303.59, 380.29], [285.53, 198.49, 37.82, 87.35], [502.45, 1, 43.06, 70.09], [1, 73.73, 12.08, 13.66], [246.29, 1, 120.02, 80.27], [1, 128.84, 16.01, 30.54], [327.41, 1, 28.0, 27.49], [361.44, 1, 10.61, 4.35]]"
3160,/home/pi/sambashare/BacArbeit/cocoval2017/000000468632.jpg,1.6531389610026963,"['0: person', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 29]","[0.9412523, 0.9320447, 0.9112169, 0.88825756]","[[291.87, 143.31, 126.75, 266.28], [476.2, 182.9, 103.97, 241.22], [66.49, 184.32, 124.13, 224.84], [291.72, 62.27, 35.72, 15.04]]"
3161,/home/pi/sambashare/BacArbeit/cocoval2017/000000298697.jpg,1.6505867350206245,"['19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19]","[0.81687117, 0.80977774, 0.4156727, 0.28777653]","[[448.44, 214.1, 30.23, 21.77], [376.6, 217.6, 30.09, 20.04], [356.63, 229.18, 28.23, 12.14], [282.46, 227.65, 27.88, 13.38]]"
3162,/home/pi/sambashare/BacArbeit/cocoval2017/000000478393.jpg,1.6475145889853593,"['15: cat', '15: cat', '77: teddy bear', '59: bed']","[15, 15, 77, 59]","[0.919182, 0.84286004, 0.8224559, 0.46818608]","[[1, 368.59, 248.83, 144.07], [97.21, 158.99, 149.88, 73.91], [245.42, 159.22, 233.82, 336.01], [2.19, 91.15, 477.81, 548.85]]"
3163,/home/pi/sambashare/BacArbeit/cocoval2017/000000121744.jpg,1.6529493140114937,"['0: person', '38: tennis racket', '38: tennis racket', '41: cup', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '24: backpack']","[0, 38, 38, 41, 0, 0, 0, 38, 0, 0, 0, 24]","[0.8584956, 0.7424184, 0.70442384, 0.6878538, 0.6736064, 0.5957723, 0.5201773, 0.512365, 0.43213397, 0.3563095, 0.31698483, 0.2645473]","[[479.21, 8.26, 160.79, 414.72], [299.87, 284.48, 142.07, 72.22], [278.3, 174.1, 55.12, 134.0], [1, 117.02, 66.64, 184.64], [325.7, 3.28, 110.62, 96.99], [186.72, 1, 157.93, 98.52], [163.07, 37.11, 173.67, 388.89], [340.19, 167.78, 73.04, 120.14], [433.97, 1, 95.03, 95.98], [117.58, 1.6, 100.98, 127.97], [522.19, 1, 117.48, 114.27], [288.43, 113.84, 174.11, 82.58]]"
3164,/home/pi/sambashare/BacArbeit/cocoval2017/000000231088.jpg,1.651581973012071,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella']","[25, 25, 25, 25, 25, 25]","[0.85314953, 0.84335864, 0.81281054, 0.75641245, 0.73150307, 0.64004856]","[[100.54, 1, 281.87, 268.33], [69.51, 509.48, 199.47, 128.32], [26.53, 387.75, 188.95, 155.66], [166.55, 334.27, 199.94, 152.26], [231.41, 453.19, 192.47, 178.5], [1, 174.58, 225.46, 223.38]]"
3165,/home/pi/sambashare/BacArbeit/cocoval2017/000000205647.jpg,1.6468168430146761,['7: truck'],[7],[0.9223834],"[[36.74, 208.08, 489.89, 111.67]]"
3166,/home/pi/sambashare/BacArbeit/cocoval2017/000000505573.jpg,1.6524648330232594,['15: cat'],[15],[0.4991178],"[[28.18, 1, 285.57, 629.24]]"
3167,/home/pi/sambashare/BacArbeit/cocoval2017/000000374083.jpg,1.6598399590002373,"['55: cake', '0: person', '55: cake', '0: person', '60: dining table', '44: spoon']","[55, 0, 55, 0, 60, 44]","[0.8392882, 0.78714335, 0.771639, 0.5024745, 0.3719391, 0.2574194]","[[206.94, 455.73, 171.75, 174.3], [83.58, 9.99, 208.36, 389.07], [287.27, 358.87, 112.11, 76.12], [18.11, 164.67, 227.98, 392.37], [18.64, 320.42, 402.41, 309.72], [99.94, 576.63, 114.42, 63.05]]"
3168,/home/pi/sambashare/BacArbeit/cocoval2017/000000255917.jpg,1.651596500974847,"['2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9154968, 0.8854339, 0.8640424, 0.8361484, 0.8147447, 0.8047674, 0.71533245, 0.6282385, 0.6265347, 0.56830305, 0.5581307, 0.29750705, 0.2822413]","[[49.56, 329.59, 80.88, 55.11], [173.56, 331.07, 79.36, 59.53], [313.12, 328.23, 91.98, 33.2], [214.89, 318.2, 64.22, 63.39], [164.95, 289.25, 35.2, 32.17], [115.08, 329.83, 59.59, 45.29], [269.44, 326.64, 38.44, 48.12], [234.33, 255.95, 28.42, 26.16], [177.82, 312.04, 41.43, 24.8], [202.36, 303.38, 28.3, 17.99], [84.52, 304.95, 37.35, 24.75], [103.02, 322.38, 42.19, 11.69], [148.02, 328.0, 36.99, 28.52]]"
3169,/home/pi/sambashare/BacArbeit/cocoval2017/000000356387.jpg,1.6529731950140558,"['0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '1: bicycle', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]","[0.8928037, 0.8535922, 0.84732217, 0.5379586, 0.5309379, 0.49410716, 0.47903186, 0.46396202, 0.4081075, 0.33723965, 0.3132991, 0.30565044, 0.29079902]","[[359.99, 207.24, 56.65, 127.56], [39.86, 261.98, 191.1, 72.97], [344.28, 206.61, 21.45, 74.15], [1, 186.58, 15.72, 64.43], [251.67, 207.83, 14.7, 25.56], [335.13, 222.32, 10.88, 22.59], [265.43, 232.06, 62.46, 57.13], [213.99, 229.29, 93.05, 81.35], [293.51, 211.4, 9.31, 23.04], [281.32, 208.8, 8.02, 22.83], [261.45, 254.4, 47.47, 55.32], [328.51, 217.71, 16.67, 31.06], [302.3, 217.09, 12.24, 19.43]]"
3170,/home/pi/sambashare/BacArbeit/cocoval2017/000000175364.jpg,1.6487224320007954,"['69: oven', '69: oven', '70: toaster', '40: wine glass', '41: cup', '41: cup', '71: sink', '72: refrigerator', '45: bowl', '72: refrigerator', '41: cup', '41: cup', '41: cup']","[69, 69, 70, 40, 41, 41, 71, 72, 45, 72, 41, 41, 41]","[0.6687891, 0.6398427, 0.63415205, 0.5712919, 0.5132882, 0.46835414, 0.45076233, 0.38619617, 0.372875, 0.32664576, 0.31989977, 0.29418594, 0.28804663]","[[127.48, 243.58, 135.9, 185.52], [424.82, 233.59, 156.64, 118.39], [404.0, 199.26, 44.07, 32.22], [1, 119.08, 12.08, 33.8], [68.53, 121.18, 21.28, 28.47], [37.58, 126.58, 31.46, 23.84], [256.95, 228.4, 79.38, 17.7], [471.18, 106.27, 123.81, 144.12], [67.37, 77.77, 29.72, 15.18], [1, 280.69, 103.0, 179.75], [427.72, 123.31, 17.57, 17.29], [18.09, 83.15, 30.45, 10.86], [451.7, 124.74, 15.44, 16.16]]"
3171,/home/pi/sambashare/BacArbeit/cocoval2017/000000453302.jpg,1.6519902670115698,"['72: refrigerator', '68: microwave', '39: bottle', '41: cup', '39: bottle', '70: toaster', '39: bottle', '39: bottle']","[72, 68, 39, 41, 39, 70, 39, 39]","[0.8759795, 0.8541887, 0.63566154, 0.57983196, 0.50980777, 0.33776936, 0.3373221, 0.3121162]","[[29.84, 141.18, 133.24, 232.61], [158.17, 177.05, 81.7, 49.07], [57.7, 31.19, 22.03, 54.58], [303.52, 199.39, 15.48, 12.85], [166.25, 190.69, 14.28, 47.94], [247.33, 195.08, 33.92, 26.54], [116.82, 55.69, 14.14, 37.88], [37.58, 51.09, 27.4, 35.0]]"
3172,/home/pi/sambashare/BacArbeit/cocoval2017/000000086483.jpg,1.6543187999923248,['0: person'],[0],[0.41362846],"[[425.43, 96.53, 10.51, 13.48]]"
3173,/home/pi/sambashare/BacArbeit/cocoval2017/000000236690.jpg,1.6494850250019226,['14: bird'],[14],[0.82396674],"[[313.16, 35.04, 172.75, 305.96]]"
3174,/home/pi/sambashare/BacArbeit/cocoval2017/000000230983.jpg,1.6514405500201974,"['0: person', '36: skateboard', '2: car', '2: car', '2: car', '2: car', '36: skateboard']","[0, 36, 2, 2, 2, 2, 36]","[0.9474858, 0.75101835, 0.7325148, 0.57542723, 0.5609548, 0.49403697, 0.36031187]","[[149.0, 147.81, 140.27, 172.19], [165.86, 312.25, 56.73, 83.63], [404.72, 212.51, 24.86, 62.63], [394.39, 213.02, 21.57, 44.95], [418.01, 230.76, 11.77, 61.83], [386.53, 212.95, 20.37, 34.15], [162.74, 389.82, 70.28, 39.94]]"
3175,/home/pi/sambashare/BacArbeit/cocoval2017/000000027768.jpg,1.6538262149842922,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 2, 0, 0, 0, 0, 0]","[0.90752417, 0.6548996, 0.6351674, 0.5016605, 0.43851456, 0.3787039, 0.29846466]","[[3.9, 163.4, 576.14, 427.19], [577.63, 372.16, 34.17, 81.43], [180.29, 377.32, 35.67, 48.89], [53.31, 370.64, 32.7, 45.98], [399.53, 339.2, 57.32, 96.52], [24.5, 370.94, 25.64, 43.24], [151.01, 366.41, 31.66, 44.06]]"
3176,/home/pi/sambashare/BacArbeit/cocoval2017/000000546659.jpg,1.652360673993826,['6: train'],[6],[0.7705503],"[[33.07, 368.19, 386.93, 171.51]]"
3177,/home/pi/sambashare/BacArbeit/cocoval2017/000000323751.jpg,1.6515815609891433,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.91187376, 0.82494164, 0.34230036]","[[116.95, 107.03, 366.35, 264.54], [549.69, 212.89, 22.62, 67.08], [208.8, 245.87, 24.79, 25.48]]"
3178,/home/pi/sambashare/BacArbeit/cocoval2017/000000211825.jpg,1.6552466680004727,"['69: oven', '55: cake', '0: person', '0: person', '60: dining table', '61: toilet']","[69, 55, 0, 0, 60, 61]","[0.77534163, 0.7665359, 0.73420334, 0.6929323, 0.5019581, 0.31777683]","[[457.24, 54.98, 178.21, 230.4], [240.25, 208.99, 131.13, 139.54], [1, 1, 463.59, 298.44], [591.81, 67.05, 47.82, 216.97], [1, 263.6, 635.79, 211.83], [1, 440.91, 27.76, 38.4]]"
