,image,inference time,label,index,value,boxes
2041,/home/pi/sambashare/BacArbeit/cocoval2017/000000341196.jpg,0.8558532469978672,"['0: person', '37: surfboard', '0: person', '37: surfboard', '0: person']","[0, 37, 0, 37, 0]","[0.8305734, 0.6446798, 0.59517086, 0.5260982, 0.525286]","[[184.45, 175.89, 56.19, 53.43], [173.04, 212.99, 64.31, 23.31], [426.81, 107.43, 23.67, 30.03], [524.67, 373.24, 103.42, 54.17], [446.33, 96.25, 12.63, 29.88]]"
2042,/home/pi/sambashare/BacArbeit/cocoval2017/000000090062.jpg,0.8538385259962524,['19: cow'],[19],[0.4784532],"[[45.4, 125.35, 365.75, 253.21]]"
2043,/home/pi/sambashare/BacArbeit/cocoval2017/000000239773.jpg,0.8555016329992213,"['32: sports ball', '0: person', '35: baseball glove', '34: baseball bat', '0: person']","[32, 0, 35, 34, 0]","[0.9050784, 0.7812446, 0.70457774, 0.59735423, 0.46163523]","[[91.06, 172.17, 16.14, 14.61], [437.66, 143.98, 60.66, 200.02], [404.77, 241.0, 52.94, 57.31], [159.23, 6.3, 104.33, 136.77], [97.48, 21.89, 188.86, 321.98]]"
2044,/home/pi/sambashare/BacArbeit/cocoval2017/000000381639.jpg,0.8548093900026288,"['0: person', '0: person', '0: person', '39: bottle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '2: car']","[0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 4, 2]","[0.78714556, 0.6874736, 0.6763327, 0.6505493, 0.63747054, 0.577548, 0.5134514, 0.3978979, 0.359199, 0.30939722, 0.2985634, 0.2729173, 0.25352752]","[[179.0, 232.15, 131.82, 358.86], [191.27, 44.23, 15.75, 28.99], [304.85, 94.76, 20.1, 67.15], [492.56, 385.72, 74.4, 229.58], [210.88, 40.54, 22.02, 36.27], [271.1, 91.94, 23.85, 62.01], [465.27, 87.75, 19.22, 61.16], [483.35, 83.83, 26.36, 64.78], [238.54, 65.54, 22.55, 40.16], [312.25, 96.54, 28.64, 68.41], [341.18, 101.44, 24.82, 80.01], [34.09, 44.18, 184.51, 112.11], [23.41, 74.82, 44.4, 24.8]]"
2045,/home/pi/sambashare/BacArbeit/cocoval2017/000000365098.jpg,0.8563677229976747,['5: bus'],[5],[0.35447624],"[[13.4, 24.24, 626.6, 360.88]]"
2046,/home/pi/sambashare/BacArbeit/cocoval2017/000000281754.jpg,0.8548289750033291,"['0: person', '0: person', '36: skateboard', '25: umbrella', '26: handbag']","[0, 0, 36, 25, 26]","[0.55473423, 0.52205205, 0.41763085, 0.28693518, 0.280684]","[[158.14, 182.3, 140.91, 423.54], [26.37, 2.74, 208.62, 596.32], [188.89, 567.91, 85.02, 62.7], [20.5, 2.99, 354.74, 217.13], [0.65, 241.0, 63.0, 75.53]]"
2047,/home/pi/sambashare/BacArbeit/cocoval2017/000000442323.jpg,0.8546283520045108,"['62: tv', '56: chair', '67: cell phone', '28: suitcase', '60: dining table']","[62, 56, 67, 28, 60]","[0.92174894, 0.77886236, 0.5962492, 0.54048413, 0.2911912]","[[215.98, 150.99, 154.67, 142.79], [459.18, 213.26, 128.71, 165.72], [209.21, 292.86, 29.54, 16.0], [1.0, 329.78, 35.87, 150.22], [443.28, 389.17, 196.54, 89.9]]"
2048,/home/pi/sambashare/BacArbeit/cocoval2017/000000175251.jpg,0.8544511930012959,"['79: toothbrush', '0: person']","[79, 0]","[0.5933218, 0.4838657]","[[310.67, 344.2, 208.43, 63.24], [42.21, 28.1, 556.67, 583.9]]"
2049,/home/pi/sambashare/BacArbeit/cocoval2017/000000036660.jpg,0.8550716890022159,"['67: cell phone', '0: person', '67: cell phone', '67: cell phone', '0: person', '67: cell phone']","[67, 0, 67, 67, 0, 67]","[0.9149981, 0.79694694, 0.7907632, 0.6931182, 0.6873928, 0.3859849]","[[272.33, 95.35, 91.59, 110.26], [359.18, 191.23, 140.82, 131.46], [413.53, 70.51, 74.07, 99.89], [183.78, 133.26, 92.36, 95.27], [0.78, 181.38, 153.61, 139.93], [131.38, 96.98, 52.71, 72.1]]"
2050,/home/pi/sambashare/BacArbeit/cocoval2017/000000126137.jpg,0.854523906004033,"['38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7931494, 0.65304756, 0.52835786, 0.514819, 0.49208263, 0.4001308, 0.3769439, 0.35553816, 0.33909717, 0.31557277, 0.2878634, 0.2764127, 0.27022168]","[[164.89, 322.83, 73.74, 104.17], [183.35, 30.3, 311.56, 396.7], [397.1, 15.22, 74.1, 80.58], [271.12, 58.83, 46.4, 41.33], [584.85, 22.44, 55.14, 62.18], [1.0, 54.01, 49.33, 83.45], [582.54, 24.84, 57.14, 183.35], [61.59, 33.07, 52.79, 94.14], [1.0, 30.9, 53.06, 247.45], [260.37, 24.44, 55.27, 49.32], [402.59, 0.67, 63.69, 36.79], [176.18, 1.58, 73.74, 89.49], [1.0, 1.58, 47.44, 90.08]]"
2051,/home/pi/sambashare/BacArbeit/cocoval2017/000000550349.jpg,0.8562422909963061,"['0: person', '0: person', '5: bus', '26: handbag', '2: car', '2: car']","[0, 0, 5, 26, 2, 2]","[0.7526885, 0.67429256, 0.59019613, 0.49380365, 0.2749053, 0.27050787]","[[0.75, 338.69, 62.68, 299.04], [32.54, 331.44, 66.88, 187.69], [125.28, 142.35, 329.67, 406.7], [76.89, 370.98, 23.06, 62.19], [93.76, 329.03, 12.79, 10.95], [76.59, 331.91, 23.61, 21.2]]"
2052,/home/pi/sambashare/BacArbeit/cocoval2017/000000311392.jpg,0.8572399280019454,"['19: cow', '0: person', '17: horse']","[19, 0, 17]","[0.5535083, 0.4934519, 0.3370335]","[[1.0, 73.12, 465.92, 345.47], [473.28, 131.08, 87.39, 146.75], [359.24, 134.83, 209.02, 278.42]]"
2053,/home/pi/sambashare/BacArbeit/cocoval2017/000000084674.jpg,0.8554012029999285,"['0: person', '62: tv', '0: person', '54: donut', '48: sandwich']","[0, 62, 0, 54, 48]","[0.8412384, 0.7218926, 0.3376573, 0.30976576, 0.26672193]","[[3.36, 141.44, 187.33, 498.56], [132.67, 232.21, 40.77, 53.49], [156.65, 277.62, 301.5, 352.34], [260.29, 379.8, 33.64, 25.04], [257.67, 367.08, 24.56, 20.01]]"
2054,/home/pi/sambashare/BacArbeit/cocoval2017/000000505638.jpg,0.8533643699993263,['6: train'],[6],[0.65949273],"[[3.27, 133.28, 536.63, 349.72]]"
2055,/home/pi/sambashare/BacArbeit/cocoval2017/000000372819.jpg,0.8547137790010311,"['0: person', '0: person', '14: bird', '16: dog', '0: person', '14: bird', '14: bird']","[0, 0, 14, 16, 0, 14, 14]","[0.8484527, 0.83940536, 0.80206287, 0.6620737, 0.5318936, 0.5062233, 0.42291754]","[[443.05, 33.02, 86.0, 130.3], [545.27, 26.87, 64.32, 142.21], [278.16, 108.71, 36.76, 80.84], [428.75, 196.81, 38.26, 82.58], [631.21, 57.15, 8.3, 27.66], [216.52, 133.97, 59.32, 182.91], [226.62, 135.67, 42.91, 99.59]]"
2056,/home/pi/sambashare/BacArbeit/cocoval2017/000000021839.jpg,0.8581273599993438,"['0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person']","[0, 0, 9, 0, 0, 0, 2, 0, 0, 0]","[0.8677147, 0.8200077, 0.70144176, 0.6518859, 0.6354235, 0.45367587, 0.43719837, 0.3849439, 0.37461403, 0.3702231]","[[211.55, 390.25, 66.44, 187.16], [411.26, 459.31, 21.53, 63.1], [259.56, 207.11, 23.94, 51.37], [166.81, 455.17, 16.33, 51.41], [433.01, 457.03, 24.06, 70.75], [105.25, 445.84, 11.06, 46.73], [0.75, 456.28, 35.05, 64.11], [43.8, 447.79, 19.66, 52.24], [468.22, 465.88, 11.68, 45.33], [445.75, 459.09, 14.39, 65.03]]"
2057,/home/pi/sambashare/BacArbeit/cocoval2017/000000112798.jpg,0.8548533049979596,"['15: cat', '62: tv']","[15, 62]","[0.46654096, 0.3307036]","[[45.8, 131.65, 534.19, 176.86], [1.0, 41.98, 110.75, 169.26]]"
2058,/home/pi/sambashare/BacArbeit/cocoval2017/000000573943.jpg,0.8542431159949047,"['7: truck', '7: truck', '28: suitcase', '2: car', '7: truck', '7: truck', '2: car', '2: car', '28: suitcase', '7: truck', '2: car', '28: suitcase', '28: suitcase', '28: suitcase']","[7, 7, 28, 2, 7, 7, 2, 2, 28, 7, 2, 28, 28, 28]","[0.568868, 0.55224675, 0.41567022, 0.40757477, 0.348093, 0.34284696, 0.34211162, 0.329142, 0.32081372, 0.31158596, 0.30816653, 0.2825992, 0.28151408, 0.25764975]","[[535.47, 203.32, 51.05, 38.83], [463.69, 207.98, 54.63, 41.69], [284.08, 324.62, 35.05, 35.95], [445.98, 332.76, 66.52, 47.35], [586.38, 200.24, 53.62, 66.43], [312.95, 344.65, 36.28, 37.08], [578.01, 286.94, 31.85, 34.04], [519.28, 292.33, 38.99, 33.6], [263.47, 348.69, 29.27, 25.86], [389.91, 345.12, 61.31, 37.96], [508.06, 342.42, 55.66, 32.76], [241.64, 322.91, 27.82, 30.34], [123.82, 298.49, 38.06, 31.28], [263.8, 309.84, 29.82, 30.26]]"
2059,/home/pi/sambashare/BacArbeit/cocoval2017/000000153529.jpg,0.8564042350044474,"['0: person', '0: person', '0: person', '28: suitcase', '0: person', '28: suitcase', '24: backpack', '24: backpack', '28: suitcase', '26: handbag', '26: handbag', '26: handbag', '28: suitcase']","[0, 0, 0, 28, 0, 28, 24, 24, 28, 26, 26, 26, 28]","[0.886066, 0.8147469, 0.7987435, 0.7949957, 0.74917346, 0.7432197, 0.70858914, 0.6644992, 0.5833505, 0.43493107, 0.34382984, 0.32717624, 0.2787691]","[[124.72, 81.66, 68.31, 205.02], [190.37, 93.03, 49.94, 168.17], [0.75, 98.49, 60.33, 304.5], [161.79, 399.7, 124.59, 238.59], [290.4, 50.54, 136.01, 550.07], [223.66, 189.28, 54.96, 71.0], [168.28, 282.72, 109.58, 157.3], [72.42, 435.66, 92.73, 126.62], [73.74, 241.15, 64.91, 53.15], [0.94, 155.15, 57.45, 125.47], [113.27, 122.6, 26.01, 86.64], [114.07, 160.7, 17.89, 48.02], [106.35, 240.49, 39.45, 42.73]]"
2060,/home/pi/sambashare/BacArbeit/cocoval2017/000000206411.jpg,0.8563766289953492,"['61: toilet', '0: person', '61: toilet']","[61, 0, 61]","[0.7106494, 0.53308916, 0.3748782]","[[185.35, 0.75, 292.54, 361.58], [1.0, 187.92, 180.24, 184.25], [171.14, 0.75, 279.96, 84.49]]"
2061,/home/pi/sambashare/BacArbeit/cocoval2017/000000092660.jpg,0.8541619459938374,"['41: cup', '41: cup', '39: bottle', '41: cup', '50: broccoli', '50: broccoli']","[41, 41, 39, 41, 50, 50]","[0.67765385, 0.6484151, 0.39083228, 0.38049752, 0.36344776, 0.29937643]","[[301.2, 0.67, 114.88, 79.77], [467.84, 11.98, 74.15, 56.59], [1.35, 0.84, 84.25, 160.9], [94.78, 0.67, 118.8, 98.69], [205.87, 253.44, 69.27, 62.7], [538.28, 191.19, 60.45, 73.33]]"
2062,/home/pi/sambashare/BacArbeit/cocoval2017/000000189828.jpg,0.8549698830029229,['4: airplane'],[4],[0.3233885],"[[368.42, 101.17, 203.08, 99.82]]"
2063,/home/pi/sambashare/BacArbeit/cocoval2017/000000219283.jpg,0.8547947419938282,"['77: teddy bear', '45: bowl']","[77, 45]","[0.6207957, 0.36036336]","[[167.72, 219.02, 130.47, 151.51], [57.29, 320.74, 115.48, 65.05]]"
2064,/home/pi/sambashare/BacArbeit/cocoval2017/000000463527.jpg,0.8542574399980367,"['41: cup', '48: sandwich', '48: sandwich', '45: bowl', '60: dining table', '45: bowl', '42: fork']","[41, 48, 48, 45, 60, 45, 42]","[0.8908192, 0.65275735, 0.5526204, 0.52861667, 0.33717144, 0.29618922, 0.2583374]","[[1.0, 192.29, 157.3, 179.79], [315.84, 143.7, 151.21, 127.45], [221.34, 188.44, 166.58, 135.46], [74.19, 51.11, 184.6, 158.09], [27.29, 38.69, 612.71, 377.4], [1.0, 437.34, 114.8, 41.74], [539.74, 89.21, 99.47, 283.45]]"
2065,/home/pi/sambashare/BacArbeit/cocoval2017/000000534673.jpg,0.8569091070021386,"['0: person', '5: bus']","[0, 5]","[0.862929, 0.76279324]","[[1.0, 223.71, 44.44, 99.16], [40.84, 68.63, 570.16, 343.09]]"
2066,/home/pi/sambashare/BacArbeit/cocoval2017/000000046252.jpg,0.8566721889947075,"['0: person', '0: person', '0: person', '35: baseball glove', '34: baseball bat']","[0, 0, 0, 35, 34]","[0.78984016, 0.76557183, 0.76050586, 0.75018823, 0.728431]","[[146.92, 175.62, 127.4, 218.13], [446.79, 170.43, 85.96, 241.14], [326.58, 237.84, 97.38, 169.3], [335.74, 274.62, 32.69, 37.79], [205.63, 130.67, 24.78, 56.18]]"
2067,/home/pi/sambashare/BacArbeit/cocoval2017/000000157046.jpg,0.856673212001624,['16: dog'],[16],[0.39710832],"[[333.1, 215.94, 164.35, 157.91]]"
2068,/home/pi/sambashare/BacArbeit/cocoval2017/000000190307.jpg,0.8543683830066584,['0: person'],[0],[0.8336899],"[[199.68, 12.38, 135.34, 508.64]]"
2069,/home/pi/sambashare/BacArbeit/cocoval2017/000000304180.jpg,0.8554525180006749,"['0: person', '0: person', '0: person', '36: skateboard']","[0, 0, 0, 36]","[0.88227457, 0.7200652, 0.68201894, 0.48483655]","[[265.04, 97.74, 138.86, 311.2], [1.87, 0.81, 124.67, 138.17], [552.66, 70.57, 87.1, 336.03], [280.01, 289.05, 75.35, 112.28]]"
2070,/home/pi/sambashare/BacArbeit/cocoval2017/000000491130.jpg,0.8535607929952675,[],[],[],[]
2071,/home/pi/sambashare/BacArbeit/cocoval2017/000000098633.jpg,0.8535272430017358,['53: pizza'],[53],[0.5682113],"[[5.01, 1.0, 248.97, 99.33]]"
2072,/home/pi/sambashare/BacArbeit/cocoval2017/000000052017.jpg,0.8540776090012514,['4: airplane'],[4],[0.59735596],"[[43.71, 72.38, 446.01, 224.95]]"
2073,/home/pi/sambashare/BacArbeit/cocoval2017/000000378673.jpg,0.8551747259989497,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person']","[0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 36, 0]","[0.8604286, 0.628655, 0.5635223, 0.5308956, 0.52758956, 0.50052625, 0.4946827, 0.4627048, 0.3905997, 0.37339407, 0.34675547, 0.3372275, 0.32265863, 0.302857, 0.30032817, 0.28930497, 0.28204033, 0.2784824, 0.27201086, 0.2716151, 0.26586133, 0.255268, 0.25278607]","[[237.42, 47.6, 179.46, 225.45], [311.94, 263.99, 98.64, 26.64], [444.95, 179.31, 14.21, 33.91], [600.06, 147.81, 20.58, 21.6], [489.11, 158.48, 19.46, 39.62], [196.43, 179.48, 22.06, 44.23], [49.24, 161.92, 19.08, 34.27], [247.04, 171.04, 26.76, 53.79], [73.87, 160.08, 18.08, 35.16], [545.89, 174.33, 16.24, 27.04], [218.39, 181.54, 21.15, 42.21], [523.76, 161.53, 21.43, 48.47], [94.08, 168.73, 22.4, 35.2], [209.71, 182.44, 19.46, 41.3], [65.4, 161.3, 17.0, 33.78], [450.69, 179.99, 19.09, 32.84], [129.89, 171.07, 15.45, 35.82], [533.57, 167.66, 16.79, 40.8], [500.05, 157.47, 17.02, 42.38], [363.17, 181.96, 50.77, 60.6], [428.28, 183.53, 18.23, 28.87], [280.97, 249.53, 34.99, 20.12], [509.65, 162.04, 29.4, 48.18]]"
2074,/home/pi/sambashare/BacArbeit/cocoval2017/000000097585.jpg,0.856062993996602,"['75: vase', '39: bottle', '75: vase', '41: cup', '75: vase', '75: vase', '75: vase', '75: vase']","[75, 39, 75, 41, 75, 75, 75, 75]","[0.6487766, 0.6402715, 0.58046967, 0.43850595, 0.33994004, 0.32006732, 0.29115033, 0.27786005]","[[274.1, 414.74, 65.56, 170.76], [121.38, 464.02, 72.94, 175.56], [110.03, 273.85, 101.53, 185.92], [255.89, 1.0, 67.13, 67.21], [120.25, 1.0, 87.7, 98.81], [127.01, 110.34, 64.42, 145.54], [31.76, 55.31, 62.73, 115.59], [42.99, 1.0, 41.86, 30.07]]"
2075,/home/pi/sambashare/BacArbeit/cocoval2017/000000115885.jpg,0.8552004739976837,['62: tv'],[62],[0.25776196],"[[0.78, 21.09, 216.27, 231.36]]"
2076,/home/pi/sambashare/BacArbeit/cocoval2017/000000185890.jpg,0.8550685549998889,"['0: person', '0: person', '0: person', '65: remote', '0: person', '65: remote', '65: remote', '65: remote', '65: remote']","[0, 0, 0, 65, 0, 65, 65, 65, 65]","[0.7849064, 0.6280731, 0.6091421, 0.47137535, 0.41824758, 0.41076347, 0.35824388, 0.34829238, 0.28535247]","[[0.8, 46.73, 30.75, 179.58], [172.87, 63.33, 50.51, 76.13], [276.17, 84.93, 229.17, 438.75], [167.1, 160.95, 21.06, 19.07], [43.59, 43.61, 214.27, 475.97], [359.31, 172.06, 12.62, 22.48], [362.74, 140.99, 13.14, 13.58], [454.88, 164.23, 11.38, 17.0], [451.87, 161.09, 21.3, 21.16]]"
2077,/home/pi/sambashare/BacArbeit/cocoval2017/000000577959.jpg,0.8569275490008295,"['0: person', '33: kite']","[0, 33]","[0.7833676, 0.69444984]","[[202.76, 278.15, 13.41, 33.16], [374.79, 70.87, 103.66, 115.6]]"
2078,/home/pi/sambashare/BacArbeit/cocoval2017/000000064523.jpg,0.8567272050058818,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '26: handbag', '0: person']","[0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 26, 0]","[0.8207529, 0.8073204, 0.8033447, 0.76520526, 0.71318185, 0.48670614, 0.37186128, 0.3128487, 0.3088383, 0.2944617, 0.28441697, 0.25916618, 0.25570527]","[[441.58, 228.38, 102.49, 212.26], [200.16, 221.46, 91.05, 212.2], [366.54, 223.83, 88.97, 215.96], [109.89, 221.66, 100.03, 212.25], [282.58, 195.26, 103.24, 245.4], [161.48, 151.25, 73.43, 131.15], [236.99, 143.56, 61.23, 133.87], [207.71, 322.37, 72.55, 100.6], [88.1, 151.3, 88.0, 122.66], [287.7, 128.93, 84.06, 157.44], [371.91, 155.48, 84.57, 132.61], [287.29, 325.16, 83.01, 83.44], [448.4, 168.7, 74.59, 117.93]]"
2079,/home/pi/sambashare/BacArbeit/cocoval2017/000000263796.jpg,0.8542359700004454,"['8: boat', '61: toilet']","[8, 61]","[0.3021588, 0.28932709]","[[374.9, 383.03, 104.04, 200.48], [180.75, 413.95, 149.61, 181.43]]"
2080,/home/pi/sambashare/BacArbeit/cocoval2017/000000140286.jpg,0.8522401730006095,[],[],[],[]
2081,/home/pi/sambashare/BacArbeit/cocoval2017/000000224200.jpg,0.8539794649987016,"['16: dog', '10: fire hydrant']","[16, 10]","[0.8161515, 0.37076312]","[[52.09, 239.65, 264.13, 267.47], [408.77, 143.45, 229.23, 327.75]]"
2082,/home/pi/sambashare/BacArbeit/cocoval2017/000000086755.jpg,0.8548142700019525,"['0: person', '30: skis', '30: skis', '24: backpack']","[0, 30, 30, 24]","[0.7893099, 0.48287472, 0.27748555, 0.26440695]","[[321.21, 204.11, 73.99, 119.36], [298.01, 309.08, 114.29, 23.47], [346.81, 317.37, 66.9, 16.58], [339.03, 211.64, 40.98, 46.07]]"
2083,/home/pi/sambashare/BacArbeit/cocoval2017/000000007281.jpg,0.8592295200069202,"['0: person', '0: person', '17: horse', '0: person', '0: person', '17: horse', '0: person', '0: person', '17: horse', '0: person']","[0, 0, 17, 0, 0, 17, 0, 0, 17, 0]","[0.6610423, 0.6140829, 0.56380457, 0.5133548, 0.47721505, 0.45662287, 0.35300943, 0.33668783, 0.30376986, 0.25832304]","[[552.02, 195.01, 17.0, 28.48], [1.05, 228.47, 29.2, 42.32], [460.31, 122.14, 90.6, 238.13], [594.64, 203.42, 12.98, 11.62], [254.67, 199.68, 6.72, 8.27], [337.43, 169.73, 99.51, 191.27], [384.72, 125.71, 83.5, 154.61], [633.79, 208.78, 6.06, 6.46], [352.51, 120.87, 144.69, 239.56], [573.38, 200.3, 8.19, 15.43]]"
2084,/home/pi/sambashare/BacArbeit/cocoval2017/000000243034.jpg,0.8565911390032852,"['74: clock', '0: person', '0: person', '0: person', '0: person']","[74, 0, 0, 0, 0]","[0.8202363, 0.46184272, 0.40424174, 0.29126778, 0.2563277]","[[193.4, 244.32, 36.95, 33.79], [121.95, 543.14, 20.81, 31.96], [292.8, 545.21, 17.15, 31.34], [20.62, 537.09, 9.01, 23.66], [34.48, 543.17, 7.04, 20.85]]"
2085,/home/pi/sambashare/BacArbeit/cocoval2017/000000461275.jpg,0.8560105610013125,[],[],[],[]
2086,/home/pi/sambashare/BacArbeit/cocoval2017/000000501023.jpg,0.854036985001585,"['11: stop sign', '11: stop sign', '11: stop sign']","[11, 11, 11]","[0.9279318, 0.5859021, 0.27446443]","[[66.16, 14.63, 37.99, 34.92], [210.74, 40.84, 135.77, 130.05], [148.68, 37.0, 61.1, 89.51]]"
2087,/home/pi/sambashare/BacArbeit/cocoval2017/000000041888.jpg,0.855534558002546,"['18: sheep', '14: bird', '14: bird']","[18, 14, 14]","[0.8848089, 0.7986117, 0.7459218]","[[197.96, 205.09, 130.55, 104.16], [295.58, 240.77, 92.84, 109.84], [401.71, 256.42, 126.55, 102.98]]"
2088,/home/pi/sambashare/BacArbeit/cocoval2017/000000462904.jpg,0.8545714480060269,"['19: cow', '56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '56: chair', '56: chair', '56: chair', '2: car', '56: chair', '60: dining table', '56: chair']","[19, 56, 0, 0, 56, 0, 0, 56, 0, 0, 25, 0, 0, 0, 56, 56, 56, 56, 60, 56, 56, 56, 2, 56, 60, 56]","[0.87146443, 0.70380896, 0.6575133, 0.6389316, 0.63879895, 0.6226496, 0.60231835, 0.5938831, 0.5761652, 0.5292679, 0.50628245, 0.48005226, 0.456779, 0.409032, 0.39470318, 0.38565496, 0.38526845, 0.37343007, 0.34831426, 0.34090313, 0.33722025, 0.3256657, 0.29641047, 0.27792424, 0.27591732, 0.25949305]","[[144.38, 181.68, 328.31, 209.34], [527.64, 197.51, 67.2, 90.12], [436.59, 138.43, 39.32, 41.97], [213.47, 145.71, 33.42, 34.27], [458.13, 194.99, 73.61, 87.26], [152.69, 148.04, 36.94, 33.57], [467.71, 144.12, 26.54, 36.76], [86.37, 198.23, 61.85, 91.87], [182.9, 148.27, 29.68, 29.41], [261.29, 144.73, 22.51, 33.88], [621.3, 119.2, 18.7, 18.78], [19.81, 178.08, 25.24, 25.71], [413.73, 147.24, 29.92, 37.19], [274.13, 147.07, 28.81, 31.18], [220.06, 176.48, 43.24, 29.07], [562.87, 175.49, 43.66, 13.99], [88.93, 166.72, 27.59, 22.03], [118.72, 163.13, 35.7, 24.9], [105.03, 184.18, 92.45, 46.72], [164.96, 187.72, 63.36, 43.07], [586.67, 196.43, 51.23, 91.2], [522.18, 177.9, 51.06, 11.73], [343.09, 174.49, 72.2, 16.07], [259.42, 175.82, 33.28, 20.19], [187.9, 175.75, 34.81, 15.31], [479.58, 178.53, 41.84, 10.61]]"
2089,/home/pi/sambashare/BacArbeit/cocoval2017/000000528862.jpg,0.8533563219971256,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '20: elephant']","[23, 23, 23, 23, 23, 20]","[0.82454646, 0.7744606, 0.75336844, 0.7224138, 0.6033568, 0.2646143]","[[257.85, 153.49, 60.12, 117.3], [166.5, 145.31, 39.03, 118.23], [233.94, 174.54, 22.6, 74.93], [340.06, 154.42, 37.2, 86.5], [183.51, 68.75, 36.9, 99.31], [20.47, 74.12, 22.0, 17.21]]"
2090,/home/pi/sambashare/BacArbeit/cocoval2017/000000092839.jpg,0.8543415700041805,"['21: bear', '0: person']","[21, 0]","[0.37595528, 0.3247113]","[[195.2, 24.45, 444.8, 444.23], [1.0, 307.05, 108.26, 205.77]]"
2091,/home/pi/sambashare/BacArbeit/cocoval2017/000000013597.jpg,0.8557265530034783,['0: person'],[0],[0.27430597],"[[48.4, 6.86, 581.06, 394.23]]"
2092,/home/pi/sambashare/BacArbeit/cocoval2017/000000464089.jpg,0.8563400109997019,"['0: person', '32: sports ball', '35: baseball glove', '0: person', '0: person', '0: person', '34: baseball bat', '2: car', '0: person', '2: car']","[0, 32, 35, 0, 0, 0, 34, 2, 0, 2]","[0.91378397, 0.8792935, 0.8711718, 0.86121494, 0.85606, 0.8550054, 0.54938513, 0.41742098, 0.3734142, 0.300652]","[[117.65, 242.2, 184.97, 231.93], [612.71, 323.79, 20.45, 16.36], [256.62, 314.31, 51.15, 73.89], [310.89, 105.16, 188.31, 335.6], [32.19, 94.02, 70.39, 201.56], [592.67, 103.88, 47.17, 131.23], [340.91, 78.94, 37.21, 92.56], [121.84, 109.59, 101.42, 47.87], [99.98, 127.55, 34.24, 57.39], [123.93, 106.47, 90.07, 28.6]]"
2093,/home/pi/sambashare/BacArbeit/cocoval2017/000000109118.jpg,0.8561510729996371,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.56222624, 0.4270311, 0.30704692]","[[22.49, 35.31, 168.48, 541.66], [98.0, 110.44, 249.26, 529.56], [222.87, 81.71, 247.75, 523.49]]"
2094,/home/pi/sambashare/BacArbeit/cocoval2017/000000434204.jpg,0.8549119300005259,"['0: person', '0: person', '36: skateboard', '0: person', '13: bench', '0: person']","[0, 0, 36, 0, 13, 0]","[0.8299574, 0.8061984, 0.7365432, 0.6966769, 0.619796, 0.32640463]","[[243.88, 0.52, 81.79, 150.62], [114.75, 3.85, 111.77, 207.32], [174.99, 184.36, 65.01, 50.61], [177.23, 0.52, 33.86, 48.25], [407.23, 242.28, 92.77, 90.72], [315.99, 3.84, 74.98, 139.73]]"
2095,/home/pi/sambashare/BacArbeit/cocoval2017/000000497344.jpg,0.8564594279960147,"['63: laptop', '39: bottle', '67: cell phone', '0: person']","[63, 39, 67, 0]","[0.7269815, 0.68946534, 0.45066807, 0.3416655]","[[7.54, 172.12, 195.83, 160.88], [0.78, 62.2, 47.24, 119.34], [350.96, 222.64, 116.24, 74.46], [65.35, 9.8, 433.37, 323.2]]"
2096,/home/pi/sambashare/BacArbeit/cocoval2017/000000249129.jpg,0.8565102650027256,"['77: teddy bear', '56: chair', '77: teddy bear', '56: chair', '56: chair', '77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear']","[77, 56, 77, 56, 56, 77, 77, 77, 77]","[0.5923452, 0.5102126, 0.43251434, 0.41609052, 0.4033502, 0.39916062, 0.3790132, 0.36688128, 0.27997273]","[[546.44, 178.09, 92.97, 194.35], [98.02, 160.17, 94.98, 161.11], [339.84, 169.55, 89.8, 148.55], [193.59, 212.66, 104.18, 158.67], [1.0, 140.67, 66.42, 79.06], [200.82, 156.01, 67.58, 61.73], [1.0, 45.3, 75.81, 172.37], [413.5, 59.93, 96.88, 112.41], [248.15, 175.03, 51.21, 62.04]]"
