,image,inference time,label,index,value,boxes
2729,/home/pi/sambashare/BacArbeit/cocoval2017/000000416745.jpg,0.38251892500557005,"['61: toilet', '39: bottle']","[61, 39]","[0.84134316, 0.2601547]","[[291.08, 420.61, 83.21, 187.32], [175.91, 87.61, 18.84, 51.05]]"
2730,/home/pi/sambashare/BacArbeit/cocoval2017/000000032735.jpg,0.3771361480175983,"['0: person', '30: skis', '0: person', '30: skis']","[0, 30, 0, 30]","[0.83676785, 0.75407654, 0.66996646, 0.41665563]","[[596.39, 217.01, 43.48, 106.29], [124.79, 120.19, 210.03, 86.49], [146.09, 20.61, 140.69, 156.48], [552.15, 310.48, 86.92, 12.39]]"
2731,/home/pi/sambashare/BacArbeit/cocoval2017/000000393226.jpg,0.37807511098799296,"['0: person', '2: car', '2: car', '7: truck', '7: truck']","[0, 2, 2, 7, 7]","[0.85766983, 0.84939426, 0.84532434, 0.6492556, 0.45285535]","[[90.61, 193.71, 62.26, 144.81], [1, 210.64, 39.85, 40.86], [36.94, 207.38, 66.53, 39.68], [508.36, 218.02, 129.23, 62.03], [83.45, 117.2, 325.88, 194.27]]"
2732,/home/pi/sambashare/BacArbeit/cocoval2017/000000042889.jpg,0.37924280200968497,"['66: keyboard', '67: cell phone', '59: bed', '67: cell phone']","[66, 67, 59, 67]","[0.43807068, 0.3942584, 0.37435547, 0.3007044]","[[57.64, 381.26, 301.09, 118.74], [166.67, 245.42, 71.98, 89.85], [37.11, 7.89, 321.48, 463.75], [149.5, 215.18, 106.0, 137.94]]"
2733,/home/pi/sambashare/BacArbeit/cocoval2017/000000419601.jpg,0.3786816959909629,"['59: bed', '56: chair', '56: chair', '57: couch', '73: book', '73: book']","[59, 56, 56, 57, 73, 73]","[0.77074665, 0.7080447, 0.6902906, 0.49779737, 0.4373252, 0.30042464]","[[146.86, 171.46, 194.68, 131.53], [319.51, 155.74, 75.76, 78.82], [457.69, 193.74, 41.71, 72.31], [39.16, 135.63, 165.19, 90.32], [141.0, 193.67, 43.54, 14.23], [403.86, 196.36, 44.38, 9.6]]"
2734,/home/pi/sambashare/BacArbeit/cocoval2017/000000567740.jpg,0.3752685450017452,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.85285395, 0.844133, 0.5602736, 0.4301584]","[[1, 117.95, 211.74, 303.41], [457.54, 125.36, 129.03, 351.08], [48.99, 391.89, 212.21, 68.8], [400.91, 438.5, 207.29, 41.1]]"
2735,/home/pi/sambashare/BacArbeit/cocoval2017/000000022969.jpg,0.38202242902480066,"['23: giraffe', '23: giraffe']","[23, 23]","[0.83596575, 0.5538292]","[[316.65, 81.84, 55.79, 185.27], [61.18, 184.35, 119.76, 102.48]]"
2736,/home/pi/sambashare/BacArbeit/cocoval2017/000000459467.jpg,0.38669286301592365,[],[],[],[]
2737,/home/pi/sambashare/BacArbeit/cocoval2017/000000180135.jpg,0.38198742998065427,['0: person'],[0],[0.49926496],"[[1, 1, 289.36, 468.65]]"
2738,/home/pi/sambashare/BacArbeit/cocoval2017/000000416104.jpg,0.378471489995718,"['0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '39: bottle', '60: dining table', '39: bottle', '56: chair', '39: bottle', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '60: dining table', '39: bottle', '56: chair']","[0, 0, 0, 56, 0, 56, 39, 60, 39, 56, 39, 0, 0, 56, 56, 0, 56, 0, 0, 60, 39, 56]","[0.7718994, 0.71462375, 0.6908531, 0.68823236, 0.6798449, 0.66919917, 0.6332686, 0.6319041, 0.6235292, 0.6047859, 0.60199255, 0.5813146, 0.51918644, 0.50511616, 0.43942162, 0.36536542, 0.36116183, 0.33217603, 0.29814786, 0.28880113, 0.270612, 0.26801622]","[[353.88, 223.32, 175.76, 208.85], [526.18, 223.23, 102.67, 105.78], [351.22, 156.52, 115.47, 132.03], [1.08, 331.58, 163.46, 147.81], [166.62, 250.49, 65.1, 145.77], [316.32, 350.64, 209.23, 90.78], [591.85, 297.94, 17.89, 59.68], [292.62, 427.95, 338.69, 51.45], [564.76, 297.76, 22.15, 60.47], [534.14, 387.79, 105.6, 66.8], [538.44, 305.16, 23.15, 49.92], [261.62, 232.22, 108.15, 188.02], [85.66, 236.15, 73.03, 120.69], [252.36, 309.63, 106.49, 165.48], [104.61, 315.03, 76.58, 163.34], [469.67, 232.97, 42.18, 86.53], [249.99, 296.63, 26.54, 29.94], [55.45, 230.88, 43.22, 45.92], [214.69, 262.57, 42.96, 77.04], [527.78, 345.59, 98.02, 67.5], [475.06, 285.58, 16.44, 44.7], [610.41, 417.92, 29.59, 55.39]]"
2739,/home/pi/sambashare/BacArbeit/cocoval2017/000000069795.jpg,0.37821284099482,['75: vase'],[75],[0.745736],"[[164.85, 248.48, 168.27, 157.77]]"
2740,/home/pi/sambashare/BacArbeit/cocoval2017/000000499031.jpg,0.3792843929841183,"['0: person', '0: person', '0: person', '24: backpack', '26: handbag']","[0, 0, 0, 24, 26]","[0.89058423, 0.87705934, 0.85172725, 0.7178403, 0.32823223]","[[121.82, 187.08, 114.18, 397.23], [290.11, 147.0, 135.56, 421.56], [1, 162.9, 105.9, 436.38], [70.8, 219.24, 50.88, 88.4], [32.53, 322.82, 41.71, 37.18]]"
2741,/home/pi/sambashare/BacArbeit/cocoval2017/000000103723.jpg,0.3838824080012273,"['0: person', '20: elephant', '0: person', '0: person', '20: elephant']","[0, 20, 0, 0, 20]","[0.82324386, 0.6678359, 0.43928587, 0.34421474, 0.25103897]","[[343.89, 352.77, 136.11, 287.23], [142.82, 219.83, 256.76, 349.92], [157.89, 373.12, 20.28, 40.57], [404.36, 384.77, 15.82, 24.2], [414.03, 334.92, 65.8, 90.12]]"
2742,/home/pi/sambashare/BacArbeit/cocoval2017/000000359833.jpg,0.37858955599949695,['56: chair'],[56],[0.39926556],"[[371.82, 28.03, 81.8, 122.23]]"
2743,/home/pi/sambashare/BacArbeit/cocoval2017/000000061584.jpg,0.3821705220034346,"['0: person', '17: horse', '22: zebra', '23: giraffe', '22: zebra']","[0, 17, 22, 23, 22]","[0.8489444, 0.7817579, 0.52763563, 0.45723504, 0.41388723]","[[231.18, 98.22, 64.75, 176.43], [254.85, 162.82, 65.76, 117.86], [1, 165.3, 36.71, 70.55], [58.31, 161.92, 44.83, 67.33], [22.49, 160.61, 36.47, 68.4]]"
2744,/home/pi/sambashare/BacArbeit/cocoval2017/000000431876.jpg,0.3817397630191408,"['0: person', '17: horse', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '17: horse']","[0, 17, 0, 0, 24, 0, 0, 0, 17]","[0.65331984, 0.53485537, 0.41671368, 0.37441203, 0.33653906, 0.33072525, 0.32351315, 0.32004204, 0.27470818]","[[273.33, 319.09, 137.68, 232.19], [24.58, 351.57, 178.69, 168.54], [192.28, 336.63, 92.46, 198.89], [337.29, 144.31, 30.17, 149.98], [366.93, 387.15, 50.39, 60.88], [175.96, 325.76, 39.51, 60.33], [224.37, 326.17, 41.4, 62.73], [271.71, 314.57, 63.33, 223.69], [154.73, 328.94, 88.83, 205.73]]"
2745,/home/pi/sambashare/BacArbeit/cocoval2017/000000467776.jpg,0.379666875989642,"['19: cow', '17: horse', '0: person', '8: boat', '0: person', '0: person']","[19, 17, 0, 8, 0, 0]","[0.8950767, 0.77070403, 0.69386023, 0.6642271, 0.29652992, 0.279824]","[[118.78, 214.0, 106.74, 168.78], [263.77, 83.9, 173.58, 285.47], [91.5, 70.15, 18.31, 15.32], [2.55, 72.98, 180.95, 58.16], [157.93, 73.6, 15.45, 12.49], [124.03, 73.52, 17.94, 15.13]]"
2746,/home/pi/sambashare/BacArbeit/cocoval2017/000000286907.jpg,0.3802594400185626,['61: toilet'],[61],[0.69685996],"[[189.57, 295.28, 195.2, 274.11]]"
2747,/home/pi/sambashare/BacArbeit/cocoval2017/000000001000.jpg,0.37593090898008086,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '26: handbag', '35: baseball glove']","[0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 26, 35]","[0.82608604, 0.81735057, 0.7400521, 0.66310173, 0.6572877, 0.62968594, 0.6285621, 0.43528497, 0.38941348, 0.33960545, 0.3083339, 0.2798211, 0.2773291]","[[118.86, 152.27, 76.43, 230.97], [331.16, 129.83, 86.39, 328.37], [408.57, 192.11, 116.14, 281.6], [267.79, 117.3, 84.2, 312.95], [199.9, 151.71, 90.36, 273.48], [47.45, 191.9, 59.4, 205.83], [498.22, 189.71, 141.78, 290.29], [20.81, 234.44, 66.17, 128.49], [402.86, 119.25, 37.87, 52.07], [425.09, 109.86, 75.48, 118.5], [381.76, 135.93, 92.06, 328.88], [18.82, 274.15, 51.3, 75.08], [412.61, 405.2, 47.17, 54.23]]"
2748,/home/pi/sambashare/BacArbeit/cocoval2017/000000096960.jpg,0.37868213999900036,['21: bear'],[21],[0.5471185],"[[14.39, 91.54, 431.41, 374.06]]"
2749,/home/pi/sambashare/BacArbeit/cocoval2017/000000367386.jpg,0.37836236800649203,"['57: couch', '57: couch', '58: potted plant', '73: book', '73: book', '73: book', '75: vase']","[57, 57, 58, 73, 73, 73, 75]","[0.85873836, 0.65331626, 0.48769936, 0.47428262, 0.45801905, 0.32513905, 0.2531103]","[[308.94, 239.79, 331.06, 215.44], [72.41, 255.69, 224.39, 149.35], [100.6, 232.39, 83.42, 34.33], [356.32, 369.63, 44.28, 19.75], [362.63, 399.12, 53.06, 31.95], [362.21, 411.57, 52.8, 30.39], [220.59, 249.66, 13.38, 23.31]]"
2750,/home/pi/sambashare/BacArbeit/cocoval2017/000000491366.jpg,0.37699108198285103,"['0: person', '2: car', '62: tv', '65: remote']","[0, 2, 62, 65]","[0.6503217, 0.4366996, 0.34339756, 0.25512514]","[[1, 56.3, 179.28, 318.7], [429.31, 319.33, 69.39, 55.39], [414.16, 120.26, 84.79, 126.32], [132.55, 248.69, 46.54, 20.02]]"
2751,/home/pi/sambashare/BacArbeit/cocoval2017/000000423519.jpg,0.3768830510089174,['5: bus'],[5],[0.63300204],"[[23.66, 223.52, 436.34, 299.16]]"
2752,/home/pi/sambashare/BacArbeit/cocoval2017/000000571008.jpg,0.3807797949993983,"['11: stop sign', '63: laptop']","[11, 63]","[0.6214264, 0.25338584]","[[143.19, 22.33, 348.8, 373.5], [120.17, 1, 393.83, 44.76]]"
2753,/home/pi/sambashare/BacArbeit/cocoval2017/000000232088.jpg,0.3783199480094481,"['57: couch', '62: tv']","[57, 62]","[0.52066416, 0.32947332]","[[125.59, 267.47, 406.28, 212.53], [57.74, 151.8, 151.52, 103.35]]"
2754,/home/pi/sambashare/BacArbeit/cocoval2017/000000261712.jpg,0.3777986780041829,"['23: giraffe', '23: giraffe']","[23, 23]","[0.816514, 0.80330926]","[[330.16, 154.09, 134.45, 187.65], [205.53, 176.8, 65.0, 150.99]]"
2755,/home/pi/sambashare/BacArbeit/cocoval2017/000000044590.jpg,0.37866520902025513,"['1: bicycle', '0: person', '30: skis', '1: bicycle', '30: skis']","[1, 0, 30, 1, 30]","[0.5946962, 0.32777187, 0.28790575, 0.26242626, 0.25579497]","[[80.97, 135.38, 78.29, 51.48], [617.28, 80.83, 21.24, 64.06], [318.25, 104.02, 48.32, 79.12], [522.43, 117.75, 44.95, 40.18], [224.58, 132.08, 45.19, 44.97]]"
2756,/home/pi/sambashare/BacArbeit/cocoval2017/000000320664.jpg,0.37814826698740944,"['45: bowl', '67: cell phone']","[45, 67]","[0.28046253, 0.26113006]","[[36.37, 8.33, 603.63, 435.41], [1.04, 80.37, 84.78, 85.72]]"
2757,/home/pi/sambashare/BacArbeit/cocoval2017/000000184324.jpg,0.3774263020022772,"['5: bus', '0: person', '2: car', '1: bicycle', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '2: car', '2: car', '1: bicycle', '0: person', '2: car']","[5, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 2]","[0.7883717, 0.7109602, 0.6194623, 0.59345007, 0.58308303, 0.52946204, 0.44933757, 0.4332663, 0.42099294, 0.40673968, 0.39595282, 0.36111543, 0.35989067, 0.2906315, 0.28943768, 0.28190058, 0.27608588, 0.27327374, 0.25169396, 0.25107992]","[[115.93, 209.36, 41.03, 50.19], [77.16, 243.44, 57.39, 147.48], [275.44, 236.08, 66.07, 32.16], [456.2, 279.4, 91.15, 141.36], [349.22, 235.29, 21.78, 55.3], [414.87, 254.39, 22.9, 55.3], [425.91, 242.37, 34.61, 66.07], [455.92, 276.17, 30.52, 35.99], [239.86, 228.48, 15.08, 28.34], [172.04, 230.17, 9.48, 20.29], [354.89, 238.5, 29.83, 62.74], [537.57, 311.6, 58.74, 107.93], [25.51, 237.73, 54.87, 151.09], [33.51, 225.26, 14.94, 23.36], [269.24, 235.77, 11.63, 18.4], [275.23, 235.87, 37.55, 25.83], [425.09, 243.02, 40.39, 17.63], [386.15, 250.56, 21.52, 16.62], [254.29, 233.4, 13.53, 18.01], [459.3, 244.77, 17.02, 14.44]]"
2758,/home/pi/sambashare/BacArbeit/cocoval2017/000000229753.jpg,0.3827766470203642,"['23: giraffe', '23: giraffe']","[23, 23]","[0.35254556, 0.3172151]","[[391.5, 171.37, 134.49, 252.84], [204.51, 206.26, 184.61, 214.85]]"
2759,/home/pi/sambashare/BacArbeit/cocoval2017/000000057760.jpg,0.3759022509912029,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0]","[0.77552176, 0.73027545, 0.6426895, 0.59841454, 0.54361075, 0.52353644, 0.49091113, 0.48910567, 0.38769072, 0.3771785, 0.356766, 0.3511716]","[[390.28, 210.62, 9.23, 19.88], [73.64, 209.7, 11.62, 21.78], [238.9, 215.0, 11.3, 20.45], [116.02, 209.41, 15.86, 31.31], [345.58, 206.02, 7.75, 11.48], [237.0, 202.75, 9.03, 22.44], [337.03, 107.67, 7.23, 18.51], [285.91, 201.74, 7.5, 13.88], [186.68, 200.13, 9.87, 28.39], [451.52, 200.47, 10.42, 18.53], [217.22, 201.96, 11.73, 20.45], [142.73, 207.37, 16.61, 20.46]]"
2760,/home/pi/sambashare/BacArbeit/cocoval2017/000000385719.jpg,0.37727410401566885,"['63: laptop', '62: tv', '66: keyboard', '64: mouse', '64: mouse', '62: tv', '66: keyboard', '64: mouse', '66: keyboard']","[63, 62, 66, 64, 64, 62, 66, 64, 66]","[0.8845749, 0.83355486, 0.8301928, 0.79348, 0.76134616, 0.6761154, 0.51180005, 0.37067688, 0.283806]","[[255.34, 206.94, 143.24, 105.05], [376.87, 64.42, 158.78, 139.52], [172.01, 323.31, 214.48, 40.95], [434.97, 326.11, 25.21, 21.4], [519.33, 337.79, 32.09, 24.52], [118.56, 88.14, 132.48, 119.23], [259.02, 281.42, 133.3, 22.64], [138.19, 207.93, 33.4, 13.16], [59.43, 285.66, 180.32, 21.11]]"
2761,/home/pi/sambashare/BacArbeit/cocoval2017/000000523807.jpg,0.3772326089965645,"['39: bottle', '39: bottle']","[39, 39]","[0.33626494, 0.3247131]","[[123.57, 255.07, 94.35, 119.23], [1, 283.27, 48.56, 90.67]]"
2762,/home/pi/sambashare/BacArbeit/cocoval2017/000000127182.jpg,0.3802963010093663,"['68: microwave', '58: potted plant', '69: oven', '69: oven', '69: oven']","[68, 58, 69, 69, 69]","[0.7595255, 0.65324086, 0.64875305, 0.42358932, 0.42314702]","[[49.11, 151.46, 89.46, 117.22], [313.9, 262.26, 76.04, 102.11], [4.39, 321.8, 190.73, 309.16], [125.32, 362.0, 62.86, 268.11], [257.26, 376.6, 127.61, 171.05]]"
2763,/home/pi/sambashare/BacArbeit/cocoval2017/000000245513.jpg,0.37894493399653584,"['23: giraffe', '25: umbrella']","[23, 25]","[0.8965001, 0.5265549]","[[193.27, 125.59, 97.32, 154.07], [480.3, 162.35, 19.68, 14.01]]"
2764,/home/pi/sambashare/BacArbeit/cocoval2017/000000410934.jpg,0.3780953800014686,[],[],[],[]
2765,/home/pi/sambashare/BacArbeit/cocoval2017/000000167353.jpg,0.3746645240171347,['74: clock'],[74],[0.70969325],"[[10.43, 42.46, 295.55, 273.14]]"
2766,/home/pi/sambashare/BacArbeit/cocoval2017/000000517832.jpg,0.38601663199369796,['16: dog'],[16],[0.40536934],"[[143.05, 212.6, 330.25, 372.58]]"
2767,/home/pi/sambashare/BacArbeit/cocoval2017/000000253386.jpg,0.3814303589751944,['29: frisbee'],[29],[0.6835495],"[[21.41, 237.63, 64.83, 39.09]]"
2768,/home/pi/sambashare/BacArbeit/cocoval2017/000000446207.jpg,0.3774536279961467,"['67: cell phone', '28: suitcase']","[67, 28]","[0.7355992, 0.3716369]","[[110.05, 291.39, 375.31, 156.04], [183.12, 34.28, 220.02, 126.49]]"
2769,/home/pi/sambashare/BacArbeit/cocoval2017/000000559543.jpg,0.3820972190005705,"['57: couch', '57: couch', '0: person']","[57, 57, 0]","[0.63272315, 0.5065775, 0.50193596]","[[329.77, 183.45, 168.53, 149.18], [80.89, 158.62, 144.56, 128.8], [214.85, 123.86, 94.65, 209.14]]"
2770,/home/pi/sambashare/BacArbeit/cocoval2017/000000299609.jpg,0.3765287299756892,"['17: horse', '25: umbrella', '19: cow']","[17, 25, 19]","[0.8157343, 0.4393115, 0.27894634]","[[189.71, 324.25, 102.61, 84.93], [539.86, 126.0, 100.14, 101.37], [349.84, 369.3, 18.05, 9.92]]"
2771,/home/pi/sambashare/BacArbeit/cocoval2017/000000024021.jpg,0.3755423699913081,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44731703, 0.4451163, 0.4204229, 0.41436625, 0.40323788, 0.39575455, 0.34817624, 0.34402683, 0.27983528, 0.25320768]","[[154.88, 230.7, 54.68, 87.34], [490.25, 240.1, 91.48, 100.47], [108.21, 223.84, 56.18, 93.06], [584.41, 239.64, 54.85, 87.71], [203.13, 229.15, 72.24, 92.67], [12.27, 241.02, 70.41, 83.85], [280.7, 240.27, 64.01, 86.38], [397.86, 246.52, 84.89, 91.57], [456.01, 242.99, 62.19, 94.58], [328.22, 242.7, 69.64, 89.95]]"
2772,/home/pi/sambashare/BacArbeit/cocoval2017/000000465585.jpg,0.37606503101415,[],[],[],[]
2773,/home/pi/sambashare/BacArbeit/cocoval2017/000000208208.jpg,0.37588202601182275,[],[],[],[]
2774,/home/pi/sambashare/BacArbeit/cocoval2017/000000217425.jpg,0.3762220180069562,['74: clock'],[74],[0.867432],"[[224.77, 135.15, 163.88, 123.22]]"
2775,/home/pi/sambashare/BacArbeit/cocoval2017/000000303818.jpg,0.37667213098029606,"['2: car', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '9: traffic light', '9: traffic light', '0: person', '2: car', '0: person', '2: car', '2: car']","[2, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 9, 9, 0, 2, 0, 2, 2]","[0.92902464, 0.8344256, 0.7958366, 0.76649284, 0.7000888, 0.69405353, 0.55067945, 0.49695465, 0.44299212, 0.43170416, 0.4202729, 0.3690324, 0.3528427, 0.31822628, 0.31063932, 0.2978038, 0.29560393, 0.26383495]","[[4.6, 195.2, 132.2, 81.5], [155.99, 193.94, 19.83, 53.91], [289.7, 201.2, 21.36, 72.49], [313.02, 200.67, 24.11, 74.48], [314.11, 59.53, 163.8, 253.12], [249.14, 191.14, 29.92, 78.23], [189.13, 185.32, 25.54, 82.2], [10.52, 185.64, 15.51, 30.74], [207.82, 187.71, 19.08, 63.24], [50.57, 166.43, 24.21, 15.35], [239.51, 199.48, 19.29, 61.04], [151.55, 114.46, 8.79, 28.89], [191.52, 96.37, 12.17, 49.74], [34.84, 172.21, 16.47, 30.65], [77.45, 166.39, 18.33, 10.98], [173.37, 189.43, 16.06, 55.07], [121.91, 164.11, 16.69, 11.7], [116.6, 164.11, 15.43, 11.2]]"
2776,/home/pi/sambashare/BacArbeit/cocoval2017/000000557884.jpg,0.37897337300819345,[],[],[],[]
2777,/home/pi/sambashare/BacArbeit/cocoval2017/000000455981.jpg,0.3786709159903694,"['61: toilet', '61: toilet']","[61, 61]","[0.40363696, 0.29347724]","[[96.24, 3.26, 339.57, 496.72], [1, 434.62, 70.1, 202.71]]"
2778,/home/pi/sambashare/BacArbeit/cocoval2017/000000512476.jpg,0.3815267260069959,"['45: bowl', '71: sink']","[45, 71]","[0.65625834, 0.3860416]","[[314.84, 293.78, 110.54, 62.87], [94.44, 310.29, 238.27, 83.91]]"
2779,/home/pi/sambashare/BacArbeit/cocoval2017/000000530975.jpg,0.37779081499320455,"['0: person', '0: person', '0: person', '59: bed', '0: person', '56: chair', '55: cake']","[0, 0, 0, 59, 0, 56, 55]","[0.8727857, 0.61697596, 0.59409064, 0.50124407, 0.47869542, 0.47642088, 0.32846028]","[[116.17, 117.38, 40.76, 138.42], [1, 141.26, 81.94, 136.08], [414.41, 137.13, 65.89, 99.49], [432.37, 314.19, 207.63, 155.3], [414.51, 119.77, 29.51, 60.85], [283.26, 209.61, 199.36, 74.17], [76.65, 296.84, 375.28, 180.83]]"
2780,/home/pi/sambashare/BacArbeit/cocoval2017/000000054654.jpg,0.37680196401197463,"['41: cup', '0: person', '69: oven']","[41, 0, 69]","[0.50155795, 0.48675546, 0.2879584]","[[172.93, 262.72, 28.96, 63.12], [181.0, 38.8, 193.22, 584.77], [1.67, 410.99, 212.68, 229.01]]"
2781,/home/pi/sambashare/BacArbeit/cocoval2017/000000303566.jpg,0.3776624680031091,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 24, 0, 0, 0]","[0.8137949, 0.7408291, 0.7228322, 0.59844786, 0.5346823, 0.45620507, 0.38322145, 0.36393097, 0.35229188, 0.31484264]","[[559.42, 105.9, 70.75, 170.12], [518.09, 98.59, 59.29, 171.96], [424.22, 78.78, 53.27, 121.6], [467.79, 65.08, 59.5, 153.61], [198.97, 93.63, 52.84, 73.98], [264.66, 90.34, 42.78, 73.73], [432.69, 104.25, 40.2, 42.83], [160.41, 84.13, 41.35, 96.17], [20.57, 22.02, 129.13, 226.62], [303.1, 108.26, 36.4, 51.66]]"
2782,/home/pi/sambashare/BacArbeit/cocoval2017/000000572555.jpg,0.3804067430028226,['6: train'],[6],[0.61858433],"[[140.95, 58.49, 443.58, 335.47]]"
2783,/home/pi/sambashare/BacArbeit/cocoval2017/000000047121.jpg,0.378915990004316,"['15: cat', '39: bottle', '45: bowl']","[15, 39, 45]","[0.39552346, 0.29923576, 0.28332126]","[[305.29, 75.85, 329.08, 325.99], [78.97, 112.38, 58.39, 142.52], [1, 205.71, 69.76, 52.41]]"
2784,/home/pi/sambashare/BacArbeit/cocoval2017/000000128699.jpg,0.3800267099868506,"['36: skateboard', '0: person', '0: person']","[36, 0, 0]","[0.6648169, 0.6266223, 0.26401994]","[[114.13, 194.66, 80.72, 39.54], [122.41, 45.39, 136.91, 157.01], [328.54, 263.19, 22.44, 67.4]]"
2785,/home/pi/sambashare/BacArbeit/cocoval2017/000000576052.jpg,0.3794166989973746,"['17: horse', '0: person', '20: elephant']","[17, 0, 20]","[0.6797705, 0.47948727, 0.25207722]","[[403.07, 109.93, 111.4, 267.69], [414.21, 92.65, 85.97, 146.05], [1, 160.08, 230.97, 112.99]]"
2786,/home/pi/sambashare/BacArbeit/cocoval2017/000000408120.jpg,0.37944444199092686,"['0: person', '2: car', '25: umbrella', '2: car', '26: handbag']","[0, 2, 25, 2, 26]","[0.6810095, 0.5635198, 0.4371923, 0.42630023, 0.40761083]","[[280.52, 95.28, 40.23, 111.06], [273.96, 75.95, 62.79, 29.54], [258.33, 86.58, 64.37, 43.13], [349.12, 76.63, 46.28, 24.65], [290.78, 105.74, 28.68, 38.64]]"
2787,/home/pi/sambashare/BacArbeit/cocoval2017/000000532481.jpg,0.37817536198417656,['33: kite'],[33],[0.72541577],"[[58.2, 42.95, 48.24, 79.37]]"
2788,/home/pi/sambashare/BacArbeit/cocoval2017/000000050326.jpg,0.3784865310008172,['0: person'],[0],[0.73458785],"[[12.63, 31.07, 154.2, 262.44]]"
2789,/home/pi/sambashare/BacArbeit/cocoval2017/000000274411.jpg,0.3782823119836394,"['0: person', '32: sports ball', '13: bench']","[0, 32, 13]","[0.860319, 0.4622541, 0.2591768]","[[148.88, 138.79, 121.1, 409.65], [197.12, 311.98, 19.32, 17.84], [108.39, 342.85, 317.61, 180.87]]"
2790,/home/pi/sambashare/BacArbeit/cocoval2017/000000523175.jpg,0.37748416999238543,['55: cake'],[55],[0.30359638],"[[1, 13.31, 435.01, 337.94]]"
2791,/home/pi/sambashare/BacArbeit/cocoval2017/000000006723.jpg,0.38322587800212204,"['2: car', '5: bus', '0: person']","[2, 5, 0]","[0.64929074, 0.38657513, 0.30291152]","[[203.87, 200.05, 36.8, 29.66], [358.92, 192.73, 34.91, 30.8], [285.02, 200.81, 17.78, 11.6]]"
2792,/home/pi/sambashare/BacArbeit/cocoval2017/000000022755.jpg,0.38035219398443587,['41: cup'],[41],[0.37856424],"[[124.97, 382.82, 233.76, 95.37]]"
2793,/home/pi/sambashare/BacArbeit/cocoval2017/000000182021.jpg,0.3801253100100439,"['0: person', '0: person']","[0, 0]","[0.5707315, 0.4959156]","[[137.8, 61.25, 147.83, 298.75], [50.59, 209.49, 111.22, 149.86]]"
2794,/home/pi/sambashare/BacArbeit/cocoval2017/000000199442.jpg,0.3772586460108869,"['0: person', '37: surfboard']","[0, 37]","[0.84569633, 0.37063342]","[[253.27, 78.48, 179.87, 172.61], [166.15, 206.79, 153.18, 53.71]]"
2795,/home/pi/sambashare/BacArbeit/cocoval2017/000000455597.jpg,0.3802817440009676,"['41: cup', '0: person', '45: bowl', '45: bowl', '45: bowl', '41: cup', '39: bottle', '41: cup', '39: bottle']","[41, 0, 45, 45, 45, 41, 39, 41, 39]","[0.7024757, 0.62945265, 0.5237083, 0.47215787, 0.39579627, 0.31564572, 0.30445403, 0.3003161, 0.29747692]","[[529.7, 159.78, 42.15, 61.28], [106.91, 226.77, 208.35, 218.66], [183.64, 165.37, 26.47, 8.84], [392.98, 290.81, 74.28, 23.56], [182.64, 150.38, 28.66, 14.13], [580.0, 340.86, 60.0, 99.6], [471.48, 162.99, 23.89, 43.73], [509.26, 298.75, 101.69, 98.89], [235.46, 142.33, 17.75, 30.92]]"
2796,/home/pi/sambashare/BacArbeit/cocoval2017/000000297396.jpg,0.3785865060053766,"['0: person', '15: cat']","[0, 15]","[0.48265225, 0.3354586]","[[1, 1.27, 65.5, 117.62], [1, 254.19, 111.41, 120.1]]"
2797,/home/pi/sambashare/BacArbeit/cocoval2017/000000273493.jpg,0.38774621300399303,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.8646043, 0.7535964, 0.363281]","[[364.93, 156.52, 26.37, 48.82], [73.57, 119.36, 47.42, 124.37], [457.27, 135.01, 9.22, 10.21]]"
2798,/home/pi/sambashare/BacArbeit/cocoval2017/000000355817.jpg,0.38015143902157433,['5: bus'],[5],[0.8531345],"[[144.64, 137.2, 483.16, 194.56]]"
2799,/home/pi/sambashare/BacArbeit/cocoval2017/000000221291.jpg,0.37756274500861764,"['0: person', '33: kite']","[0, 33]","[0.9122157, 0.7033368]","[[163.13, 291.87, 80.55, 207.71], [176.07, 99.79, 26.61, 52.34]]"
