,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,9.539780160999726,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,9.625300535999486,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,9.461192531000052,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,9.451962768000158,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,9.521159140000236,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,9.527131043998452,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,9.52642843799913,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,9.537433134000821,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,9.52835868800139,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,9.522304927000732,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,9.472165318000407,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,9.449331042000267,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,9.455398523999975,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,9.507317241999772,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,9.52002079200065,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,9.528733503000694,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,9.552946599000279,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,9.646411159999843,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,9.523773075999998,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,9.523227309000504,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,9.118992740000976,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,9.567020970000158,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,9.494244575000266,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,9.497232972000347,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,9.009345751999717,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,9.58969305699975,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,9.546366709999347,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,9.520384798001032,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,9.480118488001608,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,9.61291342199911,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,9.501078140998288,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,9.556863485000576,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,9.186239280999871,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,9.160068543000307,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,9.495953181000004,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,9.52018528500048,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,9.513113626999257,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,9.509177967000142,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,9.466406305000419,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,9.526418117999128,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,9.443827244000204,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,9.524189010000555,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,9.56999685000119,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,9.496889472000476,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,9.566759200999513,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,9.55712191100065,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,9.446128355000837,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,9.43277435300115,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,9.538780322000093,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,9.474880203999419,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,9.445151793999685,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,9.52680847100055,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,9.52004724100152,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,9.525132277000012,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,9.496747815999697,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,9.547759914999915,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,9.505935381001109,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,9.490790242000003,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,9.470679988999109,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,9.093430636999983,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,8.971576447998814,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,8.910636685999634,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,9.168538896999962,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,9.298558889999185,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,9.262483788001191,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,9.47569156999998,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,9.494224637001025,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,9.158191398999406,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,9.239586302001044,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,9.256992689999606,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,9.37468889199954,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,9.278432067998438,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,9.558647241001381,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,9.398358311000266,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,9.143975357999807,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,9.100278689998959,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,9.217640159999064,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,9.108332068999516,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,9.238923790000626,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,9.273005405000731,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,9.587170692000655,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,9.606628513000032,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,9.470615977999842,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,9.298501405000934,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,9.574534825998853,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,9.58947159499985,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,9.437523491998945,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,9.47942263799996,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,9.538939100000789,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,9.462495456999022,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,9.469217503999971,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,9.503106504000243,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,9.495891259999553,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,9.570785538000564,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,9.467392844999267,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,9.58292844099924,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,9.503240467000069,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,9.54906730699986,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,9.482959069000572,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,9.578216545998657,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,9.563841983999737,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,9.497442744001091,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,9.557191501999114,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,9.480256787999679,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,9.529585597998448,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,9.488246962999256,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,9.426910064001277,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,9.175702283999271,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,9.200486571999136,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,9.131169907001095,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,8.91798103399924,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,8.894315911000376,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,9.080091301999346,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,9.000853845000165,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,8.9313290099999,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,9.333210523000162,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,9.19509847900008,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,9.213190316999317,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,9.472804573000758,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,9.465475596998658,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,9.528507193999758,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,9.511434433999966,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,9.476938187000997,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,9.541783442000451,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,9.537068019000799,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,9.49460079399978,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,9.525139624000076,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,9.385569181999017,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,9.446160813999086,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,9.576961572000073,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,9.513971747001051,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,9.459716158000447,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,9.548971543999869,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,9.544410106000214,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,9.605129726998712,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,9.442543709999882,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,9.577781263000361,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,9.562346377999347,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,9.309991086000082,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,9.486813088999043,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,9.516105516000607,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,9.489935445999436,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,9.510323529000743,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,9.575322703998609,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,9.564673908000259,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,9.557371285000045,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,9.615525795999929,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,9.490850778000095,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,9.519274868000139,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,9.522967737000727,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,9.556806403001247,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,9.593745778000084,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,9.564735074000055,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,9.48985958099911,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,9.500819573000626,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,9.527432773000328,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,9.487852677000774,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,9.544320730001346,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,9.60199719800039,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,9.644929617999878,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,9.546932563000155,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,9.524963886999103,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,9.659639407998839,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,9.580316552999648,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,9.586572673000774,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,9.556862238001486,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,9.506136440000773,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,9.550391105000017,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,8.899596061999546,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,8.931695391998801,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,8.86915063699962,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,8.89017146200058,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,8.866963988999487,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,8.913027451999369,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,8.946125759999632,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,8.91400944399902,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,8.911772231998839,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,8.93173983500128,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,8.95744035899952,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,9.220235242999479,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,9.163597143000516,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,9.564570717999231,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,9.29205697299949,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,8.931767550000586,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,8.918168787999093,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,8.902672992999214,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,8.940096379999886,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,8.967866724000487,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,8.901289567000276,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,8.920764784001221,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,8.929394286000388,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,8.869450525000502,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,8.89378232099989,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,8.942920991999927,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,8.919407019000573,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,9.389658715999758,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,8.814646787999664,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,8.901133476998439,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,8.89604239900109,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,8.945879233999221,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,8.91344633100016,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,8.884654405999754,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,8.969668742998692,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,8.938172443999065,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,8.879885239999567,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,8.90942682199966,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,8.9458341619993,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,8.913253639000686,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,8.97358569500102,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,8.92193014500117,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,9.001788911999029,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,8.896754161998615,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,8.898768999999447,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,8.897484690000056,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,8.935426314999859,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,8.8913511869996,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,8.875189582999155,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,8.917650826000681,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,9.030409877999773,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,8.982267037999918,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,9.26729485100077,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,8.901899372000116,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,8.978174851001313,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,8.941287408999415,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,9.122703136999917,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,9.49596756900064,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,8.91381928499868,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,8.925680559999819,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,8.925402009999743,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,8.931357630001003,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,9.229794898999899,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,9.256911595999554,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,9.221291978001318,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,9.043217645999903,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,8.97487545399963,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,8.904231456001071,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,9.099306234000323,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,9.3221716249991,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,9.277794998999525,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,9.12134478200096,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,9.151349654999649,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,9.145209193999108,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,9.113879591999648,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,9.156772192000062,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,9.152071735999925,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,9.149339052999494,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,9.144766670000536,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,9.07547588700072,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,9.151054953999846,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,9.11233295800048,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,9.137979809998797,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,9.22414235100041,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,9.30995452499883,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,9.101023561999682,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,9.12659160199837,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,9.06901700600065,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,9.124119566000445,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,9.161117088999163,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,9.086924163999356,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,9.179597873999228,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,9.14402753200011,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,9.090414747000978,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,9.127654805999555,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,9.137921540999741,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,8.979707309999867,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,9.081403381998825,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,9.575433849000547,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,8.98586798100041,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,9.248757415,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,9.677907723000317,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,9.568794660999629,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,9.473297335000098,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,9.587136600999656,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,9.595040969001275,[],[],[],[]
