,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,9.521054751000065,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,9.546679649999987,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,8.80762929299999,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,8.816795774000184,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,8.80218181600003,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,8.882009495000148,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,8.82820244200002,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,8.816681354000139,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,8.833665496999856,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,8.752758270999948,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,8.849023706000025,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,9.225758639000105,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,9.047697144999802,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,8.83681966200038,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,9.017195327000081,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,8.807441497000127,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,8.761662217999856,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,8.765223368000079,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,8.83716615000003,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,8.794387702999757,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,8.809977071000048,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,9.545460136000202,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,9.156998021000163,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,8.751372182000068,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,8.832660513000064,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,9.25486007299969,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,9.614315594000345,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,9.548107853999682,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,8.961622849999912,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,9.0527839639999,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,8.95517529000017,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,9.00843966399998,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,9.022238279999783,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,9.000163036000231,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,9.14981613100008,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,8.988794597000378,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,8.966204860999824,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,8.982285745999889,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,8.976801254999828,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,9.040485720000106,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,9.047834473999956,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,9.184787082000184,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,9.026906473000054,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,8.770106362000206,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,8.808157153000138,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,8.801950820999991,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,8.774342466000235,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,8.798174177999954,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,8.781035597000027,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,8.828836986999704,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,8.810816545999842,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,8.752913371999966,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,8.818626924,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,8.754516271999819,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,8.804370487999677,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,8.777100092000182,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,8.900574021000011,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,8.737585201000002,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,8.79158388299993,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,8.785710456000288,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,8.777049712999997,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,8.840122056999917,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,8.796252927000296,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,9.599216829999932,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,9.600075521000235,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,8.962817878999886,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,9.071376775000317,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,8.935973679999734,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,9.04835878699987,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,8.976199887999883,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,8.73801245200002,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,9.663335390999691,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,9.603909217999899,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,9.653180053999677,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,9.445496895999895,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,9.627026012999977,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,9.646515078999983,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,9.086210738999853,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,9.06127825800013,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,9.102889857999799,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,8.989757129000282,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,9.10623170200006,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,8.921951914000147,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,9.141822266999952,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,9.130100026000036,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,9.66579374999992,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,9.5711505270001,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,9.030263273999935,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,9.010962425999878,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,9.6026799199999,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,9.527410024999881,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,9.607639169999857,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,9.634929637000369,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,9.07103323299998,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,9.12622284500003,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,8.999998931000391,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,9.180217046000053,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,9.260643153000274,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,9.381068843999856,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,9.139471656000296,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,9.062169194000035,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,8.926342384000236,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,9.530266722000306,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,9.64602375000004,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,8.960329858000023,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,8.715012773000126,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,8.818996598000012,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,8.798731707000115,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,8.764034649000223,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,9.020900233999782,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,8.986900165999941,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,9.432789347999915,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,9.571484176000013,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,8.77292055199996,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,8.989498650000314,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,8.918631698999889,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,8.799848339000164,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,8.796957133999967,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,8.766780813999958,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,8.705225707999944,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,8.804989717000353,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,9.226748520000001,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,9.714511872999992,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,8.724939161000293,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,8.913605427999755,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,9.589690497000447,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,8.786606023999411,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,8.752473124999597,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,8.766996772000311,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,8.71817646799991,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,9.131823336000707,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,8.79955541399977,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,8.749702121000155,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,8.743487626999922,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,8.740143149999312,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,9.409837633999814,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,9.629419359999702,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,9.048667893000129,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,8.814468870999917,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,9.194323911000538,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,9.61728795900035,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,9.580502554999839,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,9.610308750000513,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,9.13302696699975,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,8.777931094999985,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,8.79332101,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,8.783609781999985,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,8.762174628000139,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,8.746817823999663,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,8.956891652000195,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,9.288175883000804,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,8.923994235999999,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,8.954916638999748,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,9.182046231999266,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,9.604370213000038,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,9.577660164000008,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,9.51702787999966,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,8.945930586999566,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,9.021654142000443,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,8.97666219599978,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,9.064659020999898,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,9.004808523000065,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,8.982282809000026,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,9.056445867000548,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,9.002343238999856,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,9.027251866999904,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,9.375123444000565,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,9.668660395000188,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,9.157983520000016,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,9.115727668000545,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,8.9395355380002,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,9.579820395999377,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,9.708710255999904,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,9.650967823000428,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,9.531285846000173,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,9.620809411000664,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,9.279441808000229,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,8.961140262999834,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,8.915261309000016,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,8.754139433000091,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,8.768539452999903,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,9.077088676999665,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,9.41742268300004,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,8.953339676000724,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,9.565907350000089,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,9.570673141000043,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,9.650974119999773,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,9.620029976000296,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,9.616817035000167,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,9.157732614999986,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,9.01282127200011,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,8.95943376499963,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,8.95989498200015,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,9.153715350999846,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,9.56341951000013,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,8.965519724999467,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,9.612669920999906,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,8.985670081000535,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,8.97613696100052,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,8.972750356000688,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,8.942210262999652,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,9.074124640000264,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,9.027793119000307,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,9.019994440000119,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,8.993208873000185,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,9.050547810000353,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,8.976113682999312,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,8.914839091999966,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,8.806305897999664,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,9.004119919000004,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,9.167494435000663,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,9.03409881600055,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,8.969608340000377,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,8.955475407999984,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,9.018353867999394,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,9.07656579400009,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,9.02523170600034,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,8.990855791000286,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,8.966820781999559,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,8.942380352999862,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,9.0874353600002,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,9.082675623999421,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,9.065335047999724,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,8.970189073000256,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,8.945027466999818,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,8.995271882999987,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,8.959882760000255,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,9.642417690999537,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,9.579816079999546,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,9.576574509999773,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,9.642529466999804,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,9.604863260999991,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,9.441206989999955,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,8.794858468999337,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,9.54447480700037,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,9.608325662000425,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,9.594132823000109,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,9.644752143000005,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,9.671732595000321,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,9.537640411999746,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,9.184247535000395,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,9.624873673000366,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,9.582386621000296,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,9.624812525999914,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,9.620455821999712,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,9.647703530999934,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,9.611440011000013,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,9.630580730000474,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,9.213966305999747,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,8.982023904000016,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,8.978071601999545,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,8.974887309999758,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,8.969744449000245,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,8.984090210999966,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,9.03199632399992,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,9.103953316000116,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,9.111449312999866,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,8.922631732999434,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,8.946464171000116,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,9.036829039999247,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,8.93448871199962,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,8.767784405999919,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,8.761314135999783,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,8.731389923999814,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,8.816284325999732,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,8.794980542000303,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,8.767430411000532,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,9.453177671000049,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,9.652988351999738,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,9.775053225999727,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,9.676044781999735,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,9.61557382799947,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,9.71745416200065,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,9.002496439000424,[],[],[],[]
