,image,inference time,label
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,2.023487981001381,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,2.228144019998581,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,2.1769442149998213,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,2.010338303000026,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,2.226598280998587,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,2.1708936719987832,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,2.0294705070009513,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,2.21262263600147,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,2.1836816029972397,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,2.015380601002107,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,2.2235236520027684,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,2.180852696998045,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,2.0797205489980115,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,2.2278028239998093,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,2.1580258140020305,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,2.2402279550005915,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,2.167438840999239,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,2.0257694869978877,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,2.2174752739992982,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,2.222780074000184,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,2.015206654999929,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,2.2284567690003314,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,2.1674235129976296,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,2.2180213360006746,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,2.1759864419982478,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,2.2169447989981563,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,2.1622403910005232,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,2.207460499001172,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,2.1659530399992946,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,2.0132140099995013,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,2.2205637030019716,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,2.1652405619970523,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,2.027915094000491,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,2.234493930998724,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,2.177974455000367,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,2.0143238059972646,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,2.231960146000347,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,2.174822196997411,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,2.017764595002518,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,2.2116114609998476,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,2.176558216997364,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,2.0218622459979088,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,2.2317394290002994,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,2.174522868997883,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,2.024218976999691,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,2.224225458001456,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,2.1799285380002402,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,2.005981181999232,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,2.225610706002044,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,2.1697969749984622,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,2.019778353002039,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,2.2134530629991787,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,2.1780082490004133,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,2.0105092369994964,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,2.224008692002826,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,2.1815741850004997,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,2.0767206820019055,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,2.211404333000246,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,2.1583811860000424,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,2.240548491001391,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,2.16585555599886,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,2.014116971000476,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,2.213194219999423,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,2.1888277950019983,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,2.0202668460005953,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,2.225977444999444,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,2.1903258720012673,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,2.0170318439995754,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,2.213434434001101,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,2.1758000010013347,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,2.0161705650025397,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,2.222661710999091,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,2.1716349579983216,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,2.021601043998089,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,2.2185915740010387,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,2.189334108999901,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,2.01783819600314,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,2.1913554099992325,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,2.1867363749988726,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,2.0578278850007337,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,2.2169447209998907,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,2.1785029279999435,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,2.017564040997968,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,2.224374302000797,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,2.1749545040001976,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,2.015132339001866,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,2.212555815000087,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,2.178515067000262,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,2.009414129999641,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,2.225129319002008,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,2.170331821002037,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,2.011211605000426,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,2.1854519650005386,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,2.176087813997583,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,2.005730206001317,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,2.226833857999736,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,2.1713927579985466,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,2.0157884119980736,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,2.2147861320008815,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,2.1867271830014943,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,2.012907529999211,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,2.234675954001432,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,2.1847677339974325,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,2.0102758110006107,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,2.2070564559980994,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,2.194396354003402,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,2.010425346001284,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,2.2217160020009032,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,2.1672549590002745,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,2.0124295960013114,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,2.2147487929978524,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,2.1789526229986222,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,2.020201037001243,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,2.224161785998149,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,2.1705383409971546,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,2.0185669329985103,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,2.208954141999129,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,2.173951015000057,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,2.013539710002078,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,2.2223678730006213,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,2.1661483159987256,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,2.023140624001826,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,2.216634068998246,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,2.174918966997211,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,2.0061082079992048,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,2.22726230400076,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,2.168048716001067,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,2.0115714050007227,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,2.1709467789987684,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,2.173502877001738,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,2.0456604790015263,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,2.2333969569990586,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,2.1688109839997196,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,2.020576066999638,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,2.2173091750009917,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,2.1920586800006276,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,2.015693248002208,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,2.2172461390000535,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,2.1721527869995043,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,2.0403059980017133,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,2.211845773999812,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,2.1772413969993067,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,2.016942856997048,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,2.2190343719994416,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,2.1723847450011817,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,2.0155971530002716,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,2.215292926000984,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,2.1725308540007973,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,2.0074013439989358,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,2.2324828780001553,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,2.1663708129999577,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,2.0133556069995393,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,2.216500241000176,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,2.1831713809988287,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,2.0131866989977425,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,2.2341759450027894,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,2.1912206890010566,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,2.013302786999702,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,2.21395522000239,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,2.187210968000727,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,2.012766699997883,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,2.2250801310001407,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,2.1685062569995353,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,2.0139027169971087,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,2.2135914440004854,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,2.1918406740005594,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,2.008404182000959,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,2.2260174849980103,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,2.169143390998215,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,2.016904832998989,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,2.2141667659998348,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,2.1758537540008547,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,2.0331167789991014,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,2.223082226999395,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,2.17702306800129,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,2.012190116001875,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,2.218519178997667,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,2.1760242839991406,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,2.012955490001332,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,2.24798008200014,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,2.16493421999985,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,2.0143645580028533,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,2.2257071620006172,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,2.1744751510013884,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,2.0123961009994673,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,2.2311121540005843,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,2.1685836219985504,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,2.0152098319995275,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,2.2206663580000168,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,2.175009376998787,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,2.0093819680005254,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,2.2224428850022377,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,2.166030837001017,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,2.014754941003048,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,2.2201649689995975,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,2.174489118002384,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,2.0243267600017134,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,2.2241204640013166,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,2.2122998440027004,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,2.0178417560018715,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,2.214766948000033,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,2.168654934001097,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,2.0047499030006293,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,2.223951235999266,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,2.167251135000697,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,2.0689831350027816,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,2.2268435979967762,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,2.1587436980007624,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,2.227886110998952,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,2.1707082930006436,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,2.0144658329991216,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,2.218880477001221,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,2.1745891210011905,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,2.0065095359968836,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,2.1996953419984493,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,2.169008123000822,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,2.0293365700017603,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,2.2270591640008206,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,2.1740781549997337,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,2.013703845001146,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,2.222158413998841,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,2.1694797900017875,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,2.0232419969979674,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,2.210481076999713,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,2.1860096560012607,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,2.030905380001059,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,2.221053530000063,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,2.1952776109974366,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,2.0166049299987208,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,2.1828483899989806,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,2.1728857419984706,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,2.0231306629975734,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,2.2263209619995905,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,2.1708716909997747,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,2.030725804997928,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,2.207565243999852,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,2.1777971949995845,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,2.0129529619989626,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,2.2148330960008025,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,2.181539356999565,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,2.015286012996512,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,2.2402304650022415,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,2.1774036690003413,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,2.0228377120001824,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,2.2263041410005826,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,2.175639298999158,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,2.016488166002091,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,2.2090741969986993,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,2.1882546300003014,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,2.011007459997927,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,2.2296307460019307,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,2.1804882530013856,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,2.0158416049998777,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,2.212715723002475,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,2.1783681839988276,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,2.0105601540017233,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,2.224992798997846,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,2.2263202469985117,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,2.036620437000238,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,2.2136042330021155,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,2.1829891950001183,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,2.01675080700079,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,2.2300037860004522,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,2.176968643998407,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,2.023805346001609,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,2.217936748998909,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,2.1764236809976865,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,2.011499976997584,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,2.233641329999955,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,2.1638039469980868,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,2.012202828002046,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,2.222794386001624,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,2.185729958000593,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,2.012169746001746,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,2.2324796649991185,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,2.1671362160013814,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,2.015815610997379,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,2.2149669630016433,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,2.1798612290003803,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,2.0099229450024723,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,2.224540409999463,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,2.1758009269979084,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,2.0101043219983694,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,2.206677602000127,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,2.1705361050007923,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,2.0130061419986305,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,2.2237800889997743,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,2.175900297002954,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,2.0184988680011884,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,2.2114923859990085,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,2.181453208999301,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,2.0177997760001745,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,2.2251810150009987,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,2.165621797001222,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,2.026621102999343,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,2.2154980519990204,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,2.185772351000196,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,2.024601936998806,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,2.2190712700030417,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,2.17408654600149,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,2.0140655399991374,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,2.2132035119975626,[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,2.1761391929976526,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,2.020459049999772,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,2.218647035999311,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,2.170874980998633,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,2.014435903998674,[]
