,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,7.580160295008682,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,7.579341692005983,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,7.5627399340010015,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,7.57873694699083,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,7.606819603999611,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,7.577803434003727,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,7.577776017002179,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,7.578537500987295,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,7.579016231000423,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,7.572258636006154,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,7.571431108008255,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,7.60729953799455,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,7.59558068899787,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,7.584135949000483,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,7.570826622002642,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,7.58394738798961,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,7.563419162994251,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,7.586035714994068,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,7.581355018002796,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,7.579498681006953,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,7.576291360004689,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,7.577505620996817,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,7.577138845997979,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,7.576774478002335,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,7.587040307000279,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,7.581371021995437,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,7.5774798469938105,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,7.572524446004536,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,7.575201624000329,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,7.598525920999236,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,7.578678416000912,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,7.580071074989974,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,7.5828838879970135,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,7.576839764995384,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,7.586958384999889,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,7.573491108996677,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,7.576496627996676,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,7.592241685997578,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,7.605605623990414,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,7.580016622989206,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,7.598646630998701,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,7.5944329960038885,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,7.578461684999638,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,7.5745991410076385,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,7.576889417992788,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,7.572605214998475,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,7.5734685079951305,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,7.573552054003812,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,7.580873792991042,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,7.573823386002914,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,7.589918024998042,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,7.563274143991293,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,7.576497392001329,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,7.575179161998676,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,7.571885587007273,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,7.576619881001534,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,7.585450979997404,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,7.565928558993619,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,7.575746240996523,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,7.592247123000561,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,7.577944235992618,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,7.578180106007494,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,7.5899687859928235,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,7.570879550999962,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,7.573701725996216,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,7.5748972370056435,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,7.585579210004653,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,7.578856091990019,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,7.595054262012127,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,7.584887204007828,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,7.58118960900174,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,7.591354165007942,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,7.576204002005397,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,7.586323302006349,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,7.596643209995818,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,7.574779517002753,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,7.582065295995562,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,7.578496943999198,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,7.578640012987307,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,7.583004753993009,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,7.586239490003209,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,7.5662964830116834,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,7.573274972994113,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,7.581230506999418,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,7.582864932002849,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,7.579757968997001,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,7.580462109006476,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,7.571028259000741,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,7.5780712319974555,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,7.5727628899912816,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,7.594571615001769,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,7.587819309002953,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,7.578045058005955,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,7.566010983005981,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,7.585619420991861,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,7.581742083988502,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,7.581049838001491,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,7.5703882859961595,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,7.573580568991019,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,7.590203914995072,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,7.576483326003654,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,7.568530058997567,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,7.557949766996899,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,7.589609230999486,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,7.5854260680062,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,7.580824966004002,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,7.57625965999614,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,7.592691622005077,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,7.576934746000916,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,7.568331657006638,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,7.574765312994714,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,7.568364532009582,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,7.562814924996928,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,7.557656979988678,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,7.564632779991371,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,7.567438907994074,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,7.580798725000932,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,7.5862054329918465,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,7.590207492001355,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,7.583406662000925,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,7.586492899004952,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,7.587623845989583,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,7.587559380001039,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,7.602886342006968,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,7.600034021990723,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,7.587137619004352,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,7.604364521001116,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,7.57292663899716,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,7.58705099899089,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,7.577589059001184,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,7.582267367004533,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,7.56634264200693,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,7.582918202999281,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,7.575815557996975,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,7.587127713995869,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,7.5618277070025215,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,7.56987795799796,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,7.574111322013778,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,7.59517533100734,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,7.5849286270095035,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,7.578248040008475,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,7.622384329995839,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,7.563208118008333,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,7.556146589995478,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,7.572651144000702,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,7.566241706997971,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,7.575955970998621,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,7.565926246999879,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,7.573664643001393,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,7.57417996400909,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,7.58566160700866,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,7.589998267008923,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,7.56891370798985,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,7.564016536009149,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,7.566936684001121,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,7.55758582999988,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,7.572358229997917,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,7.610984219994862,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,7.596936817004462,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,7.577637359005166,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,7.589312141004484,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,7.5954892479931,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,7.57524199099862,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,7.580902631991194,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,7.56570047501009,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,7.564964499004418,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,7.556287567000254,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,7.564011807000497,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,7.5650475900038145,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,7.554072957005701,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,7.5659362169972155,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,7.545014927993179,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,7.564988874990377,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,7.573687953001354,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,7.568113811998046,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,7.5619632310117595,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,7.558669103993452,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,7.5481246179988375,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,7.575164926995058,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,7.571913881998626,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,7.566349904998788,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,7.564734532992588,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,7.569179088008241,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,7.574616867001168,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,7.569377981999423,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,7.57579350200831,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,7.5577988880104385,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,7.560090606988524,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,7.575276692994521,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,7.581631794004352,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,7.601444458996411,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,7.587636011012364,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,7.580813107997528,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,7.581943458004389,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,7.611703025992028,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,7.564580078993458,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,7.576721431003534,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,7.559853562997887,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,7.5663700260047335,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,7.558735780999996,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,7.553508333003265,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,7.568932292997488,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,7.565266799996607,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,7.565506284998264,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,7.573136664010235,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,7.555919872000231,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,7.572026628011372,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,7.590009930994711,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,7.608957163000014,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,7.583159722998971,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,7.58296066299954,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,7.570415273003164,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,7.583066566003254,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,7.590838870994048,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,7.575434217986185,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,7.597881926005357,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,7.593313210993074,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,7.571999670995865,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,7.581525108005735,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,7.5819743549946,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,7.5914079020003555,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,7.586693253004341,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,7.569521255994914,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,7.595931287010899,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,7.5918654759880155,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,7.576178322997293,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,7.581588728993665,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,7.570732765001594,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,7.597894649996306,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,7.575291230998118,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,7.590792920993408,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,7.5981085910025286,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,7.582307094009593,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,7.573061912000412,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,7.58226021900191,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,7.593758845003322,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,7.632636524998816,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,7.5950043159973575,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,7.594712838996202,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,7.588925119998748,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,7.590463485990767,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,7.599515508991317,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,7.588456486002542,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,7.577826900000218,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,7.577092070001527,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,7.5701995239942335,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,7.570867004003958,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,7.5715088920114795,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,7.581610781009658,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,7.5691855999903055,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,7.576355266995961,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,7.578406870990875,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,7.569829154002946,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,7.56758803599223,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,7.57780336101132,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,7.573880615993403,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,7.579149875004077,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,7.570484708994627,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,7.58105228599743,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,7.606184168005711,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,7.596987709010136,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,7.588119282008847,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,7.595388139001443,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,7.585964422003599,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,7.584792537003523,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,7.587289436007268,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,7.591889659001026,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,7.578829077989212,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,7.582770381995942,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,7.58199211700412,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,7.59122344199568,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,7.584924063005019,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,7.579709410987562,[],[],[],[]
