,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,7.442611595004564,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,7.445341645012377,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,7.4436522649775725,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,7.452595982002094,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,7.465095058985753,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,7.450240384001518,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,7.458940529002575,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,7.436879369983217,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,7.4524949029728305,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,7.452837631979492,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,7.453113212977769,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,7.456306448002579,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,7.44746195100015,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,7.460499288979918,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,7.44897277301061,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,7.457709303998854,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,7.461230369983241,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,7.748317874997156,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,8.03579269797774,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,8.088168129004771,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,7.614399665006204,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,7.445888921996811,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,7.466685763007263,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,7.468263407994527,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,7.45633673100383,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,7.454722185007995,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,7.466140730015468,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,7.4506797950016335,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,7.453513229003875,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,7.448104170995066,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,7.44765574997291,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,7.458030982001219,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,7.449697890988318,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,7.449080117017729,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,7.455240186012816,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,7.448791573988274,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,7.448783795989584,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,7.458052365022013,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,7.452226396999322,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,7.475098653987516,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,7.445577090984443,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,7.458933985006297,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,7.445302358974004,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,7.450203579996014,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,7.451428033004049,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,7.456219218001934,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,7.453829214005964,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,7.448013563000131,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,7.469312128989259,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,7.456742281996412,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,7.455893940990791,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,7.444241079007043,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,7.436161579011241,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,7.4433956849970855,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,7.447938502999023,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,7.447472766012652,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,7.447580176987685,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,7.447726504993625,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,7.457645200018305,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,7.449368597997818,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,7.450520453014178,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,7.4527788370032795,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,7.456742147973273,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,7.456315140996594,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,7.448960702982731,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,7.450516025011893,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,7.454908334009815,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,7.447573604993522,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,7.455590049998136,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,7.456445629999507,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,7.443040257989196,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,7.451897869992536,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,7.446271723980317,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,7.445033823983977,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,7.47355009499006,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,7.447397131996695,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,7.44341828400502,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,7.450262797996402,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,7.454784383007791,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,7.454091449995758,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,7.458910101995571,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,7.4474824229837395,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,7.459051115991315,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,7.463991886004806,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,7.459624678012915,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,7.4456615159870125,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,7.45834469498368,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,7.459998334990814,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,7.44312584400177,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,7.441155982000055,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,7.450165471993387,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,7.454913288005628,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,7.4495715299854055,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,7.445556052989559,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,7.451765231991885,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,7.453732388996286,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,7.450043632998131,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,7.455083304987056,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,7.463214885996422,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,7.45373708801344,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,7.462140478019137,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,7.457122855994385,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,7.460262425011024,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,7.45845568398363,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,7.460345703992061,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,7.435888926993357,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,7.45749318000162,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,7.458263701002579,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,7.456792824988952,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,7.4444316790031735,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,7.446417792001739,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,7.457813446002547,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,7.450444290006999,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,7.4538322080043145,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,7.46634736598935,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,7.452199973980896,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,7.446743028005585,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,7.448869900981663,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,7.45289803398191,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,7.469347951991949,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,7.455488298990531,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,7.4462212169892155,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,7.449464067001827,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,7.455249202001141,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,7.453524128999561,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,7.4485329700110015,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,7.45037179600331,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,7.456416797998827,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,7.451832325023133,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,7.4529839910101146,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,7.463487983011873,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,7.452048676001141,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,7.454941333999159,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,7.452048562001437,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,7.451015721017029,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,7.455568395002047,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,7.452711713995086,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,7.449848095013294,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,7.4513707569858525,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,7.448603127995739,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,7.451144296996063,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,7.45818394102389,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,7.454653994995169,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,7.456897644005949,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,7.460925326013239,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,7.452887237013783,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,7.453359160979744,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,7.449289031996159,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,7.452955793996807,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,7.459658706997288,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,7.444970504991943,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,7.451833654980874,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,7.455301326001063,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,7.44429830100853,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,7.45581929400214,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,7.459674991987413,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,7.453081907005981,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,7.4535450609982945,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,7.452426048985217,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,7.452152931015007,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,7.454359444993315,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,7.457425817992771,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,7.460114967980189,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,7.454118864989141,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,7.447050084010698,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,7.4581502369837835,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,7.448131927987561,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,7.446815100003732,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,7.449306124006398,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,7.456166118005058,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,7.454839045996778,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,7.462608404021012,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,7.440213607012993,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,7.4518073669751175,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,7.4365978080022614,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,7.462048580986448,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,7.472074828023324,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,7.452401550981449,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,7.454816934012342,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,7.4501330830098595,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,7.451884473004611,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,7.45020119700348,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,7.446947980002733,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,7.457174330018461,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,7.448524078994524,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,7.44870892399922,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,7.450274130998878,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,7.449606123991543,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,7.446882321994053,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,7.451419875986176,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,7.449307678005425,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,7.449704553990159,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,7.453062000015052,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,7.459326987998793,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,7.443647590000182,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,7.444274070003303,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,7.446428494004067,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,7.461028218996944,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,7.460420630988665,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,7.4519220819929615,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,7.441294274001848,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,7.453442216006806,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,7.446089611999923,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,7.455520448012976,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,7.454001296020579,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,7.460326540021924,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,7.460794349986827,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,7.454555550008081,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,7.456294313014951,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,7.453862418013159,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,7.454051895998418,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,7.449394391005626,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,7.448312405991601,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,7.4437474939913955,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,7.454004672996234,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,7.4502418089832645,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,7.443913580005756,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,7.4445408820174634,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,7.445564939000178,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,7.449962821003282,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,7.455616869003279,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,7.453636936988914,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,7.455713634000858,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,7.4452118769986555,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,7.4409751239873,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,7.457887965021655,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,7.458972475986229,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,7.45176382601494,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,7.459495639981469,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,7.45272651698906,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,7.4570135309768375,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,7.4519322749983985,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,7.45395836699754,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,7.453213246015366,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,7.458762858994305,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,7.442002793977736,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,7.462331271002768,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,7.461249700019835,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,7.4558597010036465,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,7.449129263986833,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,7.457484614016721,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,7.445974686008412,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,7.459534547990188,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,7.45900767101557,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,7.455455868999707,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,7.458967179991305,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,7.46159729899955,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,7.453868404001696,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,7.44584168100846,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,7.454636718990514,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,7.457434428011766,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,7.445563413988566,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,7.452739391999785,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,7.453451021021465,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,7.453466950013535,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,7.450622355012456,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,7.45659429198713,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,7.457094118988607,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,7.457731139991665,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,7.455023489019368,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,7.452745096001308,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,7.448861353012035,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,7.461749046022305,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,7.448753214994213,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,7.455387972004246,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,7.4618969169969205,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,7.446565681981156,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,7.449129804997938,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,7.448350182996364,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,7.457869632024085,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,7.453412660979666,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,7.453039512998657,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,7.458594420022564,[],[],[],[]
