,image,inference time,label
439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008746.jpg,1.0111290210002153,"['background', 'bird']"
440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.9934926119999545,"['background', 'dog']"
441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.9981275639997875,"['background', 'aeroplane', 'boat']"
442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.9959469189998345,"['background', 'horse']"
443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.995828395999979,"['background', 'aeroplane']"
444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007836.jpg,1.0055410600002688,"['background', 'bicycle', 'car', 'person']"
445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000422.jpg,1.0029567900000984,"['background', 'cat', 'dog', 'sofa']"
446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.9994391999998697,"['background', 'bottle', 'sofa']"
447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003293.jpg,0.9944173139997474,"['background', 'bus', 'car', 'person']"
448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001880.jpg,0.9961070270001073,"['background', 'aeroplane', 'person']"
449,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003020.jpg,1.0065999210000882,"['background', 'person', 'potted plant']"
450,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007881.jpg,1.0012320949999776,"['background', 'train']"
451,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.9983545900004174,"['background', 'dog', 'sofa']"
452,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002171.jpg,1.0019375359997866,"['background', 'bird', 'cow', 'horse']"
453,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006802.jpg,0.9978013439999813,"['background', 'train']"
454,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002939.jpg,1.0031622310002604,"['background', 'cat', 'person', 'sofa']"
455,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.9976709440002196,"['background', 'chair', 'sofa']"
456,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002391.jpg,1.0007194350000645,"['background', 'chair', 'dining table', 'person', 'sofa']"
457,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.9959920460000831,"['background', 'person', 'tv']"
458,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.9964821079997819,['background']
459,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002635.jpg,1.0026488550001886,"['background', 'cow']"
460,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.9977825790001589,"['background', 'dog', 'sheep']"
461,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001526.jpg,0.9992830529999992,"['background', 'person']"
462,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.9953559689997746,"['background', 'car', 'horse', 'person']"
463,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009841.jpg,0.9973107890000392,"['background', 'horse', 'person']"
464,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.999786935999964,"['background', 'bus', 'car']"
465,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002535.jpg,1.0007273439996425,"['background', 'bus']"
466,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.9931522889996813,"['background', 'bird', 'dog', 'sheep']"
467,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.9999503980002373,"['background', 'chair', 'dining table', 'person']"
468,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002623.jpg,0.9993937139997797,"['background', 'person', 'tv']"
469,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.994295553000029,"['background', 'dog', 'person']"
470,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.9930661000003056,"['background', 'bicycle', 'person']"
471,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.9971266709999327,"['background', 'dog', 'person', 'sofa']"
472,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.9975825839997015,"['background', 'bus']"
473,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005107.jpg,0.9987194529999215,"['background', 'bicycle']"
474,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.9945032059999903,"['background', 'bottle', 'person']"
475,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004380.jpg,0.9958931639998809,"['background', 'motorbike', 'person']"
476,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.9969896259999587,"['background', 'train', 'tv']"
477,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.9917051890001858,"['background', 'bird']"
478,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001731.jpg,1.0000340930000675,"['background', 'sofa']"
479,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002268.jpg,1.0019565620000321,"['background', 'cat']"
480,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001851.jpg,1.0027106940001431,"['background', 'chair', 'dining table', 'potted plant']"
481,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.9962966809998761,"['background', 'aeroplane']"
482,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.9969309260000045,"['background', 'cat', 'dog']"
483,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002346.jpg,1.007866925000144,"['background', 'bottle', 'chair', 'person', 'sofa']"
484,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.9988245760000609,"['background', 'horse']"
485,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007797.jpg,1.0010065229998872,"['background', 'bus']"
486,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001346.jpg,1.0014401590001398,"['background', 'dining table', 'person', 'sofa']"
487,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000469.jpg,1.0003692609998325,"['background', 'person']"
488,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002150.jpg,1.0053265229998942,"['background', 'cat', 'cow', 'horse']"
489,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003858.jpg,1.0135512790002394,"['background', 'boat']"
490,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.9981166260004102,"['background', 'horse', 'person']"
491,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004070.jpg,1.002474470999914,"['background', 'bird', 'horse']"
492,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.9985487760000069,"['background', 'boat', 'bottle', 'person']"
493,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.9998013660001561,"['background', 'bird', 'cat']"
494,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.9996041960002913,"['background', 'bottle', 'person']"
495,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.9988025349998679,"['background', 'car', 'motorbike']"
496,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003055.jpg,1.0012688120000348,"['background', 'car']"
497,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001276.jpg,0.9943241029995988,"['background', 'dog', 'person']"
498,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002538.jpg,1.000120575999972,"['background', 'chair']"
499,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.9982370779998746,"['background', 'horse', 'person']"
500,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.9980364819998613,"['background', 'bicycle']"
501,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.9986043399999289,"['background', 'dog']"
502,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000618.jpg,0.9952008989998831,"['background', 'motorbike', 'person']"
503,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.9980572259996734,['background']
504,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.9950349460000325,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
505,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005421.jpg,0.9922763300000952,"['background', 'cat']"
506,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.9977050860002237,"['background', 'motorbike']"
507,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002142.jpg,0.9998327930002233,"['background', 'bottle']"
508,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.9996032550002383,"['background', 'bottle', 'chair', 'person', 'sofa']"
509,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002284.jpg,1.0002010010002778,"['background', 'potted plant']"
510,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.9977848059997996,"['background', 'chair', 'dog', 'person', 'sofa']"
511,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002997.jpg,1.010973163000017,"['background', 'person']"
512,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.9973427459999584,"['background', 'bottle']"
513,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000830.jpg,1.0052220630000193,"['background', 'chair', 'dining table', 'potted plant']"
514,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005114.jpg,0.9986610340001789,"['background', 'bottle', 'horse', 'person']"
515,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.9959635459999845,"['background', 'person']"
516,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008084.jpg,1.0001922450001075,['background']
517,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008469.jpg,0.9958252050000738,"['background', 'bus', 'person']"
518,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000173.jpg,1.0063929299999472,"['background', 'chair', 'sofa']"
519,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004712.jpg,1.0042170649999207,"['background', 'bottle', 'dog', 'person', 'potted plant']"
520,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003217.jpg,1.0205158989997472,"['background', 'cat', 'dog']"
521,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000630.jpg,1.0025160599998344,"['background', 'person']"
522,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.9973103289999017,"['background', 'chair', 'person']"
523,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006327.jpg,0.995351703000324,"['background', 'cat']"
524,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003494.jpg,1.0006755340000382,"['background', 'chair', 'person']"
525,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003549.jpg,1.0136900779998541,"['background', 'car']"
526,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003182.jpg,1.0041888849996212,"['background', 'cat', 'sofa']"
527,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001868.jpg,0.997328508999999,"['background', 'cat', 'dog']"
528,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.9986266350001642,"['background', 'dog']"
529,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002426.jpg,0.9943881690001035,"['background', 'chair', 'person', 'sofa']"
530,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002568.jpg,1.0010476130000825,"['background', 'bicycle', 'train']"
531,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.9987156950001008,"['background', 'bus', 'car', 'person']"
532,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000727.jpg,0.995017573000041,"['background', 'bus', 'car', 'person']"
533,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.9980664360000446,"['background', 'cow', 'dog', 'horse']"
534,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002094.jpg,0.9960099209997679,"['background', 'bird']"
535,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.9961231570000564,"['background', 'bird', 'cat']"
536,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.995719416999691,"['background', 'bird']"
537,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.9982278049997149,"['background', 'cat', 'person']"
538,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.998491667000053,"['background', 'dog', 'sheep']"
539,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.9940157229998476,"['background', 'aeroplane']"
540,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.9958683229997405,"['background', 'car', 'person']"
541,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003971.jpg,1.000969436000105,"['background', 'cat', 'chair']"
542,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.9963955860002898,"['background', 'bird', 'bottle']"
543,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.9936622660002286,"['background', 'bottle', 'dining table']"
544,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000284.jpg,0.993774908999967,"['background', 'sofa']"
545,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.9975558719997935,"['background', 'chair', 'person', 'tv']"
546,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007470.jpg,1.0000660559999233,"['background', 'aeroplane']"
547,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.9958008690000497,"['background', 'bus']"
548,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000989.jpg,1.0010422939999444,"['background', 'dog']"
549,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003857.jpg,0.9923645540002326,"['background', 'bottle', 'chair', 'tv']"
550,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007414.jpg,1.0026972070004376,"['background', 'car', 'person']"
551,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001260.jpg,1.0118808019997232,"['background', 'boat']"
552,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000346.jpg,1.0010499250001885,"['background', 'bottle', 'person']"
553,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.9997107540002617,"['background', 'motorbike', 'person']"
554,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001597.jpg,1.0097379849999015,"['background', 'cat']"
555,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006260.jpg,1.0063119159999587,"['background', 'cat', 'person']"
556,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001774.jpg,0.9974630319998141,"['background', 'bottle', 'cat']"
557,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.997938946999966,"['background', 'car', 'motorbike', 'person']"
558,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.9978093710001303,"['background', 'tv']"
559,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001016.jpg,1.0012803570002689,"['background', 'bird']"
560,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001522.jpg,1.0042970340000466,"['background', 'cat', 'sheep']"
561,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008392.jpg,1.0053182199999355,"['background', 'dog', 'horse']"
562,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000464.jpg,1.0109242329999688,"['background', 'cat']"
563,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007273.jpg,1.0010503619996598,"['background', 'cow', 'dog', 'sheep']"
564,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005727.jpg,0.9983566910000263,"['background', 'train']"
565,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008708.jpg,0.9989560310000343,"['background', 'chair', 'person']"
566,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000045.jpg,1.0011533299998518,"['background', 'dog']"
567,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008682.jpg,0.9973524160000125,"['background', 'bus']"
568,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.9987611880001168,"['background', 'aeroplane', 'boat']"
569,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000727.jpg,0.9996637280000868,"['background', 'horse', 'person']"
570,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.9988228840002193,"['background', 'cat', 'dog']"
571,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.9928940899999361,"['background', 'train']"
572,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000074.jpg,0.9955416059997333,"['background', 'car', 'motorbike', 'person']"
573,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.9981341040002008,['background']
574,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004635.jpg,1.003228845999729,"['background', 'boat']"
575,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007994.jpg,0.995647629999894,"['background', 'bird', 'bottle', 'person']"
576,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.9980144460000702,"['background', 'bottle', 'motorbike', 'person']"
577,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.9977168919999713,"['background', 'cat']"
578,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.9934935190003671,"['background', 'cow']"
579,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.9990647360000366,"['background', 'cat', 'chair', 'dining table', 'person', 'sofa', 'tv']"
580,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008415.jpg,1.015846449000037,"['background', 'dog', 'horse']"
581,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001895.jpg,0.9974013430000923,"['background', 'dog']"
582,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008268.jpg,0.9990494470002886,"['background', 'bird']"
583,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006076.jpg,1.003068740999879,"['background', 'person']"
584,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002320.jpg,1.0058094769997297,"['background', 'aeroplane']"
585,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.9955870950002463,"['background', 'chair', 'sofa']"
586,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003011.jpg,1.0152100089999294,"['background', 'chair', 'sofa']"
587,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000073.jpg,1.0080118259998017,"['background', 'cat', 'cow', 'dog']"
588,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.9997765080001955,"['background', 'bird']"
589,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006986.jpg,1.007885263999924,"['background', 'car']"
590,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.9970299829997202,"['background', 'horse', 'person']"
591,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007548.jpg,0.995710441999563,"['background', 'cat']"
592,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.9977243370003634,"['background', 'bottle', 'dining table', 'person']"
593,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001114.jpg,1.002825355999903,"['background', 'aeroplane']"
594,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003531.jpg,1.0028945369999747,"['background', 'chair', 'dining table', 'potted plant']"
595,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.9982361340003081,"['background', 'bus', 'car', 'person']"
596,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000201.jpg,1.0022795009999754,"['background', 'bottle']"
597,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000213.jpg,0.9946075289999499,"['background', 'person']"
598,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000795.jpg,0.9994762370001808,"['background', 'person']"
599,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.996606735000114,"['background', 'motorbike', 'person']"
600,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.9917884090000371,"['background', 'chair', 'dining table', 'sofa']"
601,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005252.jpg,1.0070402720002676,"['background', 'boat', 'car', 'motorbike', 'person']"
602,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000964.jpg,1.0021053360001133,"['background', 'bird', 'cat', 'dog']"
603,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002685.jpg,1.0053072699997756,"['background', 'cat']"
604,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.9999726729997747,"['background', 'cow', 'person']"
605,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005759.jpg,1.0062887859999137,"['background', 'motorbike', 'person']"
606,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.9948636799999804,"['background', 'boat', 'person']"
607,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003188.jpg,1.004973039000106,"['background', 'bicycle', 'person']"
608,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.9987942490001842,"['background', 'cat']"
609,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.9950305760003175,"['background', 'car']"
610,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.9949395190001269,"['background', 'person']"
611,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001333.jpg,1.0072876979998,"['background', 'train']"
612,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.9984611670001868,"['background', 'bottle', 'dining table', 'person']"
613,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004592.jpg,1.0006532269999298,"['background', 'dog']"
614,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.9962057100001402,"['background', 'car']"
615,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.9974266169997463,"['background', 'person']"
616,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.9965490150002552,['background']
617,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001263.jpg,1.0002753299995675,"['background', 'aeroplane']"
618,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.9959394429997701,"['background', 'bottle', 'tv']"
619,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001161.jpg,0.999979347000135,['background']
620,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002269.jpg,1.0020097599999644,"['background', 'bicycle']"
621,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002161.jpg,1.0020661269995799,"['background', 'dog', 'horse', 'person']"
622,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003976.jpg,0.9974149099998613,"['background', 'aeroplane']"
623,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002749.jpg,1.0003079970001636,"['background', 'bottle']"
624,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000160.jpg,1.0046236190000855,"['background', 'car']"
625,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.9961185109996222,"['background', 'bus']"
626,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.9982199609999043,"['background', 'sheep']"
627,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002422.jpg,1.0028400419996615,"['background', 'cat']"
628,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.9955165289998149,"['background', 'tv']"
629,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003105.jpg,1.0032306049997715,"['background', 'train']"
630,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000501.jpg,1.0064313539996874,"['background', 'car', 'person']"
631,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007109.jpg,1.0060666710000987,"['background', 'horse', 'person']"
632,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003682.jpg,1.002920432999872,"['background', 'bird']"
633,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.9974747639998895,"['background', 'bicycle']"
634,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.9958159699999669,"['background', 'cat']"
635,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.998341599000014,"['background', 'bicycle', 'person']"
636,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002623.jpg,0.9997092439998596,"['background', 'cat', 'dining table']"
637,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.9902313340003275,"['background', 'sofa']"
638,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002273.jpg,1.000388061999729,"['background', 'tv']"
639,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004987.jpg,0.9980921649998891,"['background', 'bicycle', 'motorbike', 'person']"
640,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.9974209490001158,"['background', 'potted plant']"
641,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001594.jpg,1.0117396370001188,"['background', 'horse', 'person']"
642,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.9967554710001423,"['background', 'horse', 'person']"
643,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003926.jpg,0.999409728000046,"['background', 'aeroplane']"
644,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002975.jpg,1.00315743200008,"['background', 'horse']"
645,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.9998182160002216,"['background', 'cow']"
646,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.9953785160000734,"['background', 'bird', 'cat', 'chair']"
647,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.9930251390001104,"['background', 'cow', 'sheep', 'sofa']"
648,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001251.jpg,1.0026192619998255,"['background', 'motorbike']"
649,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003273.jpg,1.0108798679998472,"['background', 'bird', 'cat']"
650,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.9992523589999109,"['background', 'bicycle']"
651,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003782.jpg,1.0002571019999777,"['background', 'horse', 'person']"
652,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.9993179459997918,"['background', 'bottle', 'person', 'tv']"
653,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.9997803619999104,"['background', 'cat']"
654,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000628.jpg,1.0098431460000938,"['background', 'car']"
655,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003224.jpg,1.0049651360000098,"['background', 'bicycle']"
656,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004396.jpg,1.0077489290001722,"['background', 'horse']"
