,image,inference time,label,index,value,boxes
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,3.854618255999867,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,3.8458996609997484,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,3.863994575000106,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,3.85680440599981,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,3.858757273000265,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,3.8747455830002764,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,3.8737688370001706,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,3.8568487819998154,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,3.854498550000244,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,3.8510773850002806,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,3.8695045529998424,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,3.8611872619999303,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,3.8901090089998434,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,3.8713073589997293,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,3.854810923000059,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,3.881542953999997,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,3.873753468999894,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,3.8542815820001124,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,3.871308006000163,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,3.8635012579998147,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,3.8822156609999183,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,3.8637915379999868,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,3.8581181710001147,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,3.8719207600001937,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,3.8742539289996785,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,3.8859812840000814,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,3.8581160620001356,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,3.8750367439997717,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,3.8736600470001576,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,3.877839468000275,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,3.882645716999832,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,3.855679090999729,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,3.85884035700019,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,3.8561588190000293,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,3.8721099370000047,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,3.8685013909998816,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,3.8575419839999086,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,3.8621271199999683,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,3.849381787999846,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,3.8608026779998,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,3.869909929000187,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,3.8810048779996578,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,3.8766074860000117,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,3.8787362599996413,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,3.866480548000254,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,3.8572720980000668,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,3.8562760539998635,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,3.853187197999887,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,3.879850561999774,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,3.874614509999901,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,3.8675847909998993,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,3.87783785900001,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,3.847499252999569,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,3.8804923229999986,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,3.845506527999987,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,3.880595093000011,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,3.885162482999931,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,3.883870196999851,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,3.865415251000286,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,3.868547710000257,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,3.8730960799998684,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,3.8531635179997465,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,3.873800003999804,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,3.8762385449999783,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,3.8738133980000384,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,3.8625789220000115,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,3.8583227760000227,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,3.8679928460001065,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,3.9361238989999947,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,3.877200282999638,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,3.8613590599998133,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,3.868785006000053,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,3.8771353299998736,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,3.874909862000095,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,3.8701815509998596,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,3.868166396000106,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,3.85237237299998,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,3.8592869139997674,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,3.8871322279997003,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,3.874915460000011,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,3.881144323999706,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,3.851912760000232,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,3.8508896640000785,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,3.8633279600003334,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,3.8744215099995927,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,3.8725386640003308,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,3.872038581000197,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,3.885803954000039,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,3.8709466000000248,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,3.8560344499996972,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,3.8733359140001085,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,3.8499004840000453,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,3.8646022529997026,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,3.851396897000086,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,3.8657014669997807,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,3.8734095330000855,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,3.873084684999867,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,3.8792182679999314,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,3.8633840679999594,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,3.871997846999875,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,3.861687807999715,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,3.8516145820003658,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,3.8709185410002647,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,3.844834930000161,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,3.8780163329997777,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,3.863959760000398,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,3.8819108620000407,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,3.8449629579999964,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,3.8571343069997965,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,3.8740546620001624,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,3.884796673999972,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,3.8748358140001073,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,3.8720188399997824,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,3.8735671909998928,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,3.862827040999946,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,3.8649324779999006,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,3.8766481829998156,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,3.8620363879999786,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,3.8579707590001817,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,3.8844620680001753,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,3.8746277390000614,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,3.901013864000106,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,3.866726478000146,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,3.893769854999846,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,3.904394830000001,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,3.8588389859996823,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,3.853218278999975,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,3.873852482000075,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,3.876650260000133,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,3.8751387679999425,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,3.8632319780003854,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,3.885071760000301,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,3.8693814530001873,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,3.872521560000223,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,3.8677582860000257,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,3.8409213899999486,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,3.8771083739998176,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,3.8513773909999145,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,3.8571512849998726,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,3.837400407000132,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,3.863390662999791,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,3.8605226459999358,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,3.8706264930001453,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,3.8536536219999107,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,3.873037540000041,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,3.8525523520002025,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,3.8792724899999484,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,3.8741310140003407,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,3.8528179629997794,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,3.854479137999988,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,3.8617039589998967,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,3.8697655859996303,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,3.8771941079999124,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,3.865009332000227,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,3.856894569999895,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,3.8553684800003793,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,3.8556797230003212,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,3.840096795000136,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,3.854165451999961,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,3.871957756000029,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,3.851264583000102,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,3.88734494099981,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,3.851126963999832,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,3.8504324379996433,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,3.8504215719999593,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,3.8842433410000012,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,3.8710589980000805,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,3.865857591999884,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,3.860001210000064,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,3.8848550519996934,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,3.878409380999983,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,3.8800961450001523,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,3.8646532859997933,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,3.8830198790001305,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,3.858906071000092,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,3.877553476999765,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,3.8541011990000698,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,3.883460327999728,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,3.8614505529999406,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,3.866513393000332,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,3.8481003949996193,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,3.8664318410001215,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,3.873495269999694,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,3.877100789999986,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,3.851395754999885,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,3.8623011829999996,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,3.8808229409996784,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,3.8464027330001045,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,3.8759628420002628,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,3.887509040999703,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,3.8421275549999336,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,3.881382510000094,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,3.873849937999694,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,3.884542773999783,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,3.871520403999966,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,3.8732592929995917,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,3.8739348979997885,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,3.876563443000123,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,3.843529829999625,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,3.869805286999963,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,3.8664018209997266,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,3.890545946000202,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,3.8655898799997885,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,3.886521853999966,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,3.8780808809997325,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,3.8814086429997587,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,3.883002013999885,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,3.8629417120000653,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,3.8731006269999853,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,3.8721191340000587,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,3.87248379499988,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,3.8772299480001493,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,3.853152444999978,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,3.8474703689998933,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,3.83898482099994,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,3.8891791130004094,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,3.8645723919999,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,3.8883709480001016,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,3.8802075260000493,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,3.869009688999995,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,3.8517391159998624,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,3.8772247659999266,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,3.860504280999976,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,3.8930709159999424,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,3.8653907230000186,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,3.8968626660002883,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,3.851509796999835,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,3.8571003659999405,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,3.857295378999879,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,3.862490636000075,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,3.864439983000011,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,3.8787826500001756,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,3.8459776199997577,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,3.8508907320001526,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,3.862319817000298,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,3.8793862719999197,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,3.8715138819998174,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,3.8854830330001278,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,3.8471294630003285,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,3.866117565999957,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,3.8670096060000105,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,3.8816087530003642,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,3.8688508180002827,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,3.8953870489999645,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,3.863280768000095,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,3.864880319999884,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,3.8659044880000693,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,3.871455074000096,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,3.865364109999973,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,3.870935326000108,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,3.8432495910001307,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,3.880022055000154,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,3.8504695810001976,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,3.866464452999935,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,3.864164709999841,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,3.8683730679999826,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,3.87389297000027,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,3.8855993840002157,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,3.8680806600000324,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,3.8812013560000196,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,3.8827671849999206,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,3.866630650999923,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,3.8585666849999143,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,3.8714537729997573,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,3.8654930089996924,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,3.866556434999893,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,3.857319238999935,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,3.8660171090000404,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,3.873646063000251,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,3.8686943249999786,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,3.8689064069999404,[],[],[],[]
