,image,inference time,label,index,value,boxes
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,3.2338267430022825,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,3.2196959200009587,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,3.233475960994838,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,3.226377737999428,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,3.2297940549979103,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,3.2228445389991975,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,3.2286380939985975,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,3.221296952004195,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,3.220089992006251,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,3.23151689000224,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,3.2229048579974915,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,3.226135645993054,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,3.2343917570033227,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,3.225691964995349,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,3.2341794290041435,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,3.2239965639964794,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,3.2318981569987955,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,3.22394193099899,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,3.229164012998808,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,3.228405752997787,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,3.2418879300021217,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,3.2304007679995266,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,3.2258299380046083,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,3.2222341910019168,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,3.226638626001659,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,3.2206162750007934,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,3.238413101003971,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,3.2213140230014687,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,3.2247795139992377,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,3.2302485480031464,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,3.2269142149962136,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,3.2336953520061797,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,3.232053307001479,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,3.2248682949939393,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,3.24184191400127,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,3.250202889998036,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,3.2342098710068967,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,3.2296233189990744,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,3.2300951020006323,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,3.2223336180031765,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,3.2254853779959376,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,3.2299327700020513,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,3.2386604550047196,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,3.2264988319948316,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,3.2288536470005056,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,3.2193269429990323,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,3.225577252000221,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,3.2248902280043694,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,3.23523755199858,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,3.2239385330030927,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,3.2200312959976145,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,3.2460692419990664,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,3.2263062779966276,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,3.223499049003294,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,3.226068074996874,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,3.223924312995223,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,3.2281562729986035,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,3.2607579010000336,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,3.2342052399981185,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,3.22233979000157,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,3.229532465004013,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,3.224644627996895,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,3.227022325998405,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,3.240531812996778,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,3.223612690999289,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,3.231434184999671,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,3.2284068730004947,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,3.2249462489999132,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,3.2224249630016857,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,3.2259463200025493,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,3.232290551000915,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,3.2284427260019584,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,3.22052543299651,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,3.229317375997198,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,3.2283213370028534,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,3.2476091330026975,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,3.241327124000236,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,3.2292479739990085,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,3.225647637002112,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,3.2405521309992764,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,3.2304555820010137,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,3.225033375994826,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,3.2306261690027895,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,3.2355850730018574,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,3.2288458490002085,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,3.2239525919940206,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,3.230010091996519,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,3.223052278000978,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,3.254946834000293,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,3.2329139080029563,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,3.2304103980059153,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,3.224844349002524,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,3.2244807710012537,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,3.218927021000127,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,3.243613232996722,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,3.2386350570013747,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,3.2259816709993174,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,3.2201681099977577,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,3.235457310998754,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,3.2247096889987006,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,3.2367791470023803,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,3.2278798449988244,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,3.2334863710057107,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,3.224704328997177,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,3.2354787880030926,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,3.216286962997401,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,3.234762428000977,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,3.224741924997943,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,3.2299673259985866,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,3.223096126006567,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,3.2340254380033002,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,3.2357232430003933,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,3.225995006003359,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,3.223698608002451,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,3.2284920120000606,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,3.2488936800000374,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,3.234213315001398,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,3.223603231002926,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,3.232510858993919,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,3.2261502210021717,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,3.224230236002768,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,3.224809159997676,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,3.2345299939988763,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,3.226972210002714,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,3.2314861730046687,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,3.23689800700231,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,3.237355117998959,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,3.2191158549976535,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,3.227829227995244,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,3.2219806180000887,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,3.2333833439988666,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,3.2553500680005527,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,3.236060939998424,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,3.2219869079999626,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,3.2393364300005487,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,3.227682101998653,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,3.223073793000367,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,3.224115689001337,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,3.237567340998794,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,3.232148106995737,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,3.2320203929994022,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,3.224025552000967,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,3.224488448999182,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,3.224380958999973,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,3.2230874129963922,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,3.2458993610052858,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,3.2253712489982718,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,3.2244552789998124,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,3.2409843760033255,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,3.220070231000136,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,3.2281003530006274,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,3.2338810290020774,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,3.2764958219995606,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,3.2494883439940168,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,3.2310008620042936,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,3.2233103350008605,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,3.2261354950023815,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,3.234105322997493,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,3.2344669419981074,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,3.2244898690041737,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,3.2415906979949796,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,3.2505730089978897,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,3.2273639619961614,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,3.2348098149959696,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,3.227938180003548,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,3.21954061499855,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,3.224411636001605,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,3.226131114002783,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,3.23976083699381,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,3.2256604909998714,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,3.226445234999119,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,3.2287067319994094,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,3.239001129004464,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,3.225561514002038,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,3.2231522090005456,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,3.235114575996704,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,3.2285997010039864,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,3.227624637002009,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,3.2327362059950246,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,3.2178776000000653,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,3.229044102001353,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,3.223365220997948,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,3.221901409997372,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,3.221289491004427,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,3.2274620780008263,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,3.2320641860060277,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,3.2237515060041915,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,3.221535894997942,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,3.2330485630009207,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,3.2210124179982813,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,3.256428243003029,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,3.233771250001155,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,3.225310742003785,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,3.231169241000316,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,3.2297547480047797,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,3.219200539002486,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,3.229747872996086,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,3.2354714070024784,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,3.218170421998366,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,3.2254860239991103,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,3.2281171879949397,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,3.2344585329992697,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,3.223384384000383,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,3.2180901920000906,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,3.2298271940017003,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,3.2367213769975933,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,3.234590093001316,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,3.2243217889990774,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,3.223386208002921,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,3.224307308999414,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,3.2370369709969964,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,3.2276585569998133,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,3.223527871996339,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,3.231143366007018,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,3.2432055470053456,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,3.226526887003274,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,3.227885280000919,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,3.2317626779986313,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,3.2287329210012103,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,3.2342409330012742,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,3.2322952109971084,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,3.2199995709961513,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,3.2278621820005355,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,3.2202872569978354,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,3.2232748930036905,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,3.222456081995915,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,3.2279223820005427,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,3.232821821999096,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,3.2359532520058565,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,3.244775731996924,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,3.2457783990030293,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,3.225255596997158,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,3.237993729999289,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,3.224479070995585,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,3.2450200930034043,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,3.2275862580063404,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,3.228107335002278,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,3.224494412999775,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,3.219322450000618,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,3.2302860360068735,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,3.2351981649990194,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,3.227324714003771,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,3.2338150490031694,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,3.2375401969984523,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,3.2244050960071036,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,3.230177999001171,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,3.2308306220002123,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,3.218172394001158,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,3.2389788199943723,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,3.221811531999265,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,3.230969495998579,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,3.2348194750011317,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,3.227488541000639,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,3.2356781950002187,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,3.2351784580023377,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,3.2237646610010415,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,3.2304998190011247,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,3.221669989005022,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,3.2218800440023188,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,3.22570456500398,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,3.240004104998661,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,3.2221161919951555,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,3.232396833001985,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,3.223490058000607,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,3.2289334619999863,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,3.2267974839996896,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,3.221692680999695,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,3.228030178004701,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,3.2252898079968872,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,3.2570746619967395,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,3.232708180999907,[],[],[],[]
