,image,inference time,label,index,value,boxes
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,3.298138728999902,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,3.3041615059999003,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,3.305769009999949,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,3.2841352709999683,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,3.2958208860000013,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,3.2933085639999717,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,3.293297527999812,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,3.291491744000041,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,3.307073710000168,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,3.308877740000071,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,3.2993113640000047,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,3.3018646549999175,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,3.3012718210000003,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,3.2852630290001343,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,3.303551772999981,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,3.2940834519999953,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,3.3097399100001894,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,3.295388227000103,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,3.3012144140000146,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,3.297581154999989,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,3.3080087739999726,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,3.291151099999979,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,3.2956483190000654,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,3.288649704999898,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,3.3003662369999347,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,3.296623486000044,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,3.302877540000054,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,3.284185225999863,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,3.2970404140000937,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,3.3117571269999644,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,3.283267189000071,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,3.2977114799998617,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,3.3007026319999113,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,3.3138231529999302,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,3.2959663849999288,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,3.285922729000049,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,3.292058539999971,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,3.2882509769999615,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,3.2950788209998336,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,3.288851237000017,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,3.3060776290001286,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,3.296222078000028,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,3.2949860199998966,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,3.293835002999913,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,3.290737261000004,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,3.303615678000142,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,3.303917455000146,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,3.3084034280000196,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,3.2842003339999337,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,3.3002114529999744,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,3.3138227320000624,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,3.2877673460000096,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,3.293062806999842,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,3.2949424930000077,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,3.2912423699999636,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,3.3030692940001245,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,3.306087988999934,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,3.296889045999933,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,3.294844108999996,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,3.2977855680001085,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,3.3004821920001177,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,3.29457687099989,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,3.298725873999956,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,3.310354784999845,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,3.2966333010001563,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,3.290741247000142,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,3.3082997690000866,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,3.3004985759998817,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,3.2960462480000388,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,3.3009092320000946,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,3.3035887510000066,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,3.3113471910000953,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,3.29107876199987,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,3.2895484339999257,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,3.3065118150000217,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,3.3022443259999363,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,3.288284317000034,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,3.3007901369999217,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,3.2884934780001913,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,3.306887485000061,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,3.308193905000053,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,3.2988495479999074,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,3.2927514489999794,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,3.303862234999997,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,3.2969078179999087,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,3.297050370000079,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,3.29456512999991,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,3.2933084090000193,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,3.307258377000153,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,3.295771754999805,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,3.3077696999998807,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,3.305241618000082,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,3.3048195389999364,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,3.311437984999884,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,3.3109899629998836,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,3.298388941999974,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,3.2998667540000497,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,3.300131398999838,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,3.306606352000017,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,3.2973064089999298,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,3.2927673939998385,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,3.299635594999927,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,3.293619215000035,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,3.286961603000009,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,3.2911082160001115,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,3.299562872000024,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,3.303259492000052,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,3.30204754600004,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,3.293115162000049,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,3.288675380000086,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,3.291466974999821,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,3.307007452000107,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,3.301839559999962,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,3.290624815000001,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,3.2954620279999745,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,3.308384124999975,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,3.306600959999969,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,3.302549519999957,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,3.299774827999954,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,3.309830275999957,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,3.3018932949999,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,3.293339154000023,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,3.3093123529999957,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,3.295301739000024,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,3.3016254620001746,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,3.2946169389999795,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,3.3063013050000336,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,3.303523648999999,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,3.3042131189999964,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,3.2944163189999927,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,3.298968825999964,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,3.30232365400002,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,3.296589124000093,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,3.2777056820000325,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,3.305984655999964,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,3.302127212999949,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,3.3020158109998192,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,3.288831840000057,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,3.3046069290001014,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,3.2957419350000237,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,3.2957167800000207,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,3.299229609999884,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,3.3011035310000807,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,3.302234157000157,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,3.2958894430000782,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,3.29728580699998,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,3.29548845599993,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,3.2953463469998496,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,3.294010305000029,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,3.3010852580000574,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,3.299900783999874,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,3.2892656730000454,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,3.3039337039999737,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,3.3188410840000415,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,3.2864483070000006,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,3.2953158289999465,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,3.2870210759999736,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,3.2927171629999066,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,3.2913088099999186,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,3.2941878619999443,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,3.3116357349999817,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,3.2981739989998005,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,3.301427305000061,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,3.2940992569999707,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,3.2975752430002103,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,3.288647165999919,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,3.2982109529998525,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,3.3042200810000395,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,3.2995291879999513,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,3.3054957240001386,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,3.3027509969999755,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,3.3068766930000493,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,3.299926760000062,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,3.2950770830000238,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,3.3069978419998733,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,3.296760913000071,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,3.300907066999798,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,3.2976922249999916,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,3.299843450999788,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,3.2999845599999844,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,3.3036531039999772,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,3.30510196299997,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,3.314013276999958,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,3.2891184000000067,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,3.29635237399998,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,3.303863400999944,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,3.2994914670000526,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,3.2950129410000955,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,3.301632490999964,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,3.3069834220000303,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,3.2945095109998874,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,3.3018772950001676,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,3.3017539869999837,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,3.2874345699999594,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,3.3140850340000725,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,3.2932303309999043,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,3.3063953439998386,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,3.3035661650001202,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,3.293600134999906,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,3.2894922430000406,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,3.294222724999827,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,3.292736069000057,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,3.284433207999882,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,3.313946923000003,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,3.296689886999957,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,3.2840296670001408,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,3.2958551480001006,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,3.2982866250001734,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,3.291437932000008,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,3.2987662599998657,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,3.305683146000092,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,3.297657385000093,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,3.3018228650000765,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,3.2915966190000745,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,3.311357408000049,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,3.297113857000113,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,3.2945889949999128,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,3.29947365299995,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,3.288482724000005,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,3.3027315869999256,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,3.2915996219999215,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,3.2901553599999716,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,3.299355964000142,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,3.3034457169999314,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,3.3052195050001956,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,3.295809429999963,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,3.297683103999816,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,3.294201742999803,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,3.3010185659998115,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,3.3022894669998095,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,3.2882582550000734,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,3.3181081679999807,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,3.304272491999882,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,3.303989270999864,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,3.305418574999976,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,3.2991960460001337,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,3.30476511400002,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,3.2875338660001034,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,3.3067518919999657,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,3.311361670999986,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,3.2881161490001887,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,3.297689983999817,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,3.3001231480000115,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,3.3029212330000064,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,3.2992216439999993,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,3.2848864810000578,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,3.287202994999916,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,3.2963092950001283,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,3.3084794970000075,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,3.297978510000121,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,3.3035819990000164,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,3.2978346979998605,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,3.2970337189999555,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,3.3007784430001266,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,3.299671261999947,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,3.2992869710001287,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,3.3023510500001976,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,3.303145357000176,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,3.3014577760000066,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,3.302883682999891,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,3.3005231100000856,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,3.301911361999828,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,3.303093692999937,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,3.2864620570003353,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,3.2908131250001134,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,3.3006420570000046,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,3.2978426850004325,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,3.2965873339999234,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,3.3110490160001973,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,3.3040703589999794,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,3.302032650000001,[],[],[],[]
