,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,10.035695084021427,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,10.090109343989752,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,10.03738831501687,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,10.069254759000614,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,9.983603825996397,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,10.029553606000263,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,10.09868807400926,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,10.208639789023437,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,10.003905860998202,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,10.091980716009857,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,10.076192538021132,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,10.04574436499388,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,10.036257703992305,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,10.156676278973464,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,10.112049140007002,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,10.015154513006564,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,10.031097773986403,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,10.17337822902482,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,9.741783555975417,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,9.99221868001041,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,10.05535799000063,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,10.120680830994388,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,9.411460560018895,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,9.47731112598558,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,9.554255037015537,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,9.432454277994111,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,9.47552680800436,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,9.641267223021714,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,9.518067441007588,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,9.521791364997625,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,9.54137031402206,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,9.575237012002617,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,9.63046405298519,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,9.491495181981008,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,9.735583008994581,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,9.55763041501632,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,9.51664235399221,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,9.672485894989222,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,9.520710243989015,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,9.519276616018033,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,9.662168234004639,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,9.549982978991466,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,9.551648412976647,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,9.691496629005997,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,9.667248968005879,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,9.732948221004335,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,9.511333116010064,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,9.617138362984406,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,9.56688348899479,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,9.644480024988297,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,9.475877090997528,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,9.48750541600748,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,9.437702081981115,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,9.512998802005313,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,9.674458421010058,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,9.342166571004782,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,9.612837724009296,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,9.486115233012242,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,9.616746582993073,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,9.55716775500332,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,9.540147366002202,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,9.591532602993539,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,9.566853222000645,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,9.52723740399233,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,9.45945553999627,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,9.792709595989436,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,9.614323132002028,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,9.57850569600123,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,9.657349753018934,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,10.037172822019784,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,9.671101968997391,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,9.61125760100549,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,9.532537730003241,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,9.663963194005191,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,10.048643152986187,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,9.934194165980443,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,9.474373131990433,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,9.488643282995326,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,9.541768655995838,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,9.66261439298978,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,9.448850515997037,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,9.518229288019938,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,9.654849524988094,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,9.739339983003447,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,9.536776210006792,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,9.795440885995049,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,9.549082537007052,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,9.535269070009235,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,9.5023955089855,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,9.568826294009341,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,9.741333760000998,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,9.577938216010807,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,9.595354424003744,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,9.739410592999775,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,9.62327735798317,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,9.705845121003222,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,9.461291287007043,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,9.518533777008997,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,9.65889508498367,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,9.63754760401207,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,9.397076805995312,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,9.753307175007649,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,9.57303687199601,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,9.656443227024283,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,9.67548517198884,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,9.6270298770105,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,9.652502028009621,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,9.580502361000981,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,9.692861764982808,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,9.44057377797435,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,9.741693402000237,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,9.642468926002039,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,9.514762459002668,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,9.685318430012558,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,9.735039729013806,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,9.676234888000181,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,9.669388626993168,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,9.412110770004801,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,10.497505929000909,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,10.010110322007677,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,10.049177759996383,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,9.949211092985934,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,9.931593229004648,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,10.133039164007641,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,10.057515110005625,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,10.036431772023207,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,10.08450202899985,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,10.003299600008177,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,9.981478450994473,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,9.506491349020507,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,9.522583799000131,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,9.745779033983126,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,9.913636912999209,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,10.058532005990855,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,9.902297840017127,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,10.012413949007168,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,9.901850171998376,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,9.915313451987458,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,9.81243882799754,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,9.681967476004502,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,10.114083166990895,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,9.85677514199051,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,9.912117546977242,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,10.010069630021462,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,9.962762225972256,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,9.99991127901012,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,9.966258692991687,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,9.936751587985782,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,9.894418559008045,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,9.978126140980748,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,9.85056247698958,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,9.87319519801531,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,9.939610747998813,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,9.972782828990603,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,10.085073347989237,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,9.978319272981025,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,9.76058290101355,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,9.942530573986005,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,9.76341213399428,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,9.985978326993063,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,10.01651225500973,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,9.94770204400993,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,9.956959288014332,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,9.929129961994477,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,9.919134419993497,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,9.836813180008903,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,9.952878442010842,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,9.89568259200314,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,9.933819377998589,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,10.02310786198359,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,10.00671849399805,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,9.938343567017,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,9.867621984012658,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,9.553791925980477,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,9.949349514994537,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,10.165697403019294,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,9.889002207986778,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,10.032301054015988,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,10.072463975986466,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,10.03579272099887,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,9.982691106997663,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,9.95032525699935,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,9.971139615983702,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,9.926216633990407,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,9.991427410015604,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,10.101018382993061,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,9.951842635986395,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,10.06649255999946,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,9.999089424993144,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,10.05933637797716,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,9.96385185001418,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,10.193925282015698,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,9.9615240280109,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,10.091209790989524,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,10.03687509399606,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,9.976022073999047,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,10.029022821981926,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,10.024176901002647,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,10.028282290004427,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,9.813791555992793,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,10.047719251015224,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,10.000679251010297,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,9.979253694007639,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,10.090371793019585,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,10.020692958001746,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,10.00252728300984,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,10.019818460015813,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,9.978079944994533,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,10.040357865014812,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,9.957065096998122,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,10.072383176011499,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,10.004123543010792,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,9.94553546901443,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,9.96903741400456,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,10.063047678995645,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,9.972812721010996,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,9.939502980996622,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,9.923549626022577,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,9.851101990003372,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,9.835055042989552,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,9.981336976983584,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,9.387947212992003,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,9.650858828012133,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,9.437220366002293,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,9.594723040994722,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,9.502117313997587,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,9.64640786498785,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,9.92956901199068,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,9.906161510007223,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,9.903276667988393,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,9.959132613992551,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,10.166316308983369,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,10.047908843000187,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,9.942180656013079,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,9.994892494985834,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,9.77313609799603,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,9.595252444007201,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,9.420826650981326,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,9.596124445000896,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,9.56660876199021,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,9.562158809014363,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,9.674392259010347,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,9.610561856010463,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,9.768547543993918,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,9.515566198999295,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,9.39041068800725,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,9.57583566600806,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,9.512097038998036,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,9.576764127996285,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,9.581296149000991,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,9.501805243984563,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,10.01081578299636,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,9.592343538999557,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,9.575674538005842,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,9.53657136799302,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,9.54031641597976,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,9.48891588699189,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,9.717320322990417,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,9.552342570008477,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,9.41631149398745,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,9.642845362017397,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,9.52438611301477,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,9.484312362008495,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,9.605036368011497,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,9.526738947024569,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,9.984892890992342,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,9.498153660999378,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,9.605070032004733,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,9.52240353799425,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,9.645735897996929,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,9.49415172697627,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,9.590067740995437,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,9.59065892198123,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,9.566805291979108,[],[],[],[]
