,image,inference time,label
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,1.4250148809951497,"['background', 'bus']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,1.4284591100004036,"['background', 'bottle', 'person']"
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,1.4350330680026673,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,1.4207160560035845,"['background', 'bird', 'dining table']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,1.4316079309937777,"['background', 'dining table']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,1.4231374329974642,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,1.4273153609974543,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,1.4312528080045013,"['background', 'bicycle', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,1.4274641889933264,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,1.4327182699926198,"['background', 'bird']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,1.4219566310057417,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,1.4172498919942882,"['background', 'bird', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,1.4330677539983299,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,1.4336539590003667,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,1.4351687290036352,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,1.4356893980002496,"['background', 'cat', 'chair', 'dog', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,1.4312549349997425,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,1.431127796007786,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,1.4334844279946992,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,1.4257957579975482,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,1.4360664179985179,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,1.426648339998792,"['background', 'person', 'tv']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,1.4308350840001367,"['background', 'person']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,1.4313708460103953,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,1.427836466988083,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,1.42946510699403,"['background', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,1.4335579079925083,"['background', 'bird']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,1.4371181010064902,"['background', 'bottle', 'chair', 'person', 'sofa']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,1.4279053189966362,"['background', 'dog', 'horse']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,1.4240901290031616,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,1.4312718780129217,"['background', 'chair', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,1.436189372005174,"['background', 'bottle', 'dining table', 'person', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,1.4343504029966425,"['background', 'car', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,1.416897560004145,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,1.4304081869922811,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,1.434187489998294,"['background', 'cat', 'dog', 'horse', 'sheep']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,1.4183906860125717,"['background', 'horse', 'person']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,1.4341283999965526,"['background', 'aeroplane', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,1.430193620006321,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,1.441896171992994,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,1.438545033990522,"['background', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,1.4382034000009298,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,1.435123647999717,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,1.4291044080018764,"['background', 'chair', 'dining table', 'person']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,1.41488525600289,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,1.4328089640039252,"['background', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,1.4308342750009615,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,1.4110684970073635,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,1.4298392170021543,"['background', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,1.5029900960071245,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,1.4258279859932372,"['background', 'chair', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,1.4175176599965198,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,1.4248085569997784,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,1.4349921090033604,"['background', 'car', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,1.4341612230055034,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,1.4358577350067208,"['background', 'cat', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,1.4275890389981214,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,1.4125666559993988,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,1.4286879959981889,['background']
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,1.434557815999142,"['background', 'cat', 'horse']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,1.4259194579935865,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,1.4257706200005487,"['background', 'bus', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,1.4308639119990403,"['background', 'cat', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,1.4356968349893577,"['background', 'bicycle', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,1.432676509997691,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,1.4289943400071934,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,1.4150906319991918,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,1.4410826620005537,"['background', 'cow', 'horse', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,1.4305118820047937,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,1.4237700960075017,"['background', 'train']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,1.4296787879866315,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,1.471575589996064,"['background', 'cat', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,1.408430468000006,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,1.4369194329919992,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,1.4329466009949101,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,1.4328379859944107,"['background', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,1.4296209970052587,"['background', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,1.4298525079939282,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,1.4306153659999836,['background']
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,1.4251955109939445,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,1.4122041099908529,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,1.432828493998386,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,1.435639422008535,"['background', 'bicycle', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,1.434489282008144,"['background', 'bottle', 'person', 'tv']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,1.4285036569926888,"['background', 'dining table', 'potted plant']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,1.4302855220012134,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,1.4363579519995255,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,1.425948966993019,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,1.429796994998469,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,1.4361108299926855,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,1.4255821440019645,"['background', 'person']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,1.4322686219966272,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,1.431032927997876,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,1.4319890429906081,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,1.4266611150087556,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,1.4366981310013216,"['background', 'bottle', 'person']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,1.4391596569912508,"['background', 'cow']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,1.427496981996228,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,1.425997106009163,"['background', 'cat', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,1.4143526179977925,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,1.4322384940023767,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,1.4261769820004702,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,1.4305170050065499,"['background', 'bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,1.433658005000325,"['background', 'bottle', 'chair', 'dining table']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,1.4283325589931337,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,1.4370986269932473,"['background', 'car', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,1.4338916209962917,"['background', 'chair', 'person', 'tv']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,1.4298563280026428,"['background', 'bird', 'chair']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,1.4122250159998657,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,1.435159651999129,"['background', 'bicycle']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,1.4340984010050306,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,1.4357308430044213,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,1.4323222100065323,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,1.4275827950041275,"['background', 'bottle', 'person', 'tv']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,1.4366753229987808,"['background', 'bicycle', 'person']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,1.4303494250052609,"['background', 'chair', 'sofa']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,1.4319111829972826,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,1.4297392400039826,"['background', 'cat', 'cow', 'dog']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,1.4291146329924231,"['background', 'cat', 'chair']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,1.4280940489989007,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,1.4312821220082697,"['background', 'boat', 'bus']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,1.4319669819960836,"['background', 'chair', 'dining table']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,1.4288453649933217,"['background', 'bicycle', 'tv']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,1.4262640750093851,"['background', 'cow', 'horse', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,1.430526786003611,"['background', 'cat', 'chair', 'dog', 'person']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,1.427914810992661,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,1.4326662569947075,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,1.430452869986766,"['background', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,1.4299055029987358,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,1.4315516490023583,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,1.4250866060028784,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,1.4229955530026928,"['background', 'bus']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,1.4135757260082755,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,1.4308081650087843,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,1.4314725259901024,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,1.435423628994613,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,1.4262776880059391,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,1.420262604005984,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,1.4262044630013406,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,1.434019727006671,"['background', 'bus', 'car']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,1.4241102399973897,"['background', 'cow', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,1.429654103005305,"['background', 'cow', 'horse']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,1.4587271899945335,"['background', 'bird', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,1.4307443639991106,"['background', 'car', 'dining table']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,1.4334484430000884,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,1.4330062240042025,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,1.4361965010029962,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,1.4377040010003839,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,1.4338860409916379,"['background', 'chair', 'dining table', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,1.4188462029997027,['background']
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,1.4308283110003686,"['background', 'bottle', 'chair', 'dining table', 'potted plant']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,1.4292079370061401,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,1.437446734009427,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,1.425650602002861,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,1.4331630550004775,"['background', 'chair', 'person', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,1.4328280010086019,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,1.4312911460001487,"['background', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,1.4228901430033147,"['background', 'bottle']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,1.428090362009243,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,1.427955879989895,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,1.4312169909972,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,1.4273962519946508,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,1.405520250002155,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,1.4356488439952955,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,1.4243892249942292,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,1.4256178950017784,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,1.4361886289989343,"['background', 'bird', 'dog', 'sheep']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,1.4293582950049313,"['background', 'horse']"
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,1.4357450009993045,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,1.432199834001949,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,1.4260679370054277,"['background', 'bottle', 'car', 'person', 'tv']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,1.4288287380040856,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,1.428850958996918,['background']
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,1.438066243994399,"['background', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,1.428675752991694,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,1.422579133999534,"['background', 'aeroplane']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,1.429428353003459,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,1.427114378006081,"['background', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,1.4347714399918914,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,1.424703030003002,"['background', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,1.4301154690037947,"['background', 'bird', 'cow', 'horse']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,1.438088324997807,"['background', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,1.4306126830051653,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,1.4304287020058837,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,1.4243096760037588,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,1.4329251530143665,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,1.432919448998291,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,1.4345730589993764,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,1.434239857000648,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,1.4302076960011618,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,1.4345803139876807,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,1.4325844639970455,"['background', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,1.425103321991628,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,1.4319424130080733,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,1.4447788260004018,"['background', 'cow']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,1.4295520289888373,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,1.428398299991386,"['background', 'cow']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,1.4337345179956174,"['background', 'chair', 'dining table']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,1.4321018119953806,"['background', 'cat']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,1.4142525079951156,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,1.435620160002145,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,1.42991498101037,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,1.4271624730026815,"['background', 'cat', 'chair', 'dining table']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,1.4306315270077903,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,1.4268300669937162,"['background', 'boat']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,1.4315761070029112,"['background', 'potted plant']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,1.415624243003549,"['background', 'aeroplane', 'bus', 'car', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,1.4279505699960282,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,1.4207232420012588,"['background', 'bird', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,1.4349299169989536,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,1.434093740012031,"['background', 'car', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,1.4310488089977298,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,1.4281507849955233,"['background', 'bottle']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,1.4239693859999534,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,1.4259371959924465,"['background', 'chair', 'dining table']"
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,1.431674670006032,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,1.431895332003478,"['background', 'bottle', 'person']"
878,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002046.jpg,1.4341104549966985,"['background', 'horse']"
879,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002308.jpg,1.431171115997131,"['background', 'person']"
880,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001292.jpg,1.4305191220046254,"['background', 'cat']"
881,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004969.jpg,1.4400372310046805,"['background', 'aeroplane', 'chair', 'person']"
