,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,4.519210412996472,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,4.53004086400324,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,4.529775702001643,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,4.526157430002058,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,4.529624761999003,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,4.523190616004285,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,4.525953529002436,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,4.532270217001496,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,4.510799299998325,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,4.524236775003374,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,4.530603499995777,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,4.562025655999605,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,4.509997925997595,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,4.548047078998934,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,4.567195802999777,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,4.537849569998798,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,4.532929608998529,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,4.532344209997973,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,4.533431179996114,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,4.530617251002695,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,4.5276193609970505,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,4.522275849005382,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,4.535484049003571,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,4.525668497000879,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,4.521645749002346,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,4.529081626998959,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,4.537104590002855,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,4.53102292100084,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,4.519047246001719,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,4.528783023000869,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,4.532657218995155,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,4.533191233000252,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,4.5198715169972274,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,4.515300478997233,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,4.5241526550016715,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,4.519364747997315,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,4.521760961994005,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,4.530607915003202,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,4.535835484995914,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,4.531795496004634,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,4.545561653001641,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,4.526346467995609,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,4.5250308719987515,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,4.563908183001331,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,4.557827124997857,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,4.524195347999921,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,4.517553574005433,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,4.52173680299893,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,4.521168329003558,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,4.518237308002426,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,4.5330821740062675,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,4.534508027994889,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,4.521675695999875,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,4.54382343999896,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,4.5192886689983425,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,4.533514486000058,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,4.527971125993645,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,4.517722689000948,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,4.509158307002508,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,4.530433209001785,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,4.521569645999989,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,4.524872256995877,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,4.508966367000539,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,4.532831739001267,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,4.542422702994372,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,4.525356919002661,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,4.525535139997373,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,4.519634376003523,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,4.518544314996689,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,4.519955964999099,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,4.521923387997958,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,4.556393118997221,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,4.531727663998026,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,4.526368189006462,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,4.520616590001737,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,4.5214643020008225,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,4.521256508000079,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,4.533641551002802,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,4.525180149001244,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,4.525110280002991,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,4.516463325002405,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,4.534871112999099,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,4.521278120999341,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,4.526332119996368,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,4.530017835997569,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,4.515452096995432,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,4.531215731003613,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,4.514869364000333,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,4.51784951499576,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,4.521881209999265,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,4.548125203000382,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,4.526972503001161,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,4.533138260005217,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,4.5248577460006345,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,4.534321671999351,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,4.532577432997641,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,4.516686954004399,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,4.520412573998328,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,4.518540411001595,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,4.520943365001585,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,4.544726323001669,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,4.51254011799756,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,4.514204546998371,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,4.535057102999417,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,4.518849584994314,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,4.522876101000293,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,4.525678864003567,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,4.528400641000189,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,4.536794721003389,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,4.514928779004549,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,4.54188827300095,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,4.521254699000565,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,4.533177445999172,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,4.526076349000505,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,4.52040480299911,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,4.537544703001913,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,4.531221518998791,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,4.535383256996283,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,4.539562993995787,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,4.525371603005624,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,4.537555434006208,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,4.536179018999974,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,4.526840186998015,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,4.527236574998824,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,4.5377351909992285,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,4.520525962005195,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,4.529316425003344,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,4.514420061001147,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,4.527525958998012,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,4.545741468995402,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,4.536666758001957,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,4.528173500999401,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,4.529314689003513,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,4.52769786099816,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,4.5361795790013275,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,4.525126913002168,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,4.534807862000889,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,4.535293646003993,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,4.528384081997501,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,4.528692446001514,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,4.529000205999182,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,4.5264708469985635,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,4.534405615995638,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,4.547081835997233,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,4.524494051001966,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,4.546324241004186,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,4.533406880000257,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,4.539509330003057,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,4.524122218004777,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,4.515267138995114,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,4.563367435002874,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,4.544738496995706,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,4.528195307997521,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,4.531302522002079,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,4.534913766998216,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,4.528623525999137,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,4.530647948005935,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,4.534493718005251,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,4.5320070140005555,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,4.522784957996919,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,4.533169893002196,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,4.525314373997389,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,4.527563468996959,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,4.530604968000262,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,4.529135461998521,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,4.5434238119996735,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,4.534886828005256,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,4.530503165005939,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,4.527087942995422,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,4.529113215001416,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,4.518323495998629,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,4.531624761002604,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,4.533215267998457,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,4.519032194002648,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,4.528426372999093,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,4.519799909001449,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,4.516746730005252,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,4.51824810099788,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,4.528629804000957,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,4.529290272999788,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,4.5299889689995325,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,4.532446149001771,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,4.525281964997703,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,4.52587875899917,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,4.517452102001698,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,4.529191702000389,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,4.5660355189975235,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,4.548496948002139,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,4.525692950999655,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,4.5242246449997765,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,4.533688632000121,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,4.5253615910041844,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,4.529997104000358,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,4.5221920949989,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,4.527041202003602,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,4.520578617994033,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,4.52386126100464,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,4.518596239002363,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,4.539833781003836,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,4.517326897002931,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,4.517197558998305,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,4.528817320999224,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,4.52407470500475,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,4.527483033001772,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,4.52615278900339,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,4.517448139995395,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,4.518676357998629,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,4.520708784999442,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,4.5296215070047765,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,4.553874477998761,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,4.5311250500017195,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,4.521945505999611,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,4.553773630999785,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,4.533320405003906,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,4.534062196005834,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,4.527840172995639,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,4.539907983002195,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,4.531523416000709,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,4.525856282998575,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,4.519724261997908,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,4.529560852999566,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,4.5200902900032816,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,4.507144408999011,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,4.532921238998824,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,4.51547864999884,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,4.533494866998808,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,4.524940805000369,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,4.526784234003571,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,4.529304996001883,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,4.530134510998323,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,4.535478997997416,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,4.532144668002729,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,4.526259967002261,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,4.527995212003589,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,4.549828974006232,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,4.5288757369999075,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,4.524741458997596,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,4.5417579030035995,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,4.5287712670033216,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,4.534202841001388,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,4.939073651999934,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,4.5355491540030926,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,4.541831800001091,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,4.5526156699997955,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,4.542355637000583,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,4.532218100001046,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,4.533127251001133,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,4.538021760999982,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,4.523351418996754,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,4.5357637659981265,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,4.522869093998452,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,4.526633428002242,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,4.534518696003943,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,4.5121022229941445,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,4.523918867998873,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,4.541578361997381,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,4.533643930000835,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,4.510551883999142,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,4.517236529005459,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,4.5176089579981635,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,4.512846243997046,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,4.5247343399969395,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,4.5334777789976215,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,4.529992356001458,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,4.523111964997952,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,4.524311093002325,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,4.527934939993429,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,4.572372258997348,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,4.52603205399646,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,4.5322842079986,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,4.531950131000485,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,4.514312451006845,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,4.511074601003202,[],[],[],[]
