,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,5.220892778999996,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,5.213131021000208,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,5.221749228999897,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,5.222366658000055,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,5.233501329000092,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,5.215041724999992,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,5.214384309000025,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,5.241686157000004,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,5.2251238869998815,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,5.208122594000088,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,5.211825356999952,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,5.212656156000094,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,5.208920256999818,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,5.218937503999996,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,5.212983197999847,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,5.208854996000127,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,5.211383782999974,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,5.21486499599996,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,5.204086915000062,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,5.219247315000075,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,5.205468425999925,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,5.216893432999996,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,5.214328748000071,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,5.205203741000105,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,5.213307915000087,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,5.213147264000099,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,5.213733447000095,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,5.214623183999947,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,5.2060316709998915,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,5.215075510000133,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,5.218789056000105,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,5.217582871000104,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,5.213864693999994,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,5.209448750999854,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,5.213760931999786,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,5.215824176000069,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,5.22507321199987,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,5.235540377999996,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,5.223121001999971,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,5.219303881000087,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,5.228947766000147,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,5.229193287999806,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,5.222448704999806,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,5.232797220999828,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,5.238624097999946,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,5.235709359999873,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,5.248134799999889,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,5.242251749999923,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,5.22087946900001,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,5.216877715999999,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,5.207615588999943,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,5.212346777999983,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,5.212381224999945,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,5.2146095540001625,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,5.213605022000138,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,5.2143514049998885,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,5.207890038999949,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,5.209333348999962,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,5.208364277000101,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,5.2085326060000625,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,5.23304112400001,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,5.228754165000282,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,5.2120430750001105,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,5.216266539999651,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,5.2295950819998325,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,5.2105904619998,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,5.221432234000076,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,5.2190652500003125,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,5.215601910999794,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,5.213593324000158,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,5.214904825999838,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,5.222507287000099,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,5.2246971929998836,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,5.21419966700023,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,5.215334812000037,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,5.213854855000136,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,5.211887393999859,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,5.20526897200034,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,5.215483124000002,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,5.215226891000384,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,5.212323203999858,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,5.2103415000001405,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,5.213955994000116,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,5.21329008299972,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,5.2108280279999235,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,5.225112493000324,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,5.221725330000027,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,5.213218661000155,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,5.213940232999903,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,5.217771993000042,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,5.217246457999863,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,5.214687467999738,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,5.217748371000198,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,5.2187918519998675,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,5.230282664999777,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,5.223009354000169,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,5.217462651999995,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,5.214513714000077,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,5.217002517999845,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,5.2170293660001335,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,5.213063366999904,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,5.216055132999827,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,5.213758504999987,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,5.211630881000019,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,5.208688234999954,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,5.211556437000127,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,5.219068436999805,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,5.209909955000057,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,5.212155048999648,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,5.236247439000181,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,5.215943112000332,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,5.211251099000037,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,5.218648390999988,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,5.221742153000378,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,5.207817981000062,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,5.217402510999818,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,5.209409738999966,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,5.2200685100001465,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,5.212149046999912,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,5.225156783999864,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,5.208692964999955,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,5.2132679559999815,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,5.2194124560001,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,5.207783681999899,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,5.219159697000123,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,5.217653354000049,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,5.2180814049997934,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,5.214798979000079,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,5.215139447000183,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,5.210353837999719,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,5.2209651959997245,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,5.208350893999977,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,5.2030799879998995,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,5.212819938999928,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,5.208383401999981,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,5.214808762999837,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,5.224440464999589,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,5.219822255000054,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,5.209860878999734,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,5.213133339999786,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,5.214714466999794,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,5.208007032999831,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,5.223903041000085,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,5.215924717999769,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,5.211481899999853,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,5.209383321000132,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,5.21555949399999,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,5.2128597780001655,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,5.2202620170000955,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,5.214677224999832,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,5.213338336000106,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,5.217728056999931,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,5.209041841999806,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,5.216363927999737,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,5.219663242000024,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,5.205013853999844,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,5.217217784999775,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,5.214739738999924,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,5.21957299099995,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,5.223862953000207,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,5.212327175000155,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,5.233880832000068,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,5.231316465000418,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,5.234435707000102,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,5.22993501100018,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,5.232982794000236,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,5.230130345999896,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,5.229006750000281,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,5.225938009999936,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,5.229081541000141,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,5.221666611000273,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,5.233026018999681,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,5.224915544999931,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,5.2325194409995675,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,5.231297599999834,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,5.2308248449999155,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,5.225934990000042,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,5.2225512509999135,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,5.221079049000309,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,5.230003716999818,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,5.217302784999902,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,5.214428769000278,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,5.215193770999576,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,5.227151873999901,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,5.235232056999848,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,5.238514238999869,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,5.228829542999847,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,5.230715409000368,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,5.2357348880000245,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,5.221764966000137,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,5.225649331000113,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,5.236362456999814,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,5.235302860000047,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,5.227609057999871,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,5.234755023000162,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,5.224740082000153,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,5.218331734000003,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,5.221036525999807,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,5.218081603999963,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,5.212760561999858,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,5.214592627000002,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,5.212100628999906,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,5.216591203999997,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,5.216267905999757,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,5.220028694000121,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,5.212497384999551,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,5.2202131489998465,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,5.2147566700000425,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,5.23555843999975,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,5.218724587999986,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,5.224587985999733,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,5.2180095610001445,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,5.222321922999981,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,5.212680903000091,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,5.217510944999958,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,5.215887930000008,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,5.212596044999827,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,5.214742230999946,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,5.210001067000121,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,5.215715770000315,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,5.212951160000102,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,5.2179908160001105,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,5.220328575000167,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,5.2242931149999094,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,5.211777189999793,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,5.218179851000059,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,5.20826439800021,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,5.224591524000061,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,5.218060350000087,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,5.212873956999829,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,5.215280941999936,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,5.213933897000061,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,5.214226758999757,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,5.225198836000345,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,5.218112911999924,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,5.211546463000104,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,5.221281055000418,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,5.213572046000081,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,5.217791108000256,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,5.217050874000051,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,5.220845200999975,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,5.216146160000335,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,5.217819232999773,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,5.218935795000107,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,5.211902781999925,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,5.214075591999972,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,5.22353939300001,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,5.2153972279998015,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,5.210299749000114,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,5.2219890089995715,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,5.21588143200006,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,5.216617205000148,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,5.217788730999928,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,5.209944840999924,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,5.215536244999839,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,5.203008817000409,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,5.217214439000145,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,5.215876272999594,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,5.228847852999934,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,5.213575493999997,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,5.2124951589999,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,5.219023462000223,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,5.216427311999723,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,5.21710308899992,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,5.214768714000002,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,5.21699886200031,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,5.217229550999946,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,5.217096892999962,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,5.2171494379999785,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,5.208364359999905,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,5.219054949999645,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,5.217560290000165,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,5.21817806900026,[],[],[],[]
