,image,inference time,label
654,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000764.jpg,0.02169266699999639,"['background', 'train']"
655,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.021685624999989273,"['background', 'aeroplane', 'horse', 'person']"
656,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000003.jpg,0.02170808299999294,"['background', 'bottle']"
657,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001775.jpg,0.021726041999997392,"['background', 'cat']"
658,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002532.jpg,0.021691291000010438,['background']
659,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006241.jpg,0.021784041999993065,"['background', 'chair', 'dining table']"
660,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000205.jpg,0.021736666999998988,"['background', 'aeroplane']"
661,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007836.jpg,0.021763790999997923,"['background', 'bicycle', 'chair']"
662,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003293.jpg,0.02267837499999814,"['background', 'bus']"
663,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000123.jpg,0.02222912500000973,"['background', 'bird']"
664,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004345.jpg,0.021882582999992906,"['background', 'motorbike']"
665,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000573.jpg,0.02224325000000249,"['background', 'bus']"
666,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000669.jpg,0.022042999999996482,"['background', 'aeroplane', 'bird']"
667,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003708.jpg,0.02184400000000153,['background']
668,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002730.jpg,0.021899625000003198,"['background', 'horse']"
669,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008708.jpg,0.0220630419999992,"['background', 'person']"
670,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004507.jpg,0.022207791999989013,"['background', 'dog', 'horse', 'person']"
671,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002604.jpg,0.021829083000000082,['background']
672,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000013.jpg,0.021697832999990396,"['background', 'dog', 'sheep']"
673,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001692.jpg,0.022152542000000608,"['background', 'cow', 'person']"
674,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002536.jpg,0.02180704200000605,"['background', 'horse', 'sheep']"
675,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000991.jpg,0.021720999999999435,"['background', 'bird']"
676,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006036.jpg,0.021703208000005247,['background']
677,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002638.jpg,0.02170995900000605,"['background', 'train']"
678,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004621.jpg,0.021687583000002064,"['background', 'cat', 'dog']"
679,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003132.jpg,0.02169541700000366,"['background', 'aeroplane', 'person']"
680,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002644.jpg,0.021689166000001592,['background']
681,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002495.jpg,0.02168820899998991,"['background', 'chair', 'person']"
682,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004052.jpg,0.021690250000006017,"['background', 'aeroplane', 'bird']"
683,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009562.jpg,0.02221854100000087,"['background', 'dog']"
684,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005358.jpg,0.02172995899999819,['background']
685,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002863.jpg,0.021729749999991554,"['background', 'bottle']"
686,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000912.jpg,0.021689166999991016,['background']
687,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000533.jpg,0.02168954199999007,"['background', 'bird']"
688,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000163.jpg,0.02175049999999601,"['background', 'car', 'cat', 'chair']"
689,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003503.jpg,0.0217849579999978,['background']
690,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005600.jpg,0.02577174999998988,['background']
691,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008392.jpg,0.021952417000008495,"['background', 'horse']"
692,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002308.jpg,0.021845833000000425,"['background', 'boat', 'person']"
693,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001601.jpg,0.022383334000011246,"['cat', 'sofa']"
694,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000080.jpg,0.022471709000001283,"['background', 'horse']"
695,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000639.jpg,0.022386124999997037,"['background', 'chair', 'dog', 'potted plant']"
696,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003576.jpg,0.022119416999998975,"['background', 'dog']"
697,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003210.jpg,0.022765917000000968,"['background', 'chair', 'person']"
698,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004895.jpg,0.022571791999993707,"['background', 'bicycle']"
699,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003495.jpg,0.02244808300000045,"['background', 'aeroplane']"
700,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000725.jpg,0.02220970899999486,"['background', 'bicycle', 'person']"
701,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.021764792000013244,"['background', 'dog']"
702,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000836.jpg,0.021703125000001933,"['background', 'aeroplane', 'bird']"
703,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000731.jpg,0.021690833999997494,"['background', 'chair', 'dining table']"
704,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000426.jpg,0.022432082999998215,"['background', 'bus']"
705,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000354.jpg,0.022357792000008203,"['background', 'bicycle']"
706,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002792.jpg,0.021882000000005064,"['background', 'boat', 'dog', 'person']"
707,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002823.jpg,0.0217714590000071,"['background', 'motorbike', 'person']"
708,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000700.jpg,0.021735750000004828,"['background', 'dog']"
709,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001624.jpg,0.02178412499999638,"['background', 'aeroplane']"
710,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002594.jpg,0.021768416000000457,"['background', 'bottle']"
711,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001457.jpg,0.021727999999995973,"['background', 'chair', 'sofa']"
712,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000248.jpg,0.021710624999997208,"['background', 'bus', 'person']"
713,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004320.jpg,0.021737333000004355,"['background', 'cat']"
714,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004867.jpg,0.02173808300000246,"['background', 'bus']"
715,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003473.jpg,0.021764750000002664,"['background', 'bird']"
716,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004275.jpg,0.022804833999998664,"['background', 'motorbike', 'person']"
717,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.021693333000001758,"['background', 'motorbike', 'person']"
718,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001264.jpg,0.021782833000003166,"['background', 'horse']"
719,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.02171041699999421,['background']
720,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000156.jpg,0.02171820800001001,"['background', 'horse', 'person']"
721,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004758.jpg,0.02174570799999742,"['background', 'bicycle', 'person']"
722,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003311.jpg,0.02170504199999357,"['background', 'train']"
723,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002467.jpg,0.021687000000000012,"['background', 'bottle']"
724,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003917.jpg,0.02169366600000444,"['background', 'car', 'person']"
725,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000270.jpg,0.021706416000000672,"['background', 'person', 'sofa']"
726,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000422.jpg,0.022263542000004577,"['background', 'dog']"
727,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002885.jpg,0.022125000000002615,"['background', 'cow']"
728,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009221.jpg,0.021789417000007916,"['background', 'cat']"
729,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002675.jpg,0.021697666999997978,"['background', 'chair', 'dining table']"
730,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002412.jpg,0.021694999999994025,"['background', 'bottle']"
731,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003976.jpg,0.02168820900000412,"['background', 'aeroplane']"
732,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004856.jpg,0.02170229200000051,"['background', 'cat']"
733,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002396.jpg,0.021688832999998908,"['background', 'bicycle', 'motorbike', 'person']"
734,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002098.jpg,0.021696333000008394,"['background', 'cat', 'dog']"
735,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000843.jpg,0.021715374999999426,"['background', 'chair', 'person']"
736,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005254.jpg,0.021738834000004204,"['background', 'tv']"
737,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000022.jpg,0.022571791999993707,['background']
738,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002635.jpg,0.021686249999987695,"['background', 'cow']"
739,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001314.jpg,0.021694416000002548,"['background', 'bird']"
740,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003517.jpg,0.02169395800000018,"['background', 'bottle']"
741,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004610.jpg,0.021695582999996077,"['background', 'train']"
742,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001300.jpg,0.021686583999994014,['background']
743,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004042.jpg,0.021700082999998926,"['background', 'motorbike']"
744,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004056.jpg,0.02168862499999591,['background']
745,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.021691375000003177,"['background', 'bottle', 'person']"
746,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001546.jpg,0.021692915999992124,"['background', 'cow']"
747,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005547.jpg,0.021685791999999537,"['background', 'car', 'horse']"
748,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001793.jpg,0.0231258329999946,"['background', 'boat']"
749,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003369.jpg,0.021726959000005763,"['background', 'aeroplane']"
750,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002936.jpg,0.02169404199999292,"['background', 'chair', 'dog', 'horse']"
751,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001988.jpg,0.02170925000000068,"['background', 'motorbike', 'person']"
752,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000629.jpg,0.021704624999998146,"['background', 'boat', 'bus']"
753,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000853.jpg,0.02171779200000401,"['background', 'bus']"
754,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003275.jpg,0.021710791999993262,"['background', 'cat']"
755,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003506.jpg,0.021766084000006458,"['background', 'dog']"
756,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004084.jpg,0.022208124999991696,"['background', 'bird']"
757,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.022305750000001012,"['background', 'dog']"
758,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002142.jpg,0.022742166999989877,['background']
759,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001745.jpg,0.022462083000007738,"['background', 'bird', 'person']"
760,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003146.jpg,0.02219637500000715,"['background', 'train']"
761,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001580.jpg,0.02190024999998741,['background']
762,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000107.jpg,0.02172766699999329,"['background', 'chair']"
763,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.021690792000001125,"['background', 'dog']"
764,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004721.jpg,0.02169937499999719,"['background', 'dog']"
765,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001231.jpg,0.02169087499999023,"['background', 'bicycle', 'person']"
766,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009817.jpg,0.021723749999992492,"['background', 'bird']"
767,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001966.jpg,0.02168408299999669,"['background', 'bird', 'car']"
768,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003137.jpg,0.021689166999991016,"['background', 'bus', 'car']"
769,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002185.jpg,0.022533499999994433,"['background', 'bottle', 'person']"
770,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000037.jpg,0.021723916999988546,"['background', 'bird']"
771,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000989.jpg,0.021728124999995657,"['background', 'bird']"
772,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004494.jpg,0.021687959000004753,"['background', 'chair']"
773,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005354.jpg,0.02169041700000207,"['background', 'motorbike', 'person']"
774,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008670.jpg,0.021843250000003422,"['background', 'bird']"
775,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001341.jpg,0.02183204100001035,"['background', 'bus']"
776,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002546.jpg,0.021695790999999076,"['background', 'bus']"
777,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003304.jpg,0.021698874999998452,"['background', 'bus']"
778,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000619.jpg,0.02169516700000429,"['background', 'bird']"
779,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000271.jpg,0.021707540999997832,"['background', 'bottle', 'person']"
780,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004995.jpg,0.022230583000009574,"['background', 'bicycle']"
781,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009750.jpg,0.021733916000002296,"['background', 'person']"
782,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001619.jpg,0.022027250000007825,"['background', 'person']"
783,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002988.jpg,0.021766583999990985,"['background', 'car']"
784,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001379.jpg,0.021762666000000763,"['background', 'dog', 'person']"
785,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000073.jpg,0.02169645800000808,"['background', 'dog']"
786,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005803.jpg,0.02169941700000777,"['background', 'dining table']"
787,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003546.jpg,0.02170900000000131,"['background', 'person']"
788,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004125.jpg,0.021694457999998917,"['background', 'boat']"
789,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002568.jpg,0.021761374999996974,"['background', 'train']"
790,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005626.jpg,0.021699957999999242,"['background', 'train']"
791,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.021740499999992835,"['background', 'chair', 'person']"
792,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006449.jpg,0.022269832999995742,"['background', 'bicycle']"
793,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004337.jpg,0.02176637499999856,['background']
794,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003030.jpg,0.02169154199999923,"['background', 'bird']"
795,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004510.jpg,0.02169720900000982,"['background', 'chair']"
796,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004479.jpg,0.02169291700000997,"['background', 'person', 'tv']"
797,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000762.jpg,0.021689042000005543,"['background', 'bottle', 'dining table', 'person']"
798,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003302.jpg,0.02168545799999322,"['background', 'chair', 'potted plant']"
799,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003034.jpg,0.02169366600000444,"['background', 'boat', 'person']"
800,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005445.jpg,0.021724875000003863,"['background', 'person']"
801,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004455.jpg,0.021708250000003204,"['background', 'motorbike']"
802,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002879.jpg,0.022479584000009822,"['background', 'dining table', 'sofa']"
803,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000501.jpg,0.02170362500000067,"['background', 'car']"
804,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002464.jpg,0.021737915999992197,"['background', 'tv']"
805,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001505.jpg,0.021689041999991332,"['background', 'person', 'sheep']"
806,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000828.jpg,0.021695250000007604,"['background', 'boat']"
807,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.021702958999995303,['background']
808,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004712.jpg,0.021803833999996414,"['background', 'chair', 'potted plant']"
809,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002110.jpg,0.0216882910000038,"['background', 'dog', 'person']"
810,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004247.jpg,0.0216940840000035,['background']
811,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002150.jpg,0.02169283300000302,"['background', 'cow', 'person']"
812,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003848.jpg,0.021934624999985886,"['background', 'bus']"
813,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006986.jpg,0.02224662499999397,"['background', 'car']"
814,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005525.jpg,0.021733582999999612,"['background', 'dog']"
815,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004175.jpg,0.02169354199999418,"['background', 'bird', 'horse']"
816,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002504.jpg,0.0224102079999966,"['background', 'boat']"
817,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.022133457999998996,"['background', 'bird', 'person']"
818,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003299.jpg,0.02218666600001029,"['background', 'train']"
819,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004041.jpg,0.0220500420000036,"['background', 'boat']"
820,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007497.jpg,0.022223709000002145,['background']
821,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003060.jpg,0.021939875000001052,"['background', 'dog']"
822,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002064.jpg,0.021724083000009387,"['background', 'bicycle', 'car']"
823,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002565.jpg,0.02171366599999658,"['background', 'person', 'train']"
824,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005727.jpg,0.02214766599999507,"['background', 'bicycle', 'person']"
825,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002346.jpg,0.021801874999994197,"['background', 'person']"
826,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007810.jpg,0.02178750000000207,"['background', 'dining table', 'person']"
827,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.02172420799999486,"['background', 'bicycle']"
828,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001854.jpg,0.021754874999999174,"['background', 'bus', 'person']"
829,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.021726874999998813,"['background', 'bicycle', 'motorbike']"
830,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004519.jpg,0.021752083999999172,"['background', 'horse']"
831,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003276.jpg,0.02175591700000723,"['background', 'car']"
832,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005606.jpg,0.02174599999999316,"['background', 'chair', 'person', 'sofa']"
833,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005160.jpg,0.021751915999999483,"['background', 'motorbike', 'person']"
834,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005174.jpg,0.021732874999997875,"['background', 'horse']"
835,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002515.jpg,0.022570958999992285,"['background', 'aeroplane', 'bus', 'car']"
836,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005915.jpg,0.021823208000000704,"['background', 'bottle', 'motorbike']"
837,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003145.jpg,0.021754666999996175,"['background', 'bird']"
838,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005097.jpg,0.021773624999994468,"['background', 'cow']"
839,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002390.jpg,0.021756874999994125,"['background', 'chair', 'dining table']"
840,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001020.jpg,0.02172362500000702,"['background', 'bird']"
841,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001448.jpg,0.021690458000009016,"['background', 'aeroplane']"
842,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000662.jpg,0.02173729199999741,"['background', 'tv']"
843,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003703.jpg,0.02171154200000558,"['background', 'bus']"
844,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003065.jpg,0.021815832999990903,"['background', 'bicycle']"
845,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.02179800000000398,"['background', 'chair', 'dining table', 'person']"
846,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000830.jpg,0.022183333999990396,"['background', 'chair']"
847,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002298.jpg,0.022078333000010275,"['background', 'dog']"
848,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003059.jpg,0.02182399999999518,"['background', 'cow']"
849,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001284.jpg,0.021714958999993428,"['background', 'person']"
850,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001104.jpg,0.02173820899999157,"['background', 'aeroplane', 'train']"
851,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001971.jpg,0.02171204100000068,"['background', 'aeroplane']"
852,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003134.jpg,0.021691000000004124,"['background', 'person']"
853,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009419.jpg,0.02169033299999512,['background']
854,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003861.jpg,0.02169062499999086,"['background', 'boat']"
855,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.021777958000001263,"['background', 'chair', 'dog']"
856,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.02175024999999664,"['background', 'chair']"
857,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.021721499999998173,"['background', 'bird']"
858,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.022373208000004752,"['background', 'person']"
859,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003155.jpg,0.021946750000012116,"['background', 'aeroplane']"
860,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.022169583000007265,"['background', 'cat', 'potted plant']"
861,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.022049624999993966,"['background', 'chair']"
862,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.022237167000000113,"['background', 'bus', 'car']"
863,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.022235375000008162,['background']
864,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002376.jpg,0.022114708000003702,"['background', 'aeroplane']"
865,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.02225120900000377,"['background', 'chair', 'person', 'tv']"
866,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.022297458999986475,"['background', 'horse']"
867,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.021939291999999,['background']
868,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.02295237500000269,"['background', 'cat']"
869,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.0217522500000058,"['background', 'chair', 'dog']"
870,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.021816499999999905,"['background', 'person']"
871,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.021734833000010667,['background']
872,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.021697041999999556,"['background', 'bottle', 'dining table', 'person']"
