,image,inference time,label,index,value,boxes
2089,/home/pi/sambashare/BacArbeit/cocoval2017/000000528862.jpg,0.8443686350074131,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23, 23, 23, 23]","[0.888109, 0.87167335, 0.8630983, 0.85003114, 0.8197963, 0.80917686]","[[163.6, 146.53, 42.07, 120.34], [183.16, 67.85, 37.28, 101.87], [255.95, 151.68, 59.72, 123.6], [234.5, 173.25, 20.35, 75.37], [343.12, 152.54, 30.73, 86.73], [44.82, 105.1, 30.92, 160.8]]"
2090,/home/pi/sambashare/BacArbeit/cocoval2017/000000092839.jpg,0.9658664059825242,['21: bear'],[21],[0.7660676],"[[188.94, 24.47, 450.13, 467.8]]"
2091,/home/pi/sambashare/BacArbeit/cocoval2017/000000013597.jpg,0.8223802559950855,['55: cake'],[55],[0.41458562],"[[58.58, 21.49, 480.03, 381.69]]"
2092,/home/pi/sambashare/BacArbeit/cocoval2017/000000464089.jpg,0.8413300979882479,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove', '32: sports ball', '0: person', '0: person', '34: baseball bat', '34: baseball bat', '0: person', '2: car']","[0, 0, 0, 0, 35, 32, 0, 0, 34, 34, 0, 2]","[0.9429972, 0.93901026, 0.9004154, 0.88431454, 0.8690685, 0.81664246, 0.7711915, 0.68014747, 0.41449088, 0.3490027, 0.31526506, 0.31254017]","[[119.25, 244.72, 184.12, 232.24], [322.69, 108.73, 164.2, 327.65], [33.75, 96.92, 70.22, 201.07], [592.37, 102.59, 46.64, 134.14], [257.5, 314.96, 49.81, 74.66], [611.41, 324.07, 20.85, 15.8], [103.04, 127.81, 30.62, 54.69], [512.85, 127.03, 23.56, 99.99], [345.36, 77.51, 41.94, 103.82], [31.89, 169.81, 24.64, 49.25], [627.18, 159.85, 12.82, 73.07], [123.32, 107.24, 89.46, 29.06]]"
2093,/home/pi/sambashare/BacArbeit/cocoval2017/000000109118.jpg,0.9376061219954863,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.7953646, 0.7486421, 0.6218717]","[[252.9, 39.06, 209.65, 576.96], [106.08, 142.52, 213.73, 496.33], [15.57, 22.16, 164.16, 572.73]]"
2094,/home/pi/sambashare/BacArbeit/cocoval2017/000000434204.jpg,0.8286573129880708,"['0: person', '36: skateboard', '0: person', '0: person', '13: bench', '0: person', '58: potted plant']","[0, 36, 0, 0, 13, 0, 58]","[0.86002505, 0.85423934, 0.8538957, 0.7808598, 0.6312667, 0.5001843, 0.28471112]","[[243.73, 0.9, 81.48, 150.45], [175.95, 192.04, 56.93, 43.58], [117.45, 0.0, 111.97, 223.87], [180.53, 0.82, 31.09, 48.75], [405.73, 245.87, 93.93, 81.04], [67.39, 1.5, 26.39, 50.94], [0.45, 0.49, 44.61, 56.09]]"
2095,/home/pi/sambashare/BacArbeit/cocoval2017/000000497344.jpg,0.8221218779799528,"['63: laptop', '0: person', '39: bottle', '27: tie', '67: cell phone']","[63, 0, 39, 27, 67]","[0.8103453, 0.6897543, 0.53396666, 0.3535039, 0.2587217]","[[1.15, 168.92, 188.14, 161.66], [65.88, 14.66, 431.07, 317.56], [0.16, 62.87, 45.32, 116.68], [355.19, 230.83, 99.59, 57.61], [353.66, 175.53, 145.05, 112.4]]"
2096,/home/pi/sambashare/BacArbeit/cocoval2017/000000249129.jpg,0.8184581949899439,"['77: teddy bear', '56: chair', '56: chair', '77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear', '56: chair', '77: teddy bear', '60: dining table', '77: teddy bear', '56: chair', '77: teddy bear', '56: chair']","[77, 56, 56, 77, 77, 77, 77, 56, 77, 60, 77, 56, 77, 56]","[0.85787815, 0.74074405, 0.69723326, 0.64244723, 0.60429466, 0.571493, 0.5431313, 0.533346, 0.49536437, 0.44818756, 0.392351, 0.34324002, 0.29974592, 0.2911837]","[[418.32, 60.36, 95.08, 111.73], [96.87, 198.15, 89.9, 128.15], [196.71, 225.83, 107.07, 150.51], [0.0, 43.51, 76.38, 158.09], [108.31, 159.0, 77.46, 105.8], [577.4, 184.98, 62.6, 109.81], [189.35, 151.88, 102.48, 108.04], [544.17, 261.3, 94.67, 134.9], [344.2, 168.9, 82.21, 110.44], [259.45, 201.21, 110.68, 132.52], [200.78, 152.02, 70.23, 68.43], [0.08, 135.52, 75.86, 81.87], [239.55, 168.17, 58.1, 66.84], [406.09, 145.05, 92.85, 85.41]]"
2097,/home/pi/sambashare/BacArbeit/cocoval2017/000000545407.jpg,0.8207904930168297,['4: airplane'],[4],[0.9378944],"[[172.51, 174.9, 305.47, 120.3]]"
2098,/home/pi/sambashare/BacArbeit/cocoval2017/000000382122.jpg,0.8293670059938449,"['74: clock', '74: clock']","[74, 74]","[0.85377604, 0.6248231]","[[204.2, 230.72, 26.35, 22.07], [199.87, 402.62, 29.91, 28.43]]"
2099,/home/pi/sambashare/BacArbeit/cocoval2017/000000290833.jpg,0.8212096439965535,"['22: zebra', '22: zebra']","[22, 22]","[0.73954076, 0.55247426]","[[194.66, 50.97, 426.18, 315.92], [15.17, 115.68, 286.14, 243.38]]"
2100,/home/pi/sambashare/BacArbeit/cocoval2017/000000199236.jpg,0.8259607790096197,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8001739, 0.7575122, 0.71470004, 0.6994056, 0.68077797, 0.60203534, 0.5992311, 0.5177101, 0.5037332, 0.50152767, 0.49635905, 0.45473197, 0.43339393, 0.42778614, 0.39686254, 0.37586692, 0.30496567, 0.2606821, 0.26028827]","[[147.63, 179.93, 30.42, 40.73], [222.97, 71.7, 93.28, 231.41], [105.5, 183.77, 38.38, 40.23], [52.44, 169.09, 33.12, 72.09], [416.32, 178.56, 37.41, 68.86], [178.96, 183.44, 22.67, 30.32], [78.67, 127.35, 340.66, 279.82], [492.68, 165.93, 40.84, 57.65], [462.88, 186.19, 27.63, 62.07], [534.73, 167.9, 29.18, 83.33], [206.59, 179.15, 22.76, 35.11], [572.45, 169.48, 38.25, 85.08], [0.42, 174.78, 32.68, 101.14], [546.53, 178.1, 30.11, 75.67], [28.69, 180.49, 29.48, 65.81], [604.05, 178.57, 31.59, 78.64], [474.52, 168.13, 24.07, 59.46], [480.74, 167.2, 50.0, 104.06], [6.38, 173.57, 29.28, 58.42]]"
2101,/home/pi/sambashare/BacArbeit/cocoval2017/000000261796.jpg,0.9684467890183441,[],[],[],[]
2102,/home/pi/sambashare/BacArbeit/cocoval2017/000000483999.jpg,0.8231959980039392,"['0: person', '0: person', '0: person', '0: person', '41: cup', '0: person', '0: person', '41: cup', '0: person', '56: chair', '0: person', '41: cup', '41: cup', '41: cup', '56: chair', '41: cup', '39: bottle', '41: cup', '0: person', '60: dining table', '60: dining table', '41: cup', '41: cup', '41: cup', '41: cup', '0: person', '45: bowl', '41: cup', '41: cup', '0: person', '41: cup', '0: person', '43: knife', '41: cup', '56: chair', '0: person', '42: fork']","[0, 0, 0, 0, 41, 0, 0, 41, 0, 56, 0, 41, 41, 41, 56, 41, 39, 41, 0, 60, 60, 41, 41, 41, 41, 0, 45, 41, 41, 0, 41, 0, 43, 41, 56, 0, 42]","[0.9001888, 0.87660885, 0.82898813, 0.8014792, 0.8013532, 0.77235377, 0.7437941, 0.7176977, 0.6638322, 0.63368154, 0.6318188, 0.5973493, 0.59729886, 0.59329045, 0.5691951, 0.5572352, 0.52240896, 0.5025676, 0.4834883, 0.47942922, 0.46246532, 0.45130014, 0.44909462, 0.40634498, 0.38435206, 0.37569976, 0.37425926, 0.36739504, 0.34713447, 0.33564904, 0.33434767, 0.30946678, 0.29280245, 0.26755455, 0.2657244, 0.2626381, 0.25944838]","[[0.69, 197.83, 134.0, 229.16], [194.79, 102.99, 80.72, 113.4], [104.27, 157.56, 127.58, 244.62], [396.91, 135.03, 114.6, 198.86], [375.21, 387.13, 41.62, 40.87], [0.08, 124.68, 31.69, 89.06], [370.58, 119.07, 64.6, 113.57], [338.63, 303.66, 29.43, 47.32], [290.2, 230.76, 349.29, 197.24], [532.81, 150.93, 29.35, 33.68], [447.24, 120.08, 68.03, 75.64], [247.02, 240.6, 22.99, 37.03], [256.91, 272.57, 28.54, 25.4], [293.28, 232.25, 23.41, 22.67], [559.31, 148.86, 28.68, 36.82], [320.51, 281.89, 28.47, 25.24], [301.68, 308.97, 27.06, 54.08], [338.07, 253.05, 20.12, 36.37], [106.5, 123.1, 85.75, 107.34], [119.64, 176.02, 321.97, 251.98], [555.31, 173.69, 84.24, 72.88], [300.97, 256.53, 29.54, 33.35], [337.54, 206.34, 18.12, 21.55], [323.32, 217.68, 23.52, 15.7], [252.02, 208.98, 17.45, 32.65], [450.74, 180.79, 174.45, 149.92], [351.9, 256.98, 26.09, 22.64], [330.2, 187.27, 17.74, 22.52], [268.42, 217.54, 16.23, 29.42], [365.52, 118.91, 31.2, 40.85], [318.83, 225.93, 18.96, 21.89], [332.59, 118.64, 78.91, 88.91], [140.61, 406.28, 78.89, 18.36], [305.67, 245.18, 27.73, 25.14], [333.06, 156.5, 62.37, 41.6], [484.3, 244.47, 155.7, 182.21], [168.17, 354.51, 27.07, 28.47]]"
2103,/home/pi/sambashare/BacArbeit/cocoval2017/000000492077.jpg,0.8386926930106711,"['0: person', '0: person', '1: bicycle', '0: person', '9: traffic light', '9: traffic light', '5: bus', '0: person', '1: bicycle', '9: traffic light', '2: car', '2: car', '9: traffic light', '0: person', '1: bicycle', '1: bicycle', '2: car']","[0, 0, 1, 0, 9, 9, 5, 0, 1, 9, 2, 2, 9, 0, 1, 1, 2]","[0.8988317, 0.7945119, 0.72522897, 0.7142551, 0.6604231, 0.6266175, 0.62292933, 0.600135, 0.57374436, 0.52701676, 0.46963292, 0.46953318, 0.45558968, 0.37542763, 0.33069572, 0.3043668, 0.2728056]","[[0.01, 112.47, 185.18, 363.7], [485.19, 169.5, 25.89, 53.45], [186.87, 279.92, 87.85, 177.88], [256.36, 163.9, 53.3, 134.25], [225.16, 133.22, 10.78, 16.28], [273.32, 0.0, 34.66, 33.51], [0.0, 3.19, 182.74, 245.81], [295.15, 173.23, 38.23, 114.8], [264.91, 239.27, 35.41, 97.54], [440.38, 78.94, 18.44, 36.93], [318.56, 177.32, 24.06, 23.07], [356.79, 179.85, 11.67, 7.86], [409.36, 123.17, 6.94, 13.55], [245.65, 176.49, 21.51, 48.2], [316.12, 238.13, 14.79, 31.23], [41.05, 404.93, 55.16, 75.07], [347.97, 178.54, 18.77, 9.08]]"
2104,/home/pi/sambashare/BacArbeit/cocoval2017/000000340697.jpg,0.8255541819962673,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]","[0.84758395, 0.8426545, 0.78664505, 0.7601661, 0.6492279, 0.6157764, 0.58113945, 0.56756926, 0.5413583, 0.5366047, 0.53074175, 0.5168168, 0.51495135, 0.45836988, 0.43666926, 0.4339706, 0.4050793, 0.40239218, 0.38977426, 0.36899662, 0.33026388, 0.28821403, 0.26829362, 0.2627747]","[[311.62, 114.7, 72.46, 171.29], [123.22, 109.91, 69.73, 180.97], [255.26, 110.83, 61.17, 175.7], [188.4, 75.9, 65.05, 212.58], [376.57, 108.5, 81.15, 184.88], [79.78, 2.03, 76.14, 61.14], [391.31, 0.03, 77.81, 64.08], [135.94, 70.59, 56.09, 128.27], [6.46, 1.11, 73.68, 63.32], [234.61, 0.37, 77.34, 61.1], [315.19, 0.42, 77.62, 60.16], [63.78, 71.44, 60.24, 114.78], [51.38, 111.58, 78.6, 167.17], [363.1, 284.23, 41.16, 48.77], [470.8, 0.7, 28.97, 66.31], [295.64, 275.49, 45.54, 56.79], [57.99, 268.13, 61.12, 63.74], [433.63, 108.15, 66.3, 191.3], [0.0, 105.39, 84.35, 207.45], [263.05, 68.57, 55.2, 117.31], [240.73, 267.88, 45.1, 64.04], [66.09, 72.63, 35.98, 80.71], [308.37, 68.57, 61.78, 118.95], [403.44, 269.5, 58.49, 62.97]]"
2105,/home/pi/sambashare/BacArbeit/cocoval2017/000000034417.jpg,0.8430067769950256,"['0: person', '0: person', '0: person', '54: donut', '54: donut', '54: donut', '0: person', '54: donut', '54: donut', '54: donut', '28: suitcase', '0: person', '54: donut', '54: donut', '39: bottle', '54: donut', '0: person', '0: person', '54: donut', '0: person']","[0, 0, 0, 54, 54, 54, 0, 54, 54, 54, 28, 0, 54, 54, 39, 54, 0, 0, 54, 0]","[0.78347784, 0.76146495, 0.76086813, 0.7568352, 0.7312028, 0.7007865, 0.652852, 0.6102706, 0.5154523, 0.4909029, 0.461334, 0.44065595, 0.435998, 0.42705205, 0.3608927, 0.3205217, 0.28092736, 0.27479255, 0.2649683, 0.25089434]","[[376.71, 68.34, 60.94, 54.34], [338.33, 51.88, 39.61, 73.24], [122.76, 47.78, 50.12, 93.94], [119.03, 187.16, 38.13, 22.95], [81.91, 203.82, 42.6, 27.72], [45.75, 230.2, 33.62, 28.92], [286.87, 55.83, 26.18, 42.24], [103.31, 179.94, 35.14, 22.14], [63.51, 199.13, 37.63, 24.89], [143.21, 179.6, 32.5, 15.42], [403.45, 262.56, 61.57, 74.75], [443.58, 53.58, 30.08, 31.65], [161.77, 183.66, 37.53, 18.2], [201.84, 185.01, 31.38, 17.11], [440.4, 231.09, 24.85, 52.38], [136.9, 150.79, 17.67, 10.76], [461.08, 58.68, 32.86, 29.36], [445.11, 53.22, 42.5, 46.1], [232.9, 184.44, 29.82, 16.81], [104.9, 45.05, 28.64, 93.24]]"
2106,/home/pi/sambashare/BacArbeit/cocoval2017/000000481413.jpg,0.8285823129990604,"['0: person', '29: frisbee']","[0, 29]","[0.9401401, 0.897338]","[[202.35, 99.82, 131.84, 236.57], [291.22, 199.07, 61.26, 87.2]]"
2107,/home/pi/sambashare/BacArbeit/cocoval2017/000000105335.jpg,1.179891970998142,"['51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '45: bowl', '51: carrot', '51: carrot', '51: carrot']","[51, 51, 51, 51, 51, 45, 51, 51, 51]","[0.5560982, 0.5249555, 0.4860434, 0.4574737, 0.44867155, 0.44406453, 0.41825613, 0.37989312, 0.33381048]","[[271.91, 291.98, 77.25, 74.14], [389.54, 364.8, 88.57, 70.91], [83.71, 300.91, 120.25, 76.56], [73.82, 308.08, 56.96, 66.84], [22.06, 251.6, 94.72, 58.19], [0.0, 218.82, 600.79, 386.45], [226.74, 307.7, 69.27, 50.51], [0.25, 410.62, 24.25, 39.53], [42.93, 375.73, 70.9, 41.43]]"
2108,/home/pi/sambashare/BacArbeit/cocoval2017/000000488736.jpg,0.8424689270032104,"['74: clock', '74: clock']","[74, 74]","[0.893173, 0.8749694]","[[182.25, 191.03, 128.84, 150.95], [340.58, 198.65, 74.12, 148.11]]"
2109,/home/pi/sambashare/BacArbeit/cocoval2017/000000173371.jpg,1.1859126249910332,"['42: fork', '42: fork', '53: pizza', '42: fork', '53: pizza', '42: fork', '50: broccoli', '53: pizza', '60: dining table', '41: cup']","[42, 42, 53, 42, 53, 42, 50, 53, 60, 41]","[0.85514724, 0.8127229, 0.8056973, 0.79219395, 0.791183, 0.7197189, 0.49607816, 0.48430225, 0.47568542, 0.442249]","[[565.9, 399.45, 45.74, 209.28], [318.49, 0.0, 191.44, 83.53], [284.47, 390.06, 163.68, 141.46], [31.88, 348.95, 46.73, 226.09], [0.81, 84.55, 74.52, 259.92], [423.17, 10.18, 187.74, 152.29], [89.21, 0.0, 85.27, 55.57], [67.51, 70.12, 328.81, 333.28], [41.5, 0.0, 570.5, 551.03], [551.53, 45.77, 60.4, 118.61]]"
2110,/home/pi/sambashare/BacArbeit/cocoval2017/000000348881.jpg,0.8423298489942681,"['0: person', '4: airplane', '0: person', '8: boat', '28: suitcase', '4: airplane']","[0, 4, 0, 8, 28, 4]","[0.8052296, 0.47976127, 0.47712663, 0.3912712, 0.3387555, 0.30331048]","[[561.98, 269.74, 37.38, 76.09], [1.82, 15.4, 160.96, 218.74], [252.82, 104.93, 20.81, 62.88], [580.21, 192.74, 59.65, 50.63], [562.32, 313.33, 13.36, 26.15], [0.03, 31.85, 38.26, 39.43]]"
2111,/home/pi/sambashare/BacArbeit/cocoval2017/000000204871.jpg,1.1886491659970488,"['2: car', '2: car', '2: car', '0: person', '9: traffic light', '10: fire hydrant', '5: bus']","[2, 2, 2, 0, 9, 10, 5]","[0.86939794, 0.8311025, 0.82744235, 0.79087067, 0.46487024, 0.34821928, 0.34468973]","[[433.02, 130.22, 72.04, 54.8], [375.94, 113.38, 79.49, 79.55], [555.91, 117.62, 55.34, 67.63], [189.41, 106.24, 24.89, 80.37], [223.65, 4.25, 22.12, 35.14], [110.44, 57.05, 430.19, 554.95], [490.21, 94.47, 85.69, 77.89]]"
2112,/home/pi/sambashare/BacArbeit/cocoval2017/000000120777.jpg,0.8410245539853349,"['41: cup', '39: bottle', '45: bowl', '75: vase', '60: dining table', '41: cup', '45: bowl']","[41, 39, 45, 75, 60, 41, 45]","[0.867744, 0.52040744, 0.46040058, 0.43907386, 0.3234327, 0.32175717, 0.28230298]","[[285.74, 13.69, 88.93, 131.81], [206.22, 245.19, 42.05, 70.64], [272.93, 142.59, 177.84, 164.11], [78.27, 0.17, 120.11, 59.81], [11.27, 9.75, 486.93, 365.25], [268.2, 0.38, 75.91, 45.78], [55.26, 114.97, 160.1, 150.05]]"
2113,/home/pi/sambashare/BacArbeit/cocoval2017/000000483667.jpg,0.8292272539983969,"['27: tie', '0: person']","[27, 0]","[0.89968365, 0.77554125]","[[195.28, 397.92, 59.59, 241.26], [5.85, 98.59, 418.4, 535.53]]"
2114,/home/pi/sambashare/BacArbeit/cocoval2017/000000410496.jpg,0.8275709360023029,"['0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0]","[0.85501987, 0.76335675, 0.732975, 0.72297657, 0.661279, 0.65058887, 0.6032267, 0.57341737, 0.5501258, 0.524987, 0.5205882, 0.34565702, 0.2689633]","[[30.61, 101.08, 226.65, 518.52], [301.82, 183.85, 73.81, 52.22], [238.82, 116.32, 73.23, 109.37], [243.93, 193.67, 59.28, 44.57], [0.0, 196.48, 40.68, 47.81], [18.58, 2.41, 80.95, 190.93], [1.36, 126.24, 46.93, 85.65], [58.48, 121.44, 61.06, 89.88], [300.48, 125.58, 71.35, 99.02], [69.19, 41.92, 68.77, 125.32], [252.61, 53.86, 65.58, 107.43], [375.58, 193.9, 41.85, 37.92], [77.75, 0.0, 59.49, 85.37]]"
2115,/home/pi/sambashare/BacArbeit/cocoval2017/000000159282.jpg,0.8192744669795502,['75: vase'],[75],[0.87213033],"[[227.96, 179.0, 81.97, 244.05]]"
2116,/home/pi/sambashare/BacArbeit/cocoval2017/000000026564.jpg,0.8181326010089833,"['64: mouse', '63: laptop', '66: keyboard', '62: tv', '64: mouse', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '66: keyboard', '39: bottle']","[64, 63, 66, 62, 64, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 66, 39]","[0.9304471, 0.9046422, 0.8853984, 0.8795757, 0.73720866, 0.6682854, 0.5207173, 0.49466848, 0.47195104, 0.44736832, 0.41846806, 0.41551754, 0.3667881, 0.35054252, 0.35023814, 0.29307628, 0.2917837]","[[421.38, 324.38, 47.13, 40.67], [428.79, 191.7, 151.8, 112.29], [218.74, 264.77, 194.41, 62.61], [253.51, 93.8, 149.02, 129.16], [410.13, 280.1, 25.55, 22.09], [148.34, 172.21, 48.4, 98.2], [110.15, 196.48, 31.78, 72.67], [135.74, 185.02, 36.33, 84.27], [45.76, 293.46, 128.88, 54.04], [63.83, 265.78, 100.31, 36.83], [61.09, 194.1, 26.02, 77.23], [88.29, 187.41, 26.78, 82.29], [128.98, 194.59, 24.43, 74.44], [75.38, 186.99, 29.86, 83.78], [154.31, 184.05, 20.46, 87.19], [438.79, 258.26, 112.24, 38.64], [553.14, 241.35, 53.6, 108.06]]"
2117,/home/pi/sambashare/BacArbeit/cocoval2017/000000529762.jpg,0.8441668410087004,"['40: wine glass', '45: bowl', '0: person', '56: chair', '60: dining table']","[40, 45, 0, 56, 60]","[0.8830681, 0.78779733, 0.6035136, 0.381481, 0.3168462]","[[419.78, 176.41, 76.86, 215.54], [134.13, 325.87, 189.84, 131.58], [216.25, 55.35, 421.13, 300.27], [566.1, 148.51, 73.9, 79.25], [27.84, 246.43, 612.16, 233.57]]"
2118,/home/pi/sambashare/BacArbeit/cocoval2017/000000250127.jpg,1.1776478929969016,"['0: person', '25: umbrella', '13: bench', '26: handbag']","[0, 25, 13, 26]","[0.9204041, 0.8718654, 0.78243804, 0.67361534]","[[227.29, 182.03, 146.23, 425.24], [139.79, 144.54, 268.91, 155.24], [548.13, 497.16, 90.79, 91.46], [219.11, 266.17, 69.26, 141.54]]"
2119,/home/pi/sambashare/BacArbeit/cocoval2017/000000052507.jpg,0.8274357750196941,"['0: person', '37: surfboard']","[0, 37]","[0.5741773, 0.49952158]","[[116.62, 94.85, 73.28, 204.08], [70.22, 141.27, 186.6, 125.33]]"
2120,/home/pi/sambashare/BacArbeit/cocoval2017/000000494759.jpg,0.8368036590109114,"['0: person', '0: person', '33: kite', '33: kite']","[0, 0, 33, 33]","[0.9244263, 0.91516715, 0.741482, 0.30285057]","[[514.35, 262.95, 50.1, 134.16], [466.88, 265.54, 44.74, 132.25], [118.87, 84.79, 262.69, 89.12], [263.7, 85.55, 116.89, 87.03]]"
2121,/home/pi/sambashare/BacArbeit/cocoval2017/000000070229.jpg,0.9391716499812901,"['0: person', '2: car']","[0, 2]","[0.84912455, 0.40179908]","[[451.42, 312.19, 26.6, 71.73], [290.58, 374.49, 57.76, 52.58]]"
2122,/home/pi/sambashare/BacArbeit/cocoval2017/000000291861.jpg,0.8257528390095104,['22: zebra'],[22],[0.7594999],"[[74.07, 51.7, 565.93, 362.93]]"
2123,/home/pi/sambashare/BacArbeit/cocoval2017/000000280930.jpg,0.8219452529738192,"['0: person', '69: oven', '39: bottle', '43: knife']","[0, 69, 39, 43]","[0.7822072, 0.63442063, 0.52419823, 0.26755723]","[[254.02, 5.09, 270.77, 408.27], [2.25, 250.48, 240.4, 174.52], [243.78, 50.05, 39.47, 40.7], [409.83, 311.21, 84.6, 22.11]]"
2124,/home/pi/sambashare/BacArbeit/cocoval2017/000000146831.jpg,0.8233337760029826,"['0: person', '0: person', '36: skateboard', '2: car']","[0, 0, 36, 2]","[0.9210431, 0.9021475, 0.82273984, 0.30812562]","[[270.7, 148.76, 90.62, 215.21], [0.04, 249.19, 107.31, 157.32], [294.5, 307.16, 71.59, 61.17], [152.36, 132.74, 54.52, 19.25]]"
2125,/home/pi/sambashare/BacArbeit/cocoval2017/000000341719.jpg,0.8400234440050554,"['0: person', '31: snowboard', '0: person', '0: person', '0: person', '0: person', '31: snowboard', '30: skis', '30: skis']","[0, 31, 0, 0, 0, 0, 31, 30, 30]","[0.851737, 0.6718524, 0.63853043, 0.59942037, 0.58006096, 0.5590739, 0.5500245, 0.51213926, 0.2656194]","[[319.32, 254.45, 47.0, 122.77], [527.1, 297.2, 68.12, 112.49], [372.44, 256.44, 23.42, 57.93], [410.33, 257.13, 9.63, 25.89], [403.04, 256.89, 13.22, 28.01], [355.09, 258.54, 18.19, 55.92], [608.09, 375.48, 31.91, 79.82], [290.3, 354.93, 76.01, 31.01], [355.43, 308.03, 48.89, 11.7]]"
2126,/home/pi/sambashare/BacArbeit/cocoval2017/000000232649.jpg,0.8479833219898865,"['0: person', '61: toilet', '71: sink']","[0, 61, 71]","[0.8792235, 0.8650039, 0.7456404]","[[2.61, 0.0, 91.81, 104.39], [238.85, 320.02, 134.95, 179.06], [1.32, 209.82, 205.39, 172.56]]"
2127,/home/pi/sambashare/BacArbeit/cocoval2017/000000088269.jpg,0.8408344390045386,"['48: sandwich', '45: bowl', '44: spoon', '48: sandwich']","[48, 45, 44, 48]","[0.7670042, 0.6720541, 0.6450038, 0.5769998]","[[83.06, 311.81, 348.21, 167.04], [50.21, 1.67, 478.75, 298.65], [347.58, 17.81, 235.54, 128.26], [390.89, 109.63, 224.52, 222.16]]"
2128,/home/pi/sambashare/BacArbeit/cocoval2017/000000519688.jpg,0.9789999740023632,"['16: dog', '0: person']","[16, 0]","[0.5477314, 0.52017415]","[[2.77, 312.39, 330.79, 321.65], [17.67, 37.1, 502.18, 602.9]]"
2129,/home/pi/sambashare/BacArbeit/cocoval2017/000000435003.jpg,0.8204815270146355,"['66: keyboard', '63: laptop', '62: tv', '62: tv', '56: chair', '67: cell phone', '64: mouse', '67: cell phone', '66: keyboard']","[66, 63, 62, 62, 56, 67, 64, 67, 66]","[0.921827, 0.9028421, 0.85636, 0.8233566, 0.7624433, 0.52259535, 0.47169304, 0.42387602, 0.29979852]","[[250.78, 242.61, 154.38, 46.11], [0.0, 192.92, 238.15, 157.26], [333.41, 131.97, 86.55, 86.35], [175.27, 113.13, 159.44, 118.38], [237.64, 208.93, 388.46, 214.29], [502.16, 218.94, 19.35, 29.22], [435.3, 251.39, 30.75, 11.82], [457.64, 196.43, 16.9, 36.09], [38.7, 270.16, 161.51, 65.36]]"
2130,/home/pi/sambashare/BacArbeit/cocoval2017/000000558114.jpg,0.8414202870044392,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 27, 0, 0, 35, 0, 0, 0, 0]","[0.89527893, 0.8932435, 0.8549093, 0.81814027, 0.8146736, 0.6910205, 0.5732498, 0.42587936, 0.40921673, 0.40337333, 0.29581144, 0.29299098, 0.2639409, 0.25228772]","[[331.48, 184.08, 149.33, 295.92], [0.22, 171.96, 81.18, 307.94], [455.96, 158.04, 105.29, 313.94], [550.57, 157.78, 89.27, 312.11], [252.22, 171.84, 121.12, 298.02], [536.57, 457.28, 38.92, 22.26], [299.32, 221.21, 14.2, 38.49], [356.47, 460.84, 46.83, 19.16], [580.35, 140.82, 32.82, 60.17], [619.96, 294.91, 20.04, 35.36], [597.08, 435.37, 42.87, 44.63], [553.32, 161.13, 28.41, 43.14], [196.89, 234.7, 30.38, 45.0], [0.0, 206.49, 24.34, 76.91]]"
2131,/home/pi/sambashare/BacArbeit/cocoval2017/000000344816.jpg,0.8272710389865097,['6: train'],[6],[0.89170593],"[[148.29, 64.36, 359.84, 309.17]]"
2132,/home/pi/sambashare/BacArbeit/cocoval2017/000000000785.jpg,0.8202457459992729,"['0: person', '30: skis']","[0, 30]","[0.8961795, 0.6403853]","[[281.57, 42.94, 213.68, 344.65], [242.72, 360.21, 369.42, 39.12]]"
2133,/home/pi/sambashare/BacArbeit/cocoval2017/000000174018.jpg,0.8414460929925554,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.5910253, 0.3974282]","[[5.76, 9.34, 224.89, 304.82], [76.29, 2.3, 413.41, 341.07]]"
