,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,1.1806228100031149,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,1.1841827960015507,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,1.1818416750029428,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,1.1834191379894037,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,1.1817749180045212,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,1.1806813639996108,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,1.1834044720017118,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,1.1856264870002633,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,1.186161578996689,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,1.183928971993737,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,1.1858490710001206,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,1.2075436820014147,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,1.1837616260017967,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,1.181137015009881,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,1.1817787699983455,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,1.1831230930110905,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,1.1833563249965664,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,1.1871643769991351,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,1.1804454460070701,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,1.1835541899927193,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,1.182089611000265,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,1.1841410019987961,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,1.1869074790010927,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,1.1842874790017959,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,1.1857645749987569,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,1.1842789789952803,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,1.1858970150060486,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,1.1847146119980607,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,1.1842414980055764,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,1.1862533170060487,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,1.181296287002624,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,1.1853787919972092,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,1.1827891420107335,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,1.1876816369913286,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,1.1873993330082158,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,1.1880459210078698,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.1858791080012452,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.1809597440005746,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.1852886660053628,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.1893744480039459,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.1827186630107462,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.1848375699919416,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.19930132200534,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.1823114549915772,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.1840287840022938,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.1821557380026206,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.1831682399933925,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.1818214160011848,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.1806059230002575,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.1851232269982575,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.1847158529999433,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.1877780970098684,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.1799810560041806,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.1818520270026056,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.1850393409986282,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.182030335010495,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.1826929789967835,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.1876824339997256,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.182646424989798,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.1895193510135869,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.1820748149912106,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.179485258006025,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.1823346210003365,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.183292514004279,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.1793200230022194,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.1785434759949567,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.184206499994616,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.1845492840075167,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.181227492998005,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.185520084007294,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.1849077910010237,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.1821185360022355,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.1802671199984616,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.1821647939941613,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.1901511619944358,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.1828843249968486,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.1810075379908085,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.1814485590002732,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.1840410239965422,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.1876855079899542,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.1850979879964143,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.18693542300025,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.182881341999746,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.18376444101159,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.1833125679986551,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.1849366779933916,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.1857637780049117,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.1817883629992139,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.1836572600004729,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.1872126169910189,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.1847271849983372,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.1844819910038495,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.1825953709922032,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.183661889997893,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.1809170039923629,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.1842284070007736,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.1849408999987645,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.1855395090096863,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.186570270001539,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.189815229998203,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.1805456660076743,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.1869375340029364,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.187121010007104,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.1817686220019823,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.1811709399917163,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.1861524319974706,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.1834538600087399,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.1796589930017944,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.1875751970073907,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.1869007210043492,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.1905236680031521,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.1803513760096394,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.1793977430061204,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.1828505479934392,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.1826619430066785,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.1853617560118437,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.1812089950108202,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.1815003730007447,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.181486187997507,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.1831413340114523,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.2078785039921058,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.184404790008557,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.1827861429919722,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.183717110005091,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.1822617349971551,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.1791810279974015,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.1832470889930846,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.1880795320030302,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.17843951699615,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.1850943210010882,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.183201146995998,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.1812375680019613,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.1815808520041173,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.185053766996134,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.1827921249932842,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.1819273210130632,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.181581778000691,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.1831192419922445,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.1835868929920252,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.185000862009474,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.1841068559879204,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.1832975699944654,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.192170239999541,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.18918853001378,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.182182238000678,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.183962954004528,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.1833944550016895,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.1863292409980204,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.18147550401045,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.1843490139872301,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.185365830999217,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.1887208980042487,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.1833025140076643,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.1807982310128864,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.1783268360013608,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.1836640190012986,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.1857460019964492,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.1857368550117826,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.1845817839930533,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.191151961000287,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.1846854460018221,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.1840909309976269,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.1835081729950616,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.1882491190044675,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.1829410450009163,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.1834774520102656,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.1815568899910431,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.1892651569942245,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.1878604289959185,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.1839954710012535,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.1840360249916557,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.1814390229992568,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.188855782005703,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.181546833991888,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.183022968005389,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.1841085959895281,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.1895249070075806,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.1904852250008844,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.1802259919932112,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.1870226979954168,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.1856706160033355,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.1840803189988947,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.18786000199907,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.1854064399958588,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.187522551001166,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.1833572530013043,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.182432952002273,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.186753633999615,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.1832099799939897,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.1862045979942195,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.1838248660060344,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.184288924006978,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.1808281560079195,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.1841974639974069,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.1846813729935093,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.1803793200087966,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.1829382489959244,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.184176724011195,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.179789970992715,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.1839852679986507,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.1827711989899399,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.1867819469916867,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.1865059760020813,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.1872447469941108,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.1865133270039223,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.1799032620037906,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.1828238460002467,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.1832282940013101,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.1815303719922667,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.1845068049879046,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.1881519919988932,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.1848645710124401,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.1815121700055897,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.1813956539990613,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.181993523001438,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.1835936709976522,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.1789254819886992,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.1800234249967616,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.1874444799905177,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.1824984120030422,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.1872425979963737,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.1828545479947934,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.1856540980079444,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.1837545909947949,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.1807158089941368,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.1832257019996177,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.1797237690043403,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.1821647950127954,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.224508515006164,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.1794679080048809,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.1829318050004076,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.1821201480051968,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.1817616799962707,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.1855118810053682,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.1823230669979239,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.1898845980031183,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.1840994490048615,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.1831386310077505,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.1816578680009115,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.180215436994331,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.1809862070076633,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.1802043080097064,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.1856771540042246,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.2077836009993916,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.182088631001534,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.184128854991286,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.1841330039897002,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.1846781700005522,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.1824268589989515,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.183372308005346,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.1869306640001014,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.1752090019872412,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.1828616960119689,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.184407883003587,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.182985061997897,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.1857549459964503,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.1801551249955082,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.1825512439972954,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.1848377749993233,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.1873557979997713,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.1833902509970358,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.1841728729923489,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.18241508200299,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.1844692700105952,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.1812614369991934,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.1830372830008855,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.182481543000904,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.1823528070090106,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.1815984819986625,[],[],[],[]
