,image,inference time,label,index,value,boxes
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.382989897974767,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,2.145638410001993,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,2.3723180390079506,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.8540426220279187,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,2.5076666430104524,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,2.3455781509983353,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,2.2425758419558406,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.918831329967361,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,2.377403426973615,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.872644447023049,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,2.1045821260195225,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,2.3679577560396865,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,2.2656526869977824,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,2.4665187660139054,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,2.261190037999768,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,2.418442967988085,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,2.3766003270284273,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,2.0105168709997088,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,2.4194254899630323,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,2.3394931710208766,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,2.308345659985207,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,2.2101043540169485,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,2.3627075770054944,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,2.345195645990316,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,2.117887009982951,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,2.1784368429798633,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,2.1995350639917888,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,2.207862463023048,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,2.224719346035272,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,2.338607582030818,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,2.0081062670215033,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,2.1752017799881287,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.8368540109950118,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,2.359353662992362,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,2.1901086419820786,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,2.434638571983669,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.9787073400220834,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,2.311286011012271,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,2.167920243984554,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,2.021657128003426,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,2.1315329120261595,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,2.0671522989869118,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,2.117955992987845,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,2.3113910219981335,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,2.0754624599940144,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,2.3834402250358835,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,2.346423192007933,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,2.237596678023692,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,2.2310293380287476,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.9343921809922904,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,2.3427521429839544,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,2.025781447009649,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,1.8253651750274003,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,2.3436758570023812,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,2.324657905031927,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,2.154229072970338,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.9873203100287355,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,2.1646757120033726,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,2.419507590995636,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,2.246554290992208,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,2.1411199699505232,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,2.2400213449727744,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,2.317696603015065,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,2.175504209008068,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,2.4201565029798076,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,2.0094058249960653,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,2.4525820839917287,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,2.159696417977102,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,2.301597662968561,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.862862674985081,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,2.320480527007021,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,2.020359487971291,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,2.440933657984715,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,2.1164987480151467,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,2.1467448939802125,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,2.597785451973323,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,2.3366172919631936,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,2.0501495280186646,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.8321986809605733,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,2.0710684999939986,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,2.3618524150224403,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,2.370815029949881,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,2.0075598480179906,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.8197702119941823,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,2.213848109007813,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,2.654310055950191,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,2.2330222600139678,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.9704750410164706,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,2.276140454050619,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,2.0231437769834884,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,2.1987549350014888,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,2.2398158499854617,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,2.1314791009644978,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,2.370293768006377,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,2.15739243500866,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,2.377693955961149,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,2.1725379209965467,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,2.312593624985311,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,2.2189244399778545,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.9145007249899209,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.8128854669630527,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,2.216697283962276,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,2.3394181720213965,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,2.388811093987897,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,2.0916396859684028,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,2.261954095971305,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,2.3461776949698105,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,2.425586403987836,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,2.4374373980099335,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,2.4743204149999656,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,2.3706590410438366,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,2.119411869032774,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,2.312139804009348,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.8371873999712989,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,2.0790919790160842,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,2.210847359034233,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,2.404010711994488,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,2.3541650619590655,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,2.206625360995531,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.8225956909591332,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,2.1653095390065573,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,2.376671090023592,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.958610823028721,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,2.3904341410379857,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,2.4061734750284813,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,2.2125056859804317,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,2.254353079944849,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,2.3116246650461107,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,2.0682742709759623,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,2.3567612109472975,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,2.311631755961571,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,2.4570936880190857,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,2.3515532690216787,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,2.129078039957676,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,2.1218357969773933,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,2.233164295030292,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,2.427697032049764,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,2.043383968004491,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,2.3151889420114458,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,2.0618820709642023,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,2.492446360993199,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,2.1294678619597107,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,2.028553212992847,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,2.174246871029027,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,2.475974196975585,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,2.3032674960559234,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,2.001195094024297,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.8228558439877816,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,2.2188729369663633,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,2.143999318999704,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,2.285300426010508,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,2.0754864549962804,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,2.171718323021196,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,2.2820215829997323,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,2.447823333030101,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,2.5679442859836854,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.898064584005624,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,2.313624534988776,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,2.4145702950190753,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.9556475629797205,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,2.3745197859825566,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,2.3094756469945423,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,2.148649518028833,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,2.2677117150160484,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,2.5368725130101666,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,2.255777576006949,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,2.1471581810037605,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,2.3378663169569336,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,2.210405238030944,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,2.3892846240196377,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,2.2022631210274994,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,2.4130651640007272,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,2.387552426022012,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,2.4049020759994164,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,2.2385641620494425,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,2.2871066340012476,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,2.167666441993788,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,2.305145127000287,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,2.1120631269877777,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,2.3593444660073146,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,2.1899008179898374,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,2.0826140900026076,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.9706708710291423,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,2.172203187015839,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,2.3751853780122474,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,2.4731131969601847,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,2.3742276359698735,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,2.05485283897724,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,2.1277369600138627,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.984742796048522,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,2.3896151760127395,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,2.3157023130333982,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,2.1585682699806057,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,2.189603573991917,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,2.47246834699763,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,2.386857601988595,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,2.3544926759786904,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,2.3717034209985286,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,2.4654417489655316,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,2.334537682996597,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,2.303351510025095,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,2.2867797639919445,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.9999182359897532,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,2.0001203939900734,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,2.3249105219729245,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,2.2183064040145837,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,2.102579640049953,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,2.3271631409879774,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,2.402857399021741,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,2.239210165978875,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,2.3699800850008614,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,2.457087713002693,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,2.4419828160316683,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.8504410710302182,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,2.2742620350327343,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,2.085558912018314,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,2.230804045975674,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.874471827992238,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,2.388141873991117,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,2.442746311018709,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,2.017876425990835,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,2.2802618040004745,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,2.3241791559848934,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,2.1723173930076882,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,2.0533746569999494,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.8987027010298334,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,2.2551642860053107,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,2.433818199962843,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,2.412852825014852,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,2.482952301041223,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,2.206281628983561,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,2.075456369027961,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,2.1263938769698143,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,2.1182422660058364,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,2.3073913740227,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.8619970939471386,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,2.026402577990666,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.9777557000052184,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,2.3392892390256748,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,2.260054162994493,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,2.1994980180170387,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,2.323613716987893,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,2.151160113979131,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.9947786980192177,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,2.296783255005721,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,2.2623950430424884,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,2.0748260539839976,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.9650318269850686,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,2.390568697999697,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,2.5232505499734543,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,2.3789355299668387,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,2.287549594999291,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,2.21965130395256,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,2.443825164984446,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,2.3516687210067175,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,2.093600789026823,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.8719216620083898,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,2.2366066349786706,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,2.1403244429966435,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,2.3253608560189605,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,2.4821399939828552,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.991603659989778,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,2.3320186710334383,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,2.408837928029243,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,2.2617929510306567,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,2.4431648409808986,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,2.3180503839976154,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,2.4472372949821874,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.7511793479789048,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,2.1445930989575572,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,2.5292976910131983,[],[],[],[]
