,image,inference time,label,index,value,boxes
1933,/home/pi/sambashare/BacArbeit/cocoval2017/000000214869.jpg,0.9224978080001165,"['67: cell phone', '57: couch']","[67, 57]","[0.8023662, 0.42399842]","[[272.46, 248.05, 106.58, 157.65], [1, 4.75, 621.6, 446.96]]"
1934,/home/pi/sambashare/BacArbeit/cocoval2017/000000579091.jpg,0.9136736860000383,['50: broccoli'],[50],[0.53627884],"[[471.09, 265.75, 167.61, 119.6]]"
1935,/home/pi/sambashare/BacArbeit/cocoval2017/000000082821.jpg,0.9027126679998219,"['8: boat', '8: boat', '8: boat', '7: truck', '8: boat', '8: boat', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 7, 8, 8, 0, 8, 8, 8, 8, 8]","[0.6398154, 0.6016803, 0.5854863, 0.53548765, 0.5234368, 0.49244443, 0.4586323, 0.40396342, 0.36655423, 0.33315045, 0.32400516, 0.30828398]","[[107.65, 283.06, 72.35, 36.51], [373.58, 235.96, 71.18, 32.59], [1, 288.05, 69.5, 38.9], [5.22, 108.68, 79.02, 25.34], [416.74, 235.45, 73.14, 25.75], [464.78, 228.09, 61.13, 24.69], [581.64, 138.15, 9.68, 23.26], [511.12, 226.0, 53.89, 21.54], [541.87, 222.87, 56.03, 20.27], [604.52, 207.44, 35.33, 20.96], [545.42, 218.69, 80.94, 20.33], [35.11, 283.41, 80.62, 38.47]]"
1936,/home/pi/sambashare/BacArbeit/cocoval2017/000000071226.jpg,0.9016001289996893,"['15: cat', '16: dog', '73: book', '16: dog', '28: suitcase', '59: bed']","[15, 16, 73, 16, 28, 59]","[0.46582046, 0.36687586, 0.3533145, 0.32347378, 0.29391342, 0.28431922]","[[297.51, 53.47, 199.81, 83.78], [169.03, 136.3, 360.0, 276.47], [42.5, 224.98, 77.51, 78.65], [70.5, 50.0, 158.36, 171.01], [596.07, 42.41, 43.67, 122.31], [1, 28.04, 89.15, 242.75]]"
1937,/home/pi/sambashare/BacArbeit/cocoval2017/000000080274.jpg,0.9092441699999654,['20: elephant'],[20],[0.6985979],"[[94.64, 135.22, 391.14, 269.73]]"
1938,/home/pi/sambashare/BacArbeit/cocoval2017/000000244099.jpg,0.9072600590002367,"['17: horse', '0: person']","[17, 0]","[0.857872, 0.8475163]","[[176.4, 131.78, 88.23, 85.88], [182.99, 99.17, 47.29, 83.68]]"
1939,/home/pi/sambashare/BacArbeit/cocoval2017/000000541664.jpg,0.9007551429999694,"['76: scissors', '66: keyboard']","[76, 66]","[0.46427768, 0.32723844]","[[54.7, 91.13, 74.45, 116.41], [86.62, 104.69, 402.91, 186.66]]"
1940,/home/pi/sambashare/BacArbeit/cocoval2017/000000262487.jpg,0.9082773709997127,"['0: person', '0: person', '34: baseball bat']","[0, 0, 34]","[0.9013371, 0.8103484, 0.5552276]","[[201.4, 276.36, 210.72, 203.64], [134.23, 109.58, 120.1, 252.51], [222.19, 91.79, 45.5, 110.48]]"
1941,/home/pi/sambashare/BacArbeit/cocoval2017/000000464144.jpg,0.9025525669999297,"['0: person', '30: skis']","[0, 30]","[0.90682685, 0.5577078]","[[56.59, 168.41, 250.32, 416.95], [39.25, 527.11, 267.49, 83.87]]"
1942,/home/pi/sambashare/BacArbeit/cocoval2017/000000302536.jpg,0.9073298389998854,"['0: person', '0: person', '60: dining table', '65: remote']","[0, 0, 60, 65]","[0.8745421, 0.531287, 0.45016998, 0.4116682]","[[117.89, 25.05, 194.4, 343.24], [1, 305.62, 70.07, 68.63], [1, 182.05, 127.33, 112.59], [279.68, 188.55, 23.68, 17.21]]"
1943,/home/pi/sambashare/BacArbeit/cocoval2017/000000409211.jpg,0.9036302669996985,"['0: person', '32: sports ball', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '24: backpack', '0: person', '56: chair', '56: chair', '0: person']","[0, 32, 38, 0, 0, 0, 0, 0, 0, 32, 0, 24, 0, 56, 56, 0]","[0.8731874, 0.867171, 0.8241026, 0.823745, 0.74232805, 0.58474505, 0.58191824, 0.5446118, 0.5074918, 0.48021537, 0.3718983, 0.30659512, 0.29601607, 0.28654936, 0.27218083, 0.2707506]","[[362.45, 143.33, 52.03, 161.96], [176.91, 139.22, 17.02, 17.81], [328.93, 9.74, 117.53, 73.38], [69.65, 1.44, 73.76, 98.94], [5.69, 1, 64.21, 95.94], [33.75, 131.87, 86.74, 94.39], [137.86, 143.78, 50.19, 75.45], [252.68, 1.76, 130.42, 353.85], [1, 163.79, 48.34, 62.37], [256.37, 206.61, 28.4, 9.07], [132.2, 1, 35.17, 45.3], [177.71, 1.13, 45.29, 43.07], [482.55, 278.54, 7.91, 16.29], [226.9, 31.77, 49.5, 69.71], [172.02, 3.43, 48.34, 92.95], [8.6, 115.73, 52.09, 69.81]]"
1944,/home/pi/sambashare/BacArbeit/cocoval2017/000000537355.jpg,0.9024638780001624,['10: fire hydrant'],[10],[0.8938798],"[[262.87, 278.03, 24.43, 52.64]]"
1945,/home/pi/sambashare/BacArbeit/cocoval2017/000000421757.jpg,0.9069652489997679,"['8: boat', '8: boat']","[8, 8]","[0.8588623, 0.7940664]","[[290.76, 158.63, 204.2, 95.13], [20.7, 113.71, 267.5, 155.02]]"
1946,/home/pi/sambashare/BacArbeit/cocoval2017/000000561958.jpg,0.9092268009999316,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '30: skis', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 30, 0, 0, 0, 0, 0, 0, 0, 30]","[0.8600805, 0.822243, 0.76086724, 0.75548506, 0.72344214, 0.69760823, 0.6876196, 0.68376905, 0.6801398, 0.6519978, 0.6116666, 0.5502856, 0.51382136, 0.49405366, 0.48294732, 0.46908313, 0.40695018, 0.3678244, 0.33491015, 0.33391014, 0.32472795, 0.3017192, 0.2671537]","[[357.04, 217.6, 90.44, 197.56], [277.82, 228.64, 53.98, 102.37], [235.45, 177.06, 43.48, 115.71], [568.03, 182.5, 26.82, 67.55], [321.41, 184.06, 69.54, 139.68], [524.78, 185.75, 32.99, 63.79], [619.68, 183.69, 20.22, 87.31], [170.85, 182.76, 26.76, 63.45], [103.2, 175.99, 28.05, 72.22], [127.57, 177.61, 23.81, 70.29], [444.23, 176.95, 39.12, 111.21], [492.06, 193.63, 23.1, 59.75], [386.92, 174.49, 53.13, 95.27], [198.2, 176.67, 32.06, 111.33], [325.37, 139.03, 41.43, 63.14], [1, 176.16, 18.54, 50.4], [145.92, 181.87, 19.06, 62.41], [269.56, 183.89, 23.04, 59.36], [152.39, 181.74, 22.55, 61.88], [48.19, 179.79, 15.19, 30.38], [481.88, 187.21, 26.23, 64.06], [88.67, 179.37, 14.95, 36.96], [211.04, 176.72, 29.71, 112.74]]"
1947,/home/pi/sambashare/BacArbeit/cocoval2017/000000411938.jpg,0.9073480400002154,"['0: person', '2: car', '77: teddy bear', '0: person', '0: person', '0: person', '1: bicycle', '16: dog', '0: person', '39: bottle', '0: person', '1: bicycle']","[0, 2, 77, 0, 0, 0, 1, 16, 0, 39, 0, 1]","[0.78315353, 0.76082295, 0.690411, 0.6445857, 0.63347256, 0.5102384, 0.44554108, 0.4073222, 0.38841656, 0.35963348, 0.3159698, 0.2975166]","[[165.76, 273.68, 99.12, 153.32], [95.48, 176.35, 23.92, 14.02], [243.6, 196.2, 125.86, 157.99], [1, 291.78, 38.13, 133.79], [152.45, 131.42, 94.73, 164.29], [381.8, 148.91, 140.18, 276.23], [596.9, 205.59, 42.24, 22.3], [32.4, 281.22, 160.71, 145.78], [363.44, 161.17, 46.68, 81.76], [109.62, 223.66, 41.79, 56.92], [64.8, 175.38, 7.17, 12.24], [291.67, 263.81, 306.08, 163.19]]"
1948,/home/pi/sambashare/BacArbeit/cocoval2017/000000019221.jpg,0.9074276970000028,['50: broccoli'],[50],[0.42679852],"[[55.69, 113.62, 446.26, 363.51]]"
1949,/home/pi/sambashare/BacArbeit/cocoval2017/000000147223.jpg,0.9034822400003577,"['2: car', '2: car', '2: car', '5: bus', '2: car']","[2, 2, 2, 5, 2]","[0.89351946, 0.8187508, 0.7056453, 0.44517222, 0.4202605]","[[1, 150.7, 155.93, 143.42], [43.73, 140.26, 111.65, 68.72], [600.16, 99.3, 39.19, 19.45], [64.08, 53.85, 556.61, 267.52], [582.69, 104.78, 13.51, 26.73]]"
1950,/home/pi/sambashare/BacArbeit/cocoval2017/000000325838.jpg,0.9020077089999177,"['56: chair', '63: laptop', '64: mouse', '63: laptop', '66: keyboard', '56: chair', '0: person', '60: dining table']","[56, 63, 64, 63, 66, 56, 0, 60]","[0.8512374, 0.81603336, 0.6649909, 0.6441457, 0.6408496, 0.58590674, 0.4962466, 0.354715]","[[6.07, 2.95, 129.9, 161.41], [372.74, 195.14, 192.44, 138.78], [297.99, 330.0, 51.44, 45.43], [38.57, 214.39, 192.6, 226.35], [299.5, 273.8, 90.68, 47.92], [440.64, 92.5, 99.07, 132.92], [190.44, 59.69, 186.94, 323.96], [1, 1, 122.44, 37.5]]"
1951,/home/pi/sambashare/BacArbeit/cocoval2017/000000342367.jpg,0.9067248540000037,"['63: laptop', '0: person', '0: person', '0: person']","[63, 0, 0, 0]","[0.8217926, 0.7727088, 0.52509576, 0.51716965]","[[292.41, 318.95, 75.71, 78.3], [411.57, 278.16, 136.29, 148.03], [194.07, 132.63, 150.64, 283.32], [316.36, 332.13, 150.07, 146.86]]"
1952,/home/pi/sambashare/BacArbeit/cocoval2017/000000176701.jpg,0.9126813040002162,[],[],[],[]
1953,/home/pi/sambashare/BacArbeit/cocoval2017/000000335177.jpg,0.9193899229999261,"['7: truck', '11: stop sign', '2: car', '2: car']","[7, 11, 2, 2]","[0.89343894, 0.8109059, 0.713624, 0.27751723]","[[189.16, 302.61, 119.06, 38.89], [338.35, 238.79, 34.99, 37.12], [555.16, 295.4, 56.58, 20.93], [467.2, 301.51, 37.96, 13.05]]"
1954,/home/pi/sambashare/BacArbeit/cocoval2017/000000167902.jpg,0.9052822499998001,[],[],[],[]
1955,/home/pi/sambashare/BacArbeit/cocoval2017/000000252776.jpg,0.9030658090000543,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.8484223, 0.57354796, 0.38352957, 0.37609917, 0.30465105]","[[1, 137.43, 82.98, 471.87], [83.66, 35.94, 280.23, 593.43], [81.47, 1, 64.48, 44.47], [1, 1, 40.14, 45.24], [28.58, 1, 60.36, 44.43]]"
1956,/home/pi/sambashare/BacArbeit/cocoval2017/000000546976.jpg,0.897601442999985,"['0: person', '39: bottle']","[0, 39]","[0.3828709, 0.33461818]","[[20.23, 92.03, 479.77, 279.36], [39.55, 177.12, 12.23, 24.75]]"
1957,/home/pi/sambashare/BacArbeit/cocoval2017/000000468965.jpg,0.9102478169997994,"['0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person']","[0, 0, 0, 0, 33, 0, 0]","[0.8661009, 0.6354191, 0.6269696, 0.6162194, 0.5268558, 0.3175539, 0.28863677]","[[222.54, 86.23, 150.08, 387.17], [1, 237.31, 36.22, 132.61], [78.5, 198.62, 37.54, 100.06], [107.08, 182.66, 73.13, 244.26], [337.56, 244.15, 131.54, 81.23], [348.14, 172.65, 127.5, 307.35], [618.34, 207.75, 20.18, 200.99]]"
1958,/home/pi/sambashare/BacArbeit/cocoval2017/000000372577.jpg,0.9034634979998373,"['0: person', '0: person', '38: tennis racket']","[0, 0, 38]","[0.91414845, 0.8700549, 0.7313304]","[[169.61, 1, 71.24, 167.19], [179.05, 106.91, 167.89, 418.14], [219.93, 283.13, 123.02, 47.46]]"
1959,/home/pi/sambashare/BacArbeit/cocoval2017/000000046378.jpg,0.907160832000045,['16: dog'],[16],[0.56307274],"[[1, 1, 541.27, 357.5]]"
1960,/home/pi/sambashare/BacArbeit/cocoval2017/000000248616.jpg,0.9118034230000376,"['0: person', '32: sports ball', '38: tennis racket', '38: tennis racket', '0: person', '0: person']","[0, 32, 38, 38, 0, 0]","[0.8830662, 0.8636636, 0.76824784, 0.7673243, 0.7269606, 0.72370887]","[[1.2, 66.68, 181.42, 328.1], [514.1, 251.52, 23.09, 23.33], [460.21, 205.5, 31.39, 53.08], [227.82, 60.98, 77.51, 123.76], [367.33, 85.21, 171.85, 281.14], [186.36, 56.6, 131.86, 333.41]]"
1961,/home/pi/sambashare/BacArbeit/cocoval2017/000000173057.jpg,0.9164430699997865,"['74: clock', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person']","[74, 0, 0, 0, 0, 0, 0, 0, 13, 0]","[0.85558224, 0.78170586, 0.7578089, 0.7071104, 0.68182755, 0.6225124, 0.580297, 0.3863041, 0.3185606, 0.28299093]","[[204.36, 126.75, 45.42, 52.56], [323.69, 576.97, 33.65, 62.82], [5.45, 539.64, 32.58, 69.44], [155.38, 525.22, 38.84, 62.53], [90.83, 539.98, 40.13, 66.65], [173.12, 519.27, 29.62, 61.06], [250.87, 510.38, 28.81, 30.74], [67.59, 477.19, 16.65, 23.03], [28.33, 571.4, 80.85, 42.56], [45.86, 480.14, 13.43, 22.99]]"
1962,/home/pi/sambashare/BacArbeit/cocoval2017/000000221708.jpg,0.9111993649999022,"['56: chair', '56: chair', '72: refrigerator', '56: chair', '56: chair', '60: dining table', '74: clock']","[56, 56, 72, 56, 56, 60, 74]","[0.9046031, 0.88967645, 0.87059504, 0.8443316, 0.4850286, 0.27258855, 0.26821998]","[[211.07, 258.87, 73.72, 174.02], [273.39, 264.24, 110.73, 207.34], [144.2, 171.17, 97.84, 180.34], [372.47, 271.52, 90.67, 178.73], [383.5, 247.75, 30.37, 19.77], [238.32, 256.86, 122.71, 76.5], [324.72, 160.55, 18.54, 25.81]]"
1963,/home/pi/sambashare/BacArbeit/cocoval2017/000000019924.jpg,0.9205672379998759,"['0: person', '27: tie']","[0, 27]","[0.8047147, 0.7385415]","[[11.56, 34.49, 422.68, 458.85], [150.91, 314.92, 128.76, 184.39]]"
1964,/home/pi/sambashare/BacArbeit/cocoval2017/000000433243.jpg,0.9069679600002019,"['22: zebra', '23: giraffe']","[22, 23]","[0.85108167, 0.32010558]","[[182.33, 140.98, 303.97, 232.24], [145.03, 53.13, 442.88, 273.31]]"
1965,/home/pi/sambashare/BacArbeit/cocoval2017/000000327780.jpg,0.9050087179998627,['0: person'],[0],[0.3478544],"[[1.26, 422.79, 43.29, 57.21]]"
1966,/home/pi/sambashare/BacArbeit/cocoval2017/000000163682.jpg,0.9018186700000115,"['27: tie', '0: person', '59: bed']","[27, 0, 59]","[0.7697475, 0.5788955, 0.25997305]","[[184.01, 272.2, 65.6, 218.37], [18.05, 88.2, 369.17, 551.8], [3.69, 476.07, 393.75, 162.31]]"
1967,/home/pi/sambashare/BacArbeit/cocoval2017/000000341094.jpg,0.9089969639999254,['16: dog'],[16],[0.716278],"[[309.95, 174.62, 60.2, 35.77]]"
1968,/home/pi/sambashare/BacArbeit/cocoval2017/000000115946.jpg,0.9151124480004,"['2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 9, 9, 2, 2, 2, 2, 2]","[0.8733944, 0.7593873, 0.7407354, 0.7180263, 0.6841972, 0.6643925, 0.3568435, 0.2960066, 0.2870061, 0.27148038]","[[120.7, 502.63, 53.87, 41.69], [320.09, 498.79, 29.19, 24.97], [184.67, 502.56, 41.13, 27.18], [195.96, 112.08, 28.38, 57.41], [161.18, 113.33, 36.57, 56.82], [158.0, 499.97, 30.68, 38.54], [306.67, 501.58, 14.53, 13.5], [239.72, 503.04, 33.11, 15.59], [279.74, 497.24, 24.76, 18.9], [205.47, 501.8, 26.73, 25.21]]"
1969,/home/pi/sambashare/BacArbeit/cocoval2017/000000513041.jpg,0.9125912549998247,"['41: cup', '41: cup', '53: pizza', '0: person', '0: person', '40: wine glass', '60: dining table', '45: bowl', '41: cup']","[41, 41, 53, 0, 0, 40, 60, 45, 41]","[0.78710973, 0.76193416, 0.72540146, 0.70572627, 0.6506353, 0.58924586, 0.46681872, 0.46157736, 0.4335328]","[[241.43, 32.61, 90.31, 84.83], [1, 167.69, 110.53, 310.88], [176.52, 217.12, 218.35, 107.01], [325.38, 1, 280.02, 159.35], [1, 1, 372.21, 258.74], [488.79, 126.47, 150.44, 338.47], [29.16, 127.79, 603.45, 339.18], [1, 405.65, 25.15, 73.8], [491.49, 50.66, 102.69, 83.8]]"
1970,/home/pi/sambashare/BacArbeit/cocoval2017/000000172946.jpg,0.9167705240001851,"['0: person', '0: person', '0: person', '0: person', '16: dog', '0: person', '0: person']","[0, 0, 0, 0, 16, 0, 0]","[0.78810304, 0.52430844, 0.4791119, 0.44036135, 0.38648632, 0.33134562, 0.3111835]","[[332.15, 107.25, 94.53, 459.08], [107.57, 102.2, 115.71, 166.45], [205.32, 109.57, 169.35, 476.29], [6.84, 66.99, 218.19, 554.21], [1, 27.38, 37.48, 201.29], [268.72, 1, 58.34, 29.77], [277.27, 71.58, 67.87, 111.43]]"
1971,/home/pi/sambashare/BacArbeit/cocoval2017/000000488251.jpg,0.918778174000181,"['0: person', '2: car', '0: person', '17: horse']","[0, 2, 0, 17]","[0.47845057, 0.47189015, 0.3103185, 0.30289155]","[[170.01, 32.63, 326.82, 327.37], [512.72, 193.5, 21.29, 32.65], [96.28, 185.8, 22.71, 45.29], [103.32, 31.47, 182.64, 322.52]]"
1972,/home/pi/sambashare/BacArbeit/cocoval2017/000000074860.jpg,0.9093538560000525,"['31: snowboard', '0: person']","[31, 0]","[0.8945162, 0.81237954]","[[116.37, 303.69, 129.12, 35.47], [158.71, 238.57, 81.47, 78.17]]"
1973,/home/pi/sambashare/BacArbeit/cocoval2017/000000208423.jpg,0.9025017779999871,"['2: car', '2: car', '2: car', '2: car', '2: car', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '7: truck', '33: kite', '10: fire hydrant', '33: kite', '33: kite']","[2, 2, 2, 2, 2, 33, 0, 33, 33, 33, 33, 7, 33, 10, 33, 33]","[0.92729783, 0.9131343, 0.88773745, 0.8789709, 0.8707861, 0.81430966, 0.69354606, 0.61201465, 0.6071842, 0.5834863, 0.56348693, 0.43365735, 0.36014822, 0.3589502, 0.33779463, 0.25627482]","[[271.73, 425.79, 76.36, 40.99], [186.63, 432.14, 92.63, 47.15], [69.74, 439.2, 120.46, 40.49], [349.52, 451.66, 115.05, 28.34], [330.51, 423.06, 56.3, 36.56], [294.81, 49.18, 36.93, 42.05], [519.23, 468.12, 114.1, 11.71], [233.17, 154.56, 14.93, 15.77], [377.86, 111.89, 18.98, 17.99], [308.19, 235.08, 44.77, 52.96], [494.31, 320.3, 28.98, 28.13], [1, 454.56, 36.1, 24.74], [465.42, 98.1, 21.82, 19.98], [348.83, 467.05, 20.48, 12.44], [340.58, 235.08, 12.07, 9.34], [503.05, 8.97, 39.74, 24.16]]"
1974,/home/pi/sambashare/BacArbeit/cocoval2017/000000226154.jpg,0.9095594460000029,"['5: bus', '1: bicycle', '0: person', '0: person', '0: person', '0: person']","[5, 1, 0, 0, 0, 0]","[0.9479154, 0.71668935, 0.6790838, 0.3042455, 0.30216286, 0.29058424]","[[146.08, 100.48, 383.54, 271.73], [63.11, 288.55, 67.71, 58.8], [214.11, 169.03, 55.4, 53.27], [293.98, 194.33, 38.68, 30.97], [79.27, 261.63, 45.36, 71.4], [65.85, 253.44, 44.84, 58.71]]"
1975,/home/pi/sambashare/BacArbeit/cocoval2017/000000308531.jpg,0.9201485350004077,['74: clock'],[74],[0.81504625],"[[167.0, 107.42, 32.44, 31.66]]"
1976,/home/pi/sambashare/BacArbeit/cocoval2017/000000454661.jpg,0.9069151710000369,"['2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '5: bus']","[2, 2, 2, 9, 9, 5]","[0.92068356, 0.8456244, 0.8269506, 0.618568, 0.58545995, 0.28230262]","[[239.36, 184.33, 400.59, 172.62], [145.59, 207.82, 163.94, 126.35], [1.77, 184.95, 179.23, 179.31], [231.37, 60.44, 39.6, 102.3], [273.47, 40.83, 38.85, 106.65], [239.29, 121.42, 183.3, 99.89]]"
1977,/home/pi/sambashare/BacArbeit/cocoval2017/000000012280.jpg,0.9044237729999622,"['0: person', '28: suitcase', '26: handbag', '58: potted plant']","[0, 28, 26, 58]","[0.79654616, 0.7170247, 0.35186175, 0.32544094]","[[142.82, 244.07, 43.86, 129.23], [172.55, 313.58, 53.53, 58.79], [165.38, 321.1, 11.25, 25.04], [353.96, 275.66, 87.09, 59.27]]"
1978,/home/pi/sambashare/BacArbeit/cocoval2017/000000533958.jpg,0.9155552950001038,"['55: cake', '42: fork']","[55, 42]","[0.47341934, 0.39557305]","[[178.94, 45.94, 160.36, 149.55], [1, 155.32, 239.92, 117.79]]"
1979,/home/pi/sambashare/BacArbeit/cocoval2017/000000051738.jpg,0.902328486999977,"['59: bed', '56: chair', '56: chair', '28: suitcase']","[59, 56, 56, 28]","[0.8300201, 0.6772524, 0.41712996, 0.31416014]","[[117.74, 132.76, 382.26, 239.35], [75.05, 166.05, 144.01, 123.95], [93.44, 163.61, 125.59, 59.08], [1, 165.03, 52.36, 115.58]]"
1980,/home/pi/sambashare/BacArbeit/cocoval2017/000000106330.jpg,0.907564843000273,['77: teddy bear'],[77],[0.6516848],"[[251.01, 20.51, 370.87, 373.23]]"
1981,/home/pi/sambashare/BacArbeit/cocoval2017/000000141671.jpg,0.9052842739997686,"['17: horse', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '17: horse', '0: person', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[17, 1, 1, 1, 1, 17, 0, 17, 0, 0, 0, 0, 0, 0]","[0.786207, 0.757252, 0.70806515, 0.6772032, 0.6282975, 0.58737373, 0.5456852, 0.54269284, 0.53730804, 0.4129085, 0.37028432, 0.36256054, 0.3546251, 0.2849282]","[[178.78, 245.12, 85.54, 50.15], [353.73, 250.05, 60.01, 30.27], [101.62, 218.36, 47.65, 25.65], [314.07, 291.06, 70.1, 33.08], [240.58, 190.78, 45.98, 27.46], [94.82, 282.92, 99.2, 51.76], [42.52, 184.0, 15.65, 29.92], [355.84, 198.13, 80.41, 58.54], [309.45, 267.98, 62.46, 52.74], [3.34, 183.1, 16.47, 31.99], [241.93, 183.61, 25.55, 30.81], [16.66, 183.69, 16.22, 30.96], [102.86, 204.43, 36.28, 35.02], [355.69, 186.0, 53.41, 55.42]]"
1982,/home/pi/sambashare/BacArbeit/cocoval2017/000000523194.jpg,0.9118196750000607,['10: fire hydrant'],[10],[0.85701656],"[[170.44, 240.74, 35.78, 69.03]]"
1983,/home/pi/sambashare/BacArbeit/cocoval2017/000000550426.jpg,0.9175398909997057,['75: vase'],[75],[0.5726683],"[[121.95, 290.25, 196.75, 347.23]]"
1984,/home/pi/sambashare/BacArbeit/cocoval2017/000000465179.jpg,0.9092078640001091,"['0: person', '79: toothbrush', '32: sports ball', '32: sports ball', '41: cup']","[0, 79, 32, 32, 41]","[0.8854863, 0.49704042, 0.3869148, 0.3378941, 0.28443742]","[[12.47, 90.82, 357.79, 400.74], [1, 370.22, 12.41, 27.45], [61.83, 368.94, 17.12, 23.67], [80.08, 372.19, 19.9, 26.64], [1, 393.66, 6.79, 57.01]]"
1985,/home/pi/sambashare/BacArbeit/cocoval2017/000000130826.jpg,0.9180990089998886,"['0: person', '0: person', '0: person', '26: handbag', '26: handbag', '0: person', '24: backpack', '56: chair', '26: handbag', '0: person']","[0, 0, 0, 26, 26, 0, 24, 56, 26, 0]","[0.7362484, 0.61349714, 0.57218266, 0.5206295, 0.4956671, 0.46036527, 0.43085068, 0.387528, 0.37108278, 0.36547646]","[[47.41, 1, 105.33, 189.29], [380.84, 1, 78.25, 130.55], [12.87, 82.75, 314.82, 395.15], [367.69, 311.55, 111.83, 105.21], [119.57, 1, 32.36, 69.15], [277.11, 1, 114.17, 160.74], [202.63, 1, 87.78, 63.07], [1, 175.19, 167.17, 179.36], [211.71, 54.71, 63.2, 44.11], [190.05, 68.13, 290.03, 379.86]]"
1986,/home/pi/sambashare/BacArbeit/cocoval2017/000000037740.jpg,0.9152724509999643,"['56: chair', '62: tv', '59: bed', '64: mouse', '66: keyboard', '63: laptop', '58: potted plant', '73: book', '73: book', '73: book', '73: book']","[56, 62, 59, 64, 66, 63, 58, 73, 73, 73, 73]","[0.91813695, 0.88052154, 0.8510464, 0.849346, 0.8474935, 0.79896075, 0.7971341, 0.3533047, 0.30480194, 0.27878487, 0.26874185]","[[208.25, 236.04, 175.8, 214.5], [287.94, 153.65, 90.77, 73.32], [1.14, 332.32, 138.28, 145.44], [358.35, 250.09, 19.95, 12.04], [271.27, 225.21, 92.56, 25.38], [371.35, 185.76, 84.95, 71.09], [455.66, 193.18, 182.38, 196.31], [619.38, 80.01, 17.11, 27.54], [628.34, 81.18, 10.98, 26.89], [620.26, 117.25, 13.49, 25.71], [614.14, 79.35, 15.25, 27.36]]"
1987,/home/pi/sambashare/BacArbeit/cocoval2017/000000399205.jpg,0.9126368339998407,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '67: cell phone', '3: motorcycle', '0: person', '27: tie', '0: person', '67: cell phone', '67: cell phone', '0: person', '3: motorcycle']","[0, 0, 0, 0, 0, 0, 0, 0, 67, 3, 0, 27, 0, 67, 67, 0, 3]","[0.78821003, 0.7780636, 0.7297578, 0.68537456, 0.6571467, 0.58870757, 0.58737826, 0.52539337, 0.50311494, 0.49350646, 0.4482624, 0.4481769, 0.3673544, 0.36091003, 0.35458142, 0.29060307, 0.26524347]","[[68.15, 32.9, 230.99, 444.06], [489.59, 120.08, 17.84, 43.75], [251.96, 81.55, 110.17, 383.02], [319.24, 76.65, 130.69, 396.91], [404.63, 73.57, 112.46, 401.0], [506.61, 122.09, 17.6, 37.21], [404.19, 97.92, 98.63, 161.99], [468.3, 25.3, 171.7, 454.7], [391.38, 211.69, 45.02, 48.87], [1, 171.66, 39.81, 60.95], [46.17, 122.69, 58.92, 140.05], [533.46, 160.55, 33.57, 83.26], [477.04, 121.34, 12.85, 29.11], [256.1, 179.9, 27.69, 14.32], [252.4, 180.28, 30.92, 29.3], [506.88, 131.33, 47.84, 104.52], [1, 197.46, 13.17, 38.81]]"
1988,/home/pi/sambashare/BacArbeit/cocoval2017/000000122672.jpg,0.9169969149997996,"['0: person', '37: surfboard']","[0, 37]","[0.86999047, 0.2994257]","[[226.39, 108.06, 301.26, 209.78], [288.47, 256.38, 229.36, 83.01]]"
1989,/home/pi/sambashare/BacArbeit/cocoval2017/000000267940.jpg,0.9144480360000671,[],[],[],[]
1990,/home/pi/sambashare/BacArbeit/cocoval2017/000000469246.jpg,0.9067142539997803,"['0: person', '28: suitcase', '6: train', '0: person']","[0, 28, 6, 0]","[0.82122433, 0.7417792, 0.7212326, 0.41807827]","[[147.02, 235.91, 31.9, 65.5], [136.07, 281.88, 17.89, 20.68], [119.78, 6.37, 514.57, 439.16], [114.99, 242.2, 6.85, 16.3]]"
