,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.5963909639976919,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.5952838170051109,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.5927262769982917,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.5944923630013363,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.5926499469933333,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.5915786320110783,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.5902531600004295,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.5995193349954206,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.590784068001085,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.6024401769973338,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.5945980270043947,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.593071246999898,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.5936541150003904,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.5908856010064483,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.5922298129880801,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.5909315260068979,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.5928765680000652,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.5921573340019677,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.5903917660034494,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.5927988119947258,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.5930462469987106,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.5937878699915018,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.592216720993747,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.5920758930005832,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.5922392579959705,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.5937107609934174,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.5920480049971957,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.5932849250093568,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.5922863669984508,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.5913368999899831,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.5917863659997238,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.596427202995983,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.5934639370098012,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.592351419996703,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.5910725210123928,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.5919016219995683,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.5957315050036414,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.5922736630018335,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.5946857639937662,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.5900929070048733,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.5935696369997459,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.5934961939929053,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.5932290370110422,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.5914294889953453,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.5929091229918413,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.6292191460088361,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.591330344992457,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.5928176070010522,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.5914380079921102,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.5918037919909693,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.5966749169892864,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.5931429479969665,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.5900484080048045,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.5916168719995767,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.5953346120077185,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.5913757319940487,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.5923383470071713,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.5950027159997262,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.593007805000525,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.5902973070042208,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.5920950589934364,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.5947917979938211,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.5996374060050584,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.5928050529910251,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.5910473739932058,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.5972206379956333,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.5957020070054568,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.5923174030031078,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.5929188819864066,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.5929731580108637,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.5938337950065034,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.5924128440092318,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.5904725049913395,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.5934131980029633,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.5902234019886237,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.5955684929940617,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.5943677019968163,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.5908313630061457,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.5921008360019187,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.591678815006162,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.5936623930028873,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.5916252980096033,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.5938203879923094,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.5914619889954338,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.5923149029986234,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.5917669040063629,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.5934715480107116,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.5943799789965851,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.5939215510006761,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.5916302599944174,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.5921757600008277,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.5929184929991607,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.5923154780030018,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.5913750480103772,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.5922423129959498,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.5933142569992924,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.5932068730035098,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.5961603250034386,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.595123675011564,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.5934653260046616,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.5904499510070309,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.5929893419961445,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.5914651179919019,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.593436771989218,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.5930056380020687,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.5900564269977622,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.590857547998894,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.6315985260007437,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.5919867850025184,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.5923154040065128,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.5933922730037011,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.5934088649955811,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,0.5900713340088259,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,0.5960039229976246,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,0.5955753260059282,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,0.591307772003347,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,0.5939424940006575,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,0.5931514110125136,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,0.5911267969931941,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,0.5903806749993237,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,0.5934258089982904,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,0.5961356399930082,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,0.5899585230072262,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,0.5932925910019549,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,0.5924516209925059,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,0.5921222629986005,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,0.5912968469929183,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,0.5920930970023619,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,0.5947414849943016,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,0.591408545995364,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,0.5915037840022705,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,0.5922094069974264,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,0.5912412739999127,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,0.5917709219938843,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,0.5914907280093757,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,0.5912560150027275,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,0.5960102190001635,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,0.5905511689925333,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,0.593041804007953,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,0.5914256579999346,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,0.5905514839978423,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,0.5933335709996754,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,0.59219085299992,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,0.5907342370046536,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,0.5926939459895948,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,0.5926409660023637,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,0.5926605769927846,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,0.5935482130007586,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,0.5907817539991811,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,0.593556545994943,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,0.5931302459939616,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,0.5902542910043849,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,0.5929484000080265,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,0.5901063329947647,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,0.5940316769992933,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,0.5913097169977846,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,0.5908718069986207,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,0.595491589003359,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,0.593104190993472,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,0.5916521489998559,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,0.5908815650036559,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,0.5911016879981617,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,0.5938235169887776,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,0.5893738960003247,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,0.5900107259949436,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,0.5924328260007314,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,0.5914316389971646,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,0.5928132019907935,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,0.5933754779980518,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,0.5942366700037383,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,0.5928627179964678,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,0.5946823759877589,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,0.591157648988883,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,0.5907299590035109,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,0.5920860600017477,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,0.5932379650039366,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,0.5923284589953255,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,0.5932591479941038,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,0.5910341709968634,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,0.5928505520132603,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,0.5924160680006025,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,0.5937834829965141,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,0.5932989620050648,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,0.5928072390088346,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,0.5910538739990443,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,0.5905879460042343,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,0.5916097990120761,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,0.593924087996129,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,0.5929571040032897,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,0.5948250020010164,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,0.5930967480089748,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,0.5933485900022788,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,0.5931865409947932,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,0.5920233960059704,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,0.5905682250013342,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,0.5931985589995747,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,0.5936018779902952,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,0.5921702979976544,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,0.5951899149949895,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,0.5951224909949815,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,0.5912897920061368,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,0.5912068870093208,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,0.5939563090068987,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,0.5903360849915771,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,0.5896523679984966,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,0.6004528229968855,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,0.5942241709999507,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,0.5915077660029056,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,0.5986887360049877,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,0.5902061640081229,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,0.5923984749970259,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,0.5918402549868915,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,0.5908814549911767,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,0.5918316989991581,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,0.5929249570035608,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,0.5912442940025358,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,0.5915028220042586,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,0.5924878799996804,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,0.5909357860073214,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,0.592936457003816,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,0.5926585410052212,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,0.5905876869946951,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,0.5921483359998092,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,0.5944175529875793,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,0.5912046840094263,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,0.5901934980065562,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,0.5910429679934168,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,0.5935549540008651,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,0.5905667070037453,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,0.5904297480010428,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,0.5911052990122698,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,0.591600929008564,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,0.5950087730016094,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,0.5925039529975038,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,0.5925748769950587,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,0.5927018160000443,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,0.5906495179951889,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,0.59184868101147,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,0.5926435409928672,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,0.5900287249969551,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,0.5959960719919764,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,0.5924065680010244,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,0.590814141993178,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,0.5920950790023198,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,0.5946388599986676,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,0.5907432000094559,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,0.5924749539990444,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,0.5940351769968402,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,0.5908109209995018,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,0.5919858420093078,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,0.5913903820037376,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,0.5937999460002175,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,0.5906581659946823,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,0.5894434130023001,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,0.5913847710035043,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,0.5914091580052627,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,0.5950863080070121,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,0.5946046390017727,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,0.5899048959981883,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,0.5898299729888095,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,0.6153094510082155,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,0.590390823999769,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,0.5915880230022594,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,0.5902759769960539,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,0.592715964987292,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,0.5919987130037043,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,0.5917028700059745,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,0.5904390259966021,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.6012334809929598,[],[],[],[]
