,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,8.477272014999471,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,8.485982837999472,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,8.469034679998003,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,8.483167187994695,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,8.481860086001689,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,8.470559778004827,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,8.4877384240026,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,8.518889011000283,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,8.47243088400137,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,8.485096951997548,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,8.48520604600344,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,8.468356306002534,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,8.490529237002193,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,8.486049587998423,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,8.472860570997,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,8.508615598002507,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,8.464553494006395,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,8.464290174997586,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,8.487119475001236,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,8.476592621002055,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,8.454684244003147,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,8.477892023001914,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,8.470430879002379,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,8.485678007004026,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,8.46867019199999,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,8.472159190998354,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,8.473188032003236,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,8.485716543997114,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,8.481867848997354,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,8.471333893001429,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,8.485586593000335,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,8.524146693001967,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,8.476091411997913,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,8.486622321004688,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,8.48092709499906,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,8.476980535997427,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,8.47700137799984,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,8.488927108002827,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,8.457154486997752,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,8.504396495998662,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,8.478172408998944,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,8.473415992004448,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,8.483418987998448,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,8.473451297999418,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,8.4673320840011,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,8.47918259799917,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,8.55937422599527,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,8.518267513005412,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,8.486047924001468,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,8.491441566999129,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,8.443096456001513,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,8.453112290997524,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,8.451107833003334,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,8.451134927003295,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,8.489166211002157,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,8.523044560999551,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,8.474141976999817,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,8.489722992999305,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,8.488337383998442,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,8.471592371999577,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,8.48085588599497,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,8.491028964999714,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,8.479384211997967,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,8.518924500996945,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,8.487896409998939,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,8.477802661000169,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,8.48863667799742,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,8.491669931005163,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,8.462561061998713,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,8.488823464998859,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,8.489831371000037,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,8.504485552002734,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,8.49287071100116,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,8.488327644998208,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,8.474132038005337,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,8.485546532996523,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,8.49114194700087,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,8.477161098999204,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,8.46541861500009,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,8.492172976999427,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,8.480786804997479,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,8.491093388998706,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,8.484416756997234,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,8.47381824299373,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,8.45483497200621,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,8.465715681995789,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,8.478103838002426,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,8.524528426998586,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,8.4877463130033,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,8.481521472996974,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,8.496181921000243,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,8.49261572099931,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,8.476472620001005,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,8.495027252996806,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,8.484630890998233,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,8.507073825996486,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,8.488980997994076,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,8.488414175000798,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,8.475110173996654,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,8.464390488996287,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,8.460181075002765,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,8.468998481002927,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,8.49132222100161,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,8.522303762001684,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,8.478713766002329,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,8.479984906000027,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,8.489360390994989,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,8.476912712998455,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,8.489458192998427,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,8.49109097100154,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,8.47729069399793,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,8.526259505997587,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,8.487673841002106,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,8.454162961999828,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,8.454322712997964,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,8.469529059002525,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,8.45443543500005,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,8.468054889002815,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,8.468566575000295,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,8.483582250999461,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,8.468663509003818,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,8.464663503000338,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,8.45354406399565,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,8.473205957001483,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,8.463131058997533,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,8.455594202001521,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,8.47282778799854,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,8.496555739999167,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,8.475361655000597,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,8.478712681993784,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,8.46468498899776,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,8.45236844199826,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,8.482457590995182,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,8.48785403399961,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,8.47538509700098,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,8.524407721997704,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,8.486974246996397,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,8.474153902003309,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,8.490146844000265,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,8.486196151003242,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,8.475592703995062,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,8.49067187699984,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,8.485791339997377,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,8.490890686000057,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,8.464309998002136,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,8.469046436999633,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,8.461816461996932,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,8.470236355999077,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,8.493751349000377,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,8.455750438995892,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,8.468648907997704,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,8.503946705000999,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,8.45509236399812,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,8.480886994002503,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,8.487014391997945,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,8.473454910999862,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,8.486942387004092,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,8.485315040998103,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,8.471097380002902,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,8.521967859000142,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,8.49090772800264,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,8.469046728001558,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,8.483159768002224,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,8.485436408001988,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,8.481973469002696,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,8.49181989000499,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,8.48789182499604,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,8.49417295299645,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,8.481325787004607,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,8.494446500997583,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,8.468970538000576,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,8.485126307998144,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,8.487146427993139,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,8.467768798996985,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,8.480697919003433,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,8.52306706699892,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,8.475873000999854,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,8.485263643997314,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,8.49006519199611,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,8.478277506997983,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,8.487843757000519,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,8.487599528998544,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,8.474503081000876,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,8.522148460004246,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,8.482441579995793,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,8.479478029999882,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,8.49406782999722,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,8.48611237500154,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,8.476250606996473,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,8.493199842007016,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,8.48498542499874,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,8.492267642002844,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,8.49140837899904,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,8.48830832800013,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,8.471897338000417,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,8.485663625993766,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,8.486523712002963,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,8.470806694000203,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,8.49080550200597,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,8.52249663600378,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,8.477471883001272,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,8.489419541998359,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,8.47762249600055,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,8.480766645996482,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,8.486711171004572,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,8.491006306001509,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,8.474799771996913,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,8.518621189999976,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,8.487511883002298,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,8.47027182400052,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,8.486990628996864,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,8.490461050001613,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,8.472696660996007,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,8.48901474900049,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,8.491174629001762,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,8.517697912000585,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,8.48620936700172,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,8.489037719999033,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,8.477184132003458,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,8.49432865199924,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,8.489436279000074,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,8.476419944003283,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,8.480601151000883,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,8.524988245000714,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,8.473321597004542,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,8.489898658997845,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,8.482280057003663,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,8.471987095996155,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,8.479982499004109,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,8.49328454300121,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,8.474004981995677,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,8.51936328499869,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,8.491318621003302,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,8.477211147997878,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,8.495773464004742,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,8.492644956000731,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,8.478591537001194,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,8.484593052999116,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,8.487861989000521,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,8.498859706000076,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,8.465148105999106,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,8.475435646003461,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,8.465560454998922,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,8.484178417995281,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,8.48357069400663,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,8.478536465001525,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,8.491812506996212,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,8.521150937005586,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,8.47299407600076,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,8.488856438998482,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,8.489260832997388,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,8.468769503000658,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,8.485181007999927,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,8.489929907002079,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,8.477856313998927,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,8.490547248999064,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,8.454086880999967,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,8.451288162999845,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,8.458901748999779,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,8.456939409996266,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,8.443934381000872,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,8.45943032100331,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,8.45534015299927,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,8.49975372300105,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,8.48262407600123,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,8.480867400001443,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,8.459763575003308,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,8.478042168004322,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,8.48066164500051,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,8.459935630002292,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,8.475610381996376,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,8.511275977994956,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,8.456911517998378,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,8.484615740999288,[],[],[],[]
