,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,8.444054250998306,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,8.44588163899607,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,8.442815197995515,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,8.439783847992658,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,8.437925429010647,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,8.44139088600059,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,8.441949237996596,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,8.47301205599797,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,8.444687070994405,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,8.443148676000419,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,8.438193884998327,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,8.442283084994415,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,8.447923398998682,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,8.419789790001232,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,8.414462493994506,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,8.460584333006409,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,8.443094697999186,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,8.434562369991909,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,8.441961233998882,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,8.456707253004424,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,8.460779365006601,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,8.454479177991743,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,8.461184152998612,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,8.496663968006033,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,8.46220924500085,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,8.456369937004638,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,8.454026911989786,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,8.43257084900688,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,8.434541856011492,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,8.451981006001006,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,8.44037914799992,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,8.49069800900179,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,8.45348063200072,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,8.4590651569888,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,8.452595139009645,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,8.454211031013983,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,8.457887162003317,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,8.446944770999835,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,8.444370010009152,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,8.437425100011751,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,8.407146223005839,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,8.409028901005513,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,8.410298935996252,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,8.409046119995764,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,8.415941808008938,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,8.424640646000626,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,8.404119825994712,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,8.44823589498992,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,8.443768491008086,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,8.445961510995403,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,8.451318855004502,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,8.445421868003905,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,8.45889854800771,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,8.446754278993467,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,8.453546441000071,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,8.48543296099524,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,8.450431143995957,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,8.454152773992973,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,8.43521889099793,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,8.456476703009685,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,8.456578398006968,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,8.451663227999234,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,8.424248303010245,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,8.47346030100016,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,8.440569013007917,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,8.443768696000916,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,8.440288769998006,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,8.432460693002213,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,8.433326523998403,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,8.436825868004235,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,8.43489246199897,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,8.474659610001254,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,8.442392587996437,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,8.440994545991998,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,8.443505470000673,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,8.448036893998506,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,8.447565213005873,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,8.45782858900202,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,8.452617668008315,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,8.49163117200078,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,8.443856366997352,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,8.442943055997603,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,8.448712688987143,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,8.439256411002134,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,8.462046400993131,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,8.445565291985986,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,8.446737591992132,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,8.467007490005926,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,8.44703188999847,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,8.440680416999385,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,8.44036630098708,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,8.446774849988287,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,8.44452602599631,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,8.457190300003276,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,8.44438174899551,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,8.470078672005911,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,8.44177949000732,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,8.446286553007667,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,8.442996437996044,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,8.466338213998824,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,8.433052851993125,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,8.428821505003725,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,8.453871493999031,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,8.487045072004548,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,8.458182649002993,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,8.44840139799635,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,8.45290198099974,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,8.455214424000587,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,8.437734867999097,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,8.412096783999004,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,8.45520276100433,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,8.457197060997714,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,8.418527892994462,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,8.419537054011016,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,8.422793050995097,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,8.455165813007625,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,8.453238761998364,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,8.452380448012264,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,8.452407461998519,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,8.472033939004177,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,8.448198414000217,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,8.452768858987838,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,8.451579939996009,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,8.449169280997012,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,8.412365861004218,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,8.420627632993273,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,8.44449569399876,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,8.490076032001525,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,8.458465192001313,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,8.455660865991376,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,8.455754166992847,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,8.435955581997405,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,8.435997020002105,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,8.442290691004018,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,8.438282385992352,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,8.473790967007517,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,8.437729063996812,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,8.436434760005795,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,8.437709592995816,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,8.455452590002096,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,8.436669054004597,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,8.443482645991025,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,8.441742349998094,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,8.473137898996356,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,8.442968806994031,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,8.439210151991574,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,8.43506977200741,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,8.4403190669982,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,8.441112211992731,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,8.440534417997696,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,8.454102874995442,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,8.469925422992674,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,8.453296835999936,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,8.446638459005044,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,8.443877408994013,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,8.426911610004026,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,8.450953028004733,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,8.462198551991605,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,8.454989025995019,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,8.46603422400949,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,8.453654672994162,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,8.449544898001477,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,8.453511326995795,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,8.441220787004568,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,8.43889692700759,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,8.432990254004835,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,8.446104743998148,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,8.48319987799914,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,8.460768036995432,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,8.455503863995546,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,8.4460365690029,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,8.454569991998142,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,8.451969064000878,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,8.445587356996839,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,8.442264515993884,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,8.477404782010126,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,8.447622189996764,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,8.440807648003101,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,8.440586448996328,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,8.444374659011373,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,8.433520997990854,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,8.435997470995062,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,8.442334209001274,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,8.474451144007617,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,8.451082864994532,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,8.444944214003044,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,8.438851575003355,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,8.440209363994654,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,8.44080352599849,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,8.421441596990917,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,8.414555739989737,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,8.444952531994204,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,8.417966875989805,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,8.421275204003905,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,8.41645249199064,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,8.411923177001881,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,8.413667752000038,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,8.421684121989529,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,8.422678661008831,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,8.461262594006257,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,8.43041929199535,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,8.428600681989337,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,8.41014734300552,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,8.420361315991613,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,8.417443983009434,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,8.419444241997553,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,8.425579766990268,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,8.449635910001234,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,8.426879703998566,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,8.42159149001236,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,8.425576729001477,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,8.425788227003068,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,8.418759633001173,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,8.421607076001237,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,8.422541223990265,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,8.454849200003082,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,8.422752508995472,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,8.41658198100049,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,8.424918739998247,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,8.425095806000172,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,8.423815774003742,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,8.420977698988281,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,8.423531525986618,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,8.454601849007304,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,8.42341660000966,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,8.430080581994844,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,8.422848223999608,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,8.420316628995351,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,8.425432545001968,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,8.431081711009028,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,8.423854712993489,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,8.461665042996174,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,8.42245485400781,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,8.424922153993975,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,8.424594483003602,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,8.424428400001489,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,8.426143331002095,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,8.421596140004112,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,8.423722361010732,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,8.454518655998982,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,8.427874164990499,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,8.431170664000092,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,8.421821640004055,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,8.425056302003213,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,8.424864200002048,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,8.422286305998568,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,8.420468104988686,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,8.450525747000938,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,8.41712104700855,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,8.428501836999203,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,8.426163969008485,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,8.426038520003203,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,8.422102700002142,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,8.42143877100898,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,8.422839597988059,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,8.479740017995937,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,8.431757500991807,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,8.421257498004707,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,8.423135517994524,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,8.429763210995588,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,8.517873240998597,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,8.44689216700499,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,8.434522062991164,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,8.450703266993514,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,8.423244865000015,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,8.425895792999654,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,8.421631842997158,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,8.425640401997953,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,8.427621722003096,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,8.434738433992607,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,8.444461377992411,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,8.472957360005239,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,8.443553168006474,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,8.43255973799387,[],[],[],[]
