,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,10.67938521700853,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,10.667949467999279,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,10.824437082002987,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,10.775399253005162,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,10.750143140001455,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,10.76210141699994,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,10.714065271007712,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,10.744858908001333,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,10.811542423994979,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,10.709168960005627,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,10.714166042991565,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,10.804437441998743,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,10.713280757001485,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,10.776913287991192,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,10.855939679997391,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,10.701542574999621,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,10.743086734990356,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,10.807476418995066,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,10.72360257100081,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,10.722832365994691,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,10.731066202002694,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,10.745789826003602,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,10.77679868999985,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,10.789815338997869,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,10.711323320996598,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,10.69956040600664,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,10.83589219499845,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,10.69769232100225,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,10.706770069999038,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,10.801666208004463,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,10.675699076004094,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,10.718005464004818,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,10.782942186997388,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,10.701746762002585,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,10.74463231700065,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,10.750943189996178,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,10.68974841599993,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,10.699117060998105,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,10.883343427005457,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,10.801825935996021,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,10.691983402997721,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,10.782335039999452,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,10.724856747998274,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,10.703988288994879,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,10.896903213011683,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,10.703682671999559,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,10.732369261007989,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,10.78075895398797,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,10.68552055300097,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,10.761999779002508,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,10.821240247008973,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,10.69769177499984,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,10.70481483200274,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,10.74547456500295,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,10.700769782997668,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,10.708892947004642,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,10.772417471001972,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,10.764722755004186,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,10.720383275998756,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,10.7991350999946,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,10.76823418099957,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,10.700309021995054,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,10.847871449004742,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,10.755121027992573,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,10.70703249098733,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,10.795681567993597,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,10.672817874001339,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,10.778804225003114,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,10.79458843798784,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,10.679907551006181,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,10.731359172001248,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,10.752762030999293,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,10.773130069996114,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,10.750509121004143,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,10.78063053599908,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,10.730688539988478,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,10.71644206000201,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,10.799818020008388,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,10.734694105005474,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,10.690342257003067,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,10.813382095002453,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,10.698383070004638,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,10.76417956300429,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,10.820021628009272,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,10.663849028002005,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,10.749719836996519,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,10.905441315000644,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,10.681119013999705,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,10.761609218010562,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,10.732587140009855,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,10.695465153999976,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,10.734614560991758,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,10.790514596010325,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,10.68647195000085,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,10.735823227005312,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,10.789795379008865,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,10.711746169996331,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,10.695216460997472,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,10.89117510500364,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,10.696956195999519,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,10.689739793000626,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,10.779047406002064,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,10.7186239319999,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,10.74685691499326,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,10.768898651003838,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,10.679061119997641,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,10.692963763998705,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,10.763797271996737,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,10.716868485993473,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,10.780298930010758,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,10.777670686002239,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,10.699583975001588,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,10.679463299995405,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,10.753734623998753,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,10.766116677987156,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,10.675828273000661,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,10.762700772000244,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,10.686474265996367,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,10.71122466599627,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,10.800655600003665,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,10.736713477002922,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,10.718364732005284,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,10.773897768987808,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,10.705818193993764,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,10.726304812007584,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,10.765189500001725,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,10.748617812001612,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,10.6937235739897,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,10.795619869997608,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,10.725338119998924,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,10.710148844998912,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,10.882647607999388,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,10.75386516499566,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,10.74416182799905,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,10.792682653001975,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,10.714237627995317,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,10.75212131299486,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,10.73207737300254,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,10.694042431001435,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,10.703840285001206,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,10.746999837996555,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,10.712673097994411,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,10.740167661002488,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,10.779578626999864,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,10.760450993999257,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,10.697819221997634,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,10.77192015000037,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,10.72464389000379,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,10.681588305000332,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,10.777840577007737,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,10.688712254006532,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,10.703822312003467,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,10.848242410997045,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,10.693210145997,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,10.714209655998275,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,10.809317387000192,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,10.677548285995726,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,10.722936928999843,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,10.75102234199585,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,10.714099468998029,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,10.700529093010118,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,10.784132972999942,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,10.703922014989075,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,10.683194960991386,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,10.78074270200159,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,10.707186707004439,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,10.717898742994294,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,10.85730236400559,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,10.71034931000031,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,10.746840185005567,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,10.796038306012633,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,10.703794171990012,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,10.759788419993129,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,10.801288980001118,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,10.701217288005864,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,10.684630596006173,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,10.792093947995454,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,10.703521607996663,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,10.760211108994554,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,10.806171841992182,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,10.700003014993854,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,10.771255314000882,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,10.809348006005166,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,10.719102816001396,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,10.70412592300272,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,10.77959872999054,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,10.744623544989736,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,10.71598556599929,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,10.800996358011616,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,10.712603092004429,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,10.811114027994336,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,10.836304181997548,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,10.71756509199622,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,10.707481812001788,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,10.773515190012404,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,10.775581902009435,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,10.788516139000421,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,10.771516142005567,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,10.751816858988605,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,10.717778129008366,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,10.838422943998012,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,10.772246095992159,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,10.699716244998854,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,10.765064778999658,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,10.715274968009908,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,10.761133074993268,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,10.768882760006818,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,10.693643773003714,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,10.690220308999415,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,10.834018473993638,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,10.738719993009,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,10.669284812000114,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,10.832384555003955,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,10.697693427006016,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,10.608515229003388,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,10.851117925005383,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,10.739562777001993,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,10.72769033399527,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,10.834520011005225,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,10.743893032005872,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,10.77332043700153,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,10.796930352007621,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,10.708546663998277,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,10.714890664006816,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,10.770603900993592,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,10.725741942995228,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,10.751756274999934,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,10.77119973799563,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,10.756210570994881,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,10.745923556009075,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,10.768076673004543,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,10.748368485001265,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,10.727412665000884,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,10.814780785003677,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,10.730372903999523,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,10.700698072003433,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,10.738525826993282,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,10.700549660992692,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,10.744895750001888,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,10.807524852993083,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,10.720953462005127,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,10.762268213002244,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,10.796383399996557,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,10.72782713700144,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,10.711620374000631,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,10.75245550199179,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,10.736891769003705,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,10.737911236996297,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,10.786069875990506,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,10.738016677991254,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,10.698107664997224,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,10.816898113989737,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,10.67517686499923,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,10.688171180008794,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,10.891564061006648,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,10.689784565998707,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,10.80874060599308,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,10.810301272998913,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,10.709827334998408,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,10.709995924000395,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,10.774643857002957,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,10.727923589001875,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,10.746011549999821,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,10.755704549999791,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,10.717416408006102,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,10.82748732699838,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,10.800027025994495,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,10.733157189009944,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,10.68478540200158,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,10.751962937007193,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,10.708279559999937,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,10.715550790991983,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,10.789588693005498,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,10.703924810004537,[],[],[],[]
