,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,8.480516555006034,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,8.486962430004496,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,8.479996743990341,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,8.477665594997234,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,8.485030102005112,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,8.483229132994893,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,8.482919706992107,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,8.525759075011592,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,8.49072893000266,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,8.489474652989884,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,8.487405146996025,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,8.470834880994516,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,8.486406167998211,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,8.504415339994011,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,8.47797967599763,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,8.516987228998914,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,8.489486314007081,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,8.489821609997307,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,8.48453793200315,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,8.48229627100227,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,8.494568855006946,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,8.502562540001236,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,8.457972453004913,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,8.489507210004376,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,8.453407425011392,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,8.451461313001346,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,8.451632151001832,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,8.457853740008431,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,8.446980090986472,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,8.452590443004738,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,8.46943868100061,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,8.532446049997816,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,8.477903203005553,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,8.512747734988807,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,8.492457518994343,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,8.493950885997037,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,8.483935682001174,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,8.485129774999223,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,8.479683356999885,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,8.527536080000573,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,8.504719233009382,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,8.480508524997276,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,8.46861992299091,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,8.48868095400394,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,8.49319563798781,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,8.486211165989516,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,8.48020629498933,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,8.537638633002643,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,8.490768003000994,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,8.486533300005249,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,8.471992328995839,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,8.477487960000872,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,8.498523660004139,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,8.477727849007351,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,8.47290003199305,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,8.526212868004222,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,8.488220810002531,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,8.476842938005575,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,8.490513107011793,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,8.472836322005605,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,8.49137213198992,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,8.499197583005298,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,8.483805718002259,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,8.5345822340023,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,8.48049178099609,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,8.477544704001048,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,8.474615148996236,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,9.143870464002248,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,9.409294924989808,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,9.103017771994928,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,8.544038520005415,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,8.530607861001045,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,8.505244753992883,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,8.452342991004116,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,8.44222950800031,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,8.453514117005398,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,8.469001550998655,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,8.482004361998406,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,8.4868547530059,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,8.45329118099471,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,8.443513242993504,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,8.457752539994544,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,8.482895849010674,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,8.468258392997086,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,8.461715508005,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,8.467557998999837,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,8.496125268007745,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,8.463623292002012,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,8.459284715994727,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,8.462276291000308,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,8.479856920006569,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,8.465906487996108,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,8.45414683400304,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,8.478392554010497,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,8.503641328003141,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,8.462754613996367,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,8.457435333999456,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,8.467220687001827,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,8.47147155800485,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,8.466942628001561,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,8.46321277199604,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,8.481325462009409,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,8.47924525300914,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,8.448305328012793,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,8.45605956100917,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,8.48575689199788,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,8.486606153004686,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,8.480211340996902,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,8.485532181002782,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,8.482867858998361,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,8.517729024009896,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,8.486495287012076,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,8.490016629002639,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,8.498329420006485,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,8.49584605799464,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,8.492558921003365,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,8.486952480001491,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,8.496033407995128,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,8.533456252000178,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,8.487552025995683,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,8.478713442993467,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,8.505985733994748,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,8.491598568987683,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,8.49613560900616,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,8.492578277000575,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,8.501402990004863,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,8.515339890000178,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,8.47987077300786,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,8.484866509999847,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,8.496607888999279,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,8.499892944993917,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,8.48644531800528,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,8.483954651004751,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,8.509262564999517,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,8.519267408992164,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,8.46251330000814,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,8.475652469001943,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,8.507696799992118,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,8.49261741898954,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,8.490480112988735,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,8.483717602997785,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,8.480947576012113,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,8.505748230003519,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,8.45895499800099,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,8.459735958997044,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,8.47795612399932,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,8.472781242002384,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,8.489470882996102,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,8.48830786900362,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,8.49613283200597,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,8.57039670899394,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,8.480809097003657,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,8.501758771992172,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,8.496360869001364,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,8.49271124099323,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,8.486134847000358,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,8.499195190001046,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,8.499980705004418,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,8.519865980997565,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,8.477619714001776,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,8.483920961996773,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,8.477391296008136,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,8.472387857997091,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,8.47804603500117,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,8.477873116004048,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,8.475979915994685,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,8.499286439007847,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,8.463797099990188,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,8.467869675994734,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,8.459645812996314,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,8.453275862004375,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,8.492112499996438,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,8.50493121400359,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,8.484053920998122,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,8.522211864998098,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,8.478572932988754,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,8.490346983002382,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,8.498160760995233,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,8.490068229002645,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,8.482235290008248,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,8.494821414002217,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,8.50516110099852,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,8.523390400994685,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,8.484013242006768,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,8.502507199998945,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,8.490318103999016,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,8.490179920001538,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,8.490239696999197,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,8.501337175999652,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,8.49138135999965,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,8.720667218003655,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,8.441992020001635,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,8.467673028993886,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,8.479856851001387,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,8.459573093001381,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,8.457882201997563,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,8.471025945997098,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,8.4766500370024,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,8.502248891993077,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,8.463306156001636,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,8.467939086011029,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,8.465609614999266,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,8.457057416002499,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,8.46112826699391,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,8.472509215993341,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,8.477577069003019,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,8.5116225679958,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,8.45438864499738,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,8.455421360995388,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,8.4502087150031,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,8.45310622699617,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,8.456492792000063,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,8.452869350003311,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,8.451269656987279,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,8.510817129004863,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,8.465571912995074,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,8.476548278995324,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,8.458355073991697,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,8.457816495007137,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,8.477992489002645,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,8.485119221004425,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,8.459852675994625,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,8.518851157001336,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,8.492033055998036,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,8.481833689002087,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,8.460671100008767,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,8.4569308150094,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,8.462799433007604,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,8.473018630000297,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,8.465334087988595,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,8.492036330004339,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,8.455956863996107,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,8.456962028998532,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,8.450190684001427,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,8.452654231004999,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,8.467208351998124,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,8.471454194004764,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,8.454126462995191,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,8.521007956005633,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,8.464482340001268,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,8.455074249010067,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,8.470996162999654,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,8.45796030999918,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,8.465928025005269,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,8.48065161499835,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,8.462827686002129,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,8.49377045800793,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,8.461418502003653,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,8.458074566995492,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,8.463302118994761,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,8.451772446001996,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,8.458417339003063,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,8.456678843998816,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,8.458162925002398,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,8.486383216994,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,8.453716232994338,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,8.45660948001023,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,8.45718861000205,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,8.45958285900997,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,8.460561699001119,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,8.463745303000906,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,8.457573760999367,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,8.509058941999683,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,8.481616167991888,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,8.486042343996814,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,8.49032887800422,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,8.487637429992901,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,8.48745371500263,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,8.489386544009903,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,8.489717690987163,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,8.534932742011733,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,8.49248918100784,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,8.501448448005249,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,8.492161235000822,[],[],[],[]
