,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,5.08657581600346,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,5.074089644000196,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,5.082912134999788,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,5.071343087001878,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,5.076900162999664,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,5.068271519001428,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,5.07708936200288,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,5.080857504002779,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,5.079294952000055,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,5.074475597997662,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,5.077001771998766,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,5.068768191002164,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,5.0825337569986,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,5.079219899002055,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,5.081258345002425,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,5.077256081000087,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,5.078184296999098,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,5.074289398999099,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,5.074149773001409,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,5.0763156979992345,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,5.074954660001822,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,5.087105655999039,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,5.0909256849990925,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,5.071373457001755,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,5.073969313998532,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,5.075748693998321,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,5.084489854001731,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,5.071953164999286,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,5.086512579000555,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,5.080843708998145,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,5.079613611997047,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,5.079057312002988,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,5.085672730001534,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,5.0775606290008,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,5.077688866000244,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,5.074828663000517,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,5.075655753000319,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,5.0829040440003155,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,5.0858908370028075,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,5.082517664999614,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,5.081620503999147,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,5.0923072430014145,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,5.0762286450008105,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,5.08225161700102,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,5.07840788500107,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,5.0729550089999975,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,5.079869773002429,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,5.06465239300087,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,5.0812506249967555,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,5.083946610000567,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,5.081166145999305,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,5.0743781759993,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,5.071298331000435,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,5.0809626699992805,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,5.071942091999517,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,5.077785476001736,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,5.075108934001037,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,5.0784169400030805,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,5.078635044999828,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,5.081642429999192,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,5.072889455001132,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,5.081313513001078,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,5.082326227002341,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,5.077939601000253,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,5.0880393180013925,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,5.076811611997982,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,5.082548554000823,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,5.078792838001391,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,5.075043658998766,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,5.07956565099812,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,5.0795487809991755,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,5.084415191002336,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,5.067943530000775,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,5.077126585998485,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,5.079384471002413,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,5.084988582999358,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,5.07317889299884,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,5.0794822280004155,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,5.080910598000628,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,5.082349282001815,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,5.076694467999914,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,5.070529554999666,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,5.074436730999878,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,5.08379117000004,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,5.077864660001069,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,5.085192282000207,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,5.073830542998621,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,5.073605068002507,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,5.070896953002375,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,5.0733589449992,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,5.075342373002059,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,5.085013119998621,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,5.085964188001526,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,5.075530480000452,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,5.083960166000907,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,5.071283720997599,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,5.078524734999519,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,5.08499750899864,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,5.080960670999048,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,5.074416897998162,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,5.078771839998808,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,5.081718650999392,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,5.070657182001014,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,5.073887616003049,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,5.090431163000176,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,5.072220289002871,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,5.079601855002693,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,5.084533039997041,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,5.074153886002023,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,5.087676939998346,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,5.078953353000543,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,5.070694532998459,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,5.0774479860010615,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,5.072281861001102,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,5.086721797997598,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,5.079272270999354,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,5.070243469999696,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,5.083581712999148,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,5.081465731997014,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,5.07496692100176,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,5.072768644997268,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,5.092209025002376,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,5.073247763000836,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,5.078243742998893,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,5.082958212002268,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,5.070750827999291,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,5.083318479999434,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,5.068310873000883,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,5.092434890000732,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,5.065245157999016,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,5.090992000998085,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,5.095076153000264,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,5.086565913999948,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,5.076829705998534,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,5.072272509998584,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,5.0856262349989265,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,5.080456666000828,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,5.080333576999692,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,5.081903850001254,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,5.0819215169976815,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,5.074702927999169,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,5.084617686999991,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,5.068303817999549,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,5.0805782560019,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,5.080091102001461,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,5.073542550999264,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,5.082641701999819,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,5.081822481999552,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,5.0831262079991575,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,5.086500673998671,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,5.079383935000806,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,5.067732203999185,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,5.07859145600014,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,5.064290756999981,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,5.083931297001982,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,5.0927085490002355,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,5.085320408998086,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,5.076936592002312,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,5.08719945300254,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,5.081288052002492,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,5.085200782999891,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,5.0884312730013335,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,5.083945648999361,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,5.07982514700052,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,5.079603669997596,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,5.0791886810002325,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,5.0815337310014,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,5.082886861997395,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,5.089331046001462,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,5.074559950000548,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,5.08426832600162,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,5.0842991580029775,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,5.096695962998638,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,5.084777978998318,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,5.082870232999994,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,5.0794107310030086,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,5.0771411240020825,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,5.077466967002692,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,5.092876823000552,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,5.084933419999288,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,5.0788157829993,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,5.0706141279988515,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,5.076536084001418,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,5.08149510200019,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,5.083607158998348,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,5.087859991999721,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,5.071534512000653,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,5.09230954099985,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,5.072053645999404,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,5.082633480000368,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,5.078948391001177,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,5.083443552000972,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,5.0823233959999925,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,5.081884074003028,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,5.090456534999248,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,5.08644760199968,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,5.079533969001204,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,5.0865820799990615,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,5.071824466998805,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,5.085277615002269,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,5.082468262000475,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,5.080223932996887,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,5.0772223999993,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,5.079408936002437,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,5.074356455999805,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,5.093754280998837,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,5.080788972998562,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,5.081790707001346,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,5.072797182001523,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,5.097928819999652,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,5.08301295199999,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,5.083814485999028,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,5.086403787998279,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,5.081233294997219,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,5.086981495998771,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,5.068388261002838,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,5.06957056399915,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,5.0821189190028235,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,5.078582067999378,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,5.074076092998439,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,5.07594808200156,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,5.084598372999608,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,5.071759414000553,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,5.092094084000564,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,5.075456501999724,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,5.074855017002847,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,5.085997021000367,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,5.077526576998935,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,5.076133262002259,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,5.099761636000039,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,5.084798002000753,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,5.082278420999501,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,5.074682990001747,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,5.085640999001043,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,5.089630833997944,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,5.075773030999699,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,5.077164632999484,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,5.075408929002151,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,5.381090637998568,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,5.140746349999972,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,5.086074048998853,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,5.082939249001356,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,5.073556452000048,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,5.082062404999306,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,5.08631731299829,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,5.070881685998756,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,5.079487813000014,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,5.070469448000949,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,5.0915265120020194,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,5.071103312999185,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,5.07973279900034,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,5.0927464550004515,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,5.081348651998269,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,5.075610659001541,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,5.066651248998824,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,5.082102242002293,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,5.095726387000468,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,5.072070280999469,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,5.098481098000775,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,5.07065700900057,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,5.0796138330006215,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,5.083043093000015,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,5.082704306001688,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,5.086186059997999,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,5.077001164001558,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,5.082486887000414,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,5.087852869000926,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,5.073215362001065,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,5.079905020000297,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,5.081905678998737,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,5.076589271000557,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,5.076538434001122,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,5.089707285002078,[],[],[],[]
