,image,inference time,label
459,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007795.jpg,0.09031374099868117,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
460,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002046.jpg,0.0908602029994654,"['background', 'horse']"
461,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001586.jpg,0.09111901500000386,"['background', 'horse', 'person']"
462,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001367.jpg,0.09237871000004816,"['background', 'bicycle', 'person', 'tv']"
463,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002753.jpg,0.08912492699892027,"['background', 'cat']"
464,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005219.jpg,0.09113570200133836,"['background', 'cat']"
465,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004575.jpg,0.08970473100271192,"['background', 'chair', 'dining table', 'person']"
466,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004419.jpg,0.09210414300105185,"['background', 'aeroplane']"
467,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001433.jpg,0.08968590299991774,"['background', 'cat', 'sofa']"
468,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002271.jpg,0.09092762100044638,"['background', 'motorbike']"
469,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002082.jpg,0.08929503800027305,"['background', 'sheep']"
470,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001619.jpg,0.09086575800029095,"['background', 'dining table', 'person']"
471,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009938.jpg,0.08931601299991598,"['background', 'car', 'motorbike']"
472,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001434.jpg,0.09058395000101882,"['background', 'aeroplane']"
473,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000521.jpg,0.08965507700122544,"['background', 'train']"
474,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003856.jpg,0.0911713570021675,"['background', 'aeroplane', 'car', 'person']"
475,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004165.jpg,0.09033470999929705,"['background', 'dog', 'person']"
476,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002390.jpg,0.09497928700147895,"['background', 'cat', 'chair', 'person', 'sofa']"
477,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.10104465200129198,"['background', 'chair', 'dining table']"
478,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001069.jpg,0.09834490700086462,"['background', 'person']"
479,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001674.jpg,0.09260135399745195,"['background', 'person', 'sofa']"
480,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004721.jpg,0.09089088700056891,"['cat', 'sofa']"
481,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.08924154099804582,"['background', 'chair', 'person']"
482,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.09134729699871968,"['background', 'cat', 'dog', 'sofa']"
483,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000843.jpg,0.09091347000139649,"['background', 'person']"
484,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003511.jpg,0.09233133599991561,"['background', 'dog', 'person']"
485,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.08970482799850288,"['background', 'cat']"
486,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002635.jpg,0.0921105039997201,"['background', 'cow']"
487,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000401.jpg,0.08950954600004479,"['background', 'cat']"
488,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000935.jpg,0.09085745500124176,"['background', 'dog', 'horse']"
489,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002383.jpg,0.08936010400066152,"['background', 'motorbike']"
490,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001457.jpg,0.09118527699683909,"['background', 'chair', 'sofa']"
491,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000888.jpg,0.09088361700196401,"['background', 'bus', 'car']"
492,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001363.jpg,0.09183016899987706,"['background', 'tv']"
493,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000173.jpg,0.09233110300192493,"['background', 'chair', 'sofa']"
494,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008469.jpg,0.09219198800201411,"['background', 'bus', 'person', 'train']"
495,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004172.jpg,0.09007675599787035,"['background', 'sofa']"
496,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.09168954699998721,"['background', 'motorbike', 'person', 'potted plant']"
497,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001714.jpg,0.08925712099880911,"['background', 'dog', 'person']"
498,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004382.jpg,0.09200275100010913,"['background', 'potted plant']"
499,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000724.jpg,0.0899810279988742,"['background', 'cat', 'dining table', 'dog']"
500,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000900.jpg,0.0906612770013453,"['background', 'car']"
501,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001064.jpg,0.09091104899925995,"['background', 'bus']"
502,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007498.jpg,0.09518699900218053,"['background', 'person']"
503,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007048.jpg,0.08920663500248338,"['background', 'chair', 'dining table']"
504,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003481.jpg,0.09999950900237309,"['background', 'horse']"
505,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004248.jpg,0.09011080900017987,"['background', 'cat']"
506,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004279.jpg,0.09132333099842072,"['background', 'tv']"
507,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001000.jpg,0.08987730700027896,"['background', 'cow']"
508,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003183.jpg,0.09089732799839112,"['background', 'cow']"
509,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000419.jpg,0.08936824899865314,"['background', 'bird', 'cat']"
510,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000918.jpg,0.0911900080027408,['background']
511,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000807.jpg,0.09239430800153059,"['background', 'aeroplane']"
512,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000254.jpg,0.09273900500193122,"['background', 'person']"
513,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002681.jpg,0.09043689899772289,"['background', 'cat']"
514,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.09357331299906946,"['background', 'bottle']"
515,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009521.jpg,0.09038536600201041,"['background', 'chair', 'sofa', 'tv']"
516,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007194.jpg,0.0934817839988682,"['background', 'chair']"
517,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009817.jpg,0.09039937299894518,"['background', 'bird']"
518,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003569.jpg,0.1019788220000919,"['background', 'cow', 'sheep']"
519,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002644.jpg,0.09047762299815076,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
520,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003473.jpg,0.09229999799936195,"['background', 'bird']"
521,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.09042980900267139,"['background', 'car', 'person']"
522,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001768.jpg,0.09132161899833591,"['background', 'horse', 'person']"
523,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.08942163300162065,"['background', 'boat', 'potted plant']"
524,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003304.jpg,0.09052512500056764,"['background', 'bus']"
525,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001536.jpg,0.09001389199693222,"['background', 'boat', 'motorbike']"
526,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002546.jpg,0.09425998500228161,"['background', 'bus']"
527,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002260.jpg,0.08943043600083911,"['background', 'motorbike']"
528,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003813.jpg,0.09128627000245615,"['background', 'car']"
529,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001644.jpg,0.0904532089989516,"['background', 'dining table', 'potted plant', 'sofa', 'tv']"
530,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000351.jpg,0.09184886300135986,"['background', 'bicycle']"
531,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.0904812420012604,"['background', 'motorbike']"
532,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003379.jpg,0.09140173899868387,"['background', 'horse', 'person']"
533,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004348.jpg,0.08988359000068158,"['background', 'bus']"
534,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003597.jpg,0.09169501799988211,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
535,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.09071513199887704,"['background', 'horse']"
536,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.09377649299858604,"['background', 'potted plant', 'sofa']"
537,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002480.jpg,0.09038100000179838,"['background', 'dog']"
538,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001040.jpg,0.09122376199957216,"['background', 'boat']"
539,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000657.jpg,0.08985723400110146,"['background', 'train']"
540,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003947.jpg,0.09069634700063034,"['background', 'motorbike']"
541,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008670.jpg,0.092065939999884,"['background', 'bird']"
542,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.0917251379978552,"['background', 'cat', 'potted plant']"
543,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004355.jpg,0.09100425399810774,"['background', 'motorbike']"
544,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.09096200699787005,"['background', 'sheep']"
545,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005137.jpg,0.08939137400011532,"['background', 'bird']"
546,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002268.jpg,0.09296557999914512,"['background', 'cat', 'dog', 'sofa']"
547,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001971.jpg,0.08946782000202802,"['background', 'aeroplane']"
548,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002565.jpg,0.09152342299785232,"['background', 'person', 'train']"
549,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004140.jpg,0.08969095700012986,"['background', 'dining table', 'person']"
550,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.09168116999717313,"['background', 'person']"
551,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000712.jpg,0.09247299499838846,"['background', 'train']"
552,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.09120697600155836,"['background', 'chair']"
553,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.09025869200195302,"['background', 'horse', 'person']"
554,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007811.jpg,0.09078873299949919,"['background', 'bottle']"
555,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003971.jpg,0.08995229799984372,"['background', 'bicycle']"
556,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001568.jpg,0.09400909399846569,"['background', 'aeroplane']"
557,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.08971400700102095,"['background', 'chair', 'person']"
558,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001708.jpg,0.09263898800054449,"['background', 'cow']"
559,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001956.jpg,0.08969202199659776,"['background', 'dog']"
560,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003804.jpg,0.09155043300052057,"['background', 'cow']"
561,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002097.jpg,0.09076587800154812,"['background', 'horse']"
562,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004946.jpg,0.09227485000155866,"['background', 'car']"
563,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002682.jpg,0.09267799500230467,"['background', 'train']"
564,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004882.jpg,0.09370018800109392,"['background', 'bicycle']"
565,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003143.jpg,0.08983913300107815,"['background', 'car']"
566,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002412.jpg,0.09205035499689984,"['background', 'bird']"
567,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000087.jpg,0.09065026999815018,"['background', 'chair', 'sofa']"
568,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003330.jpg,0.09254973600036465,"['background', 'person']"
569,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003114.jpg,0.0906743829982588,"['background', 'bus', 'person']"
570,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.0904050860008283,"['background', 'horse', 'person']"
571,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000185.jpg,0.08955799700197531,"['background', 'bird']"
572,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000666.jpg,0.09185592100038775,"['background', 'horse', 'person']"
573,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.09025166599894874,"['background', 'cow']"
574,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.09186193699861178,"['background', 'chair', 'dining table', 'person']"
575,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.09094228200046928,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
576,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000075.jpg,0.09261331699963193,"['background', 'bus']"
577,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004193.jpg,0.08982906699748128,"['background', 'bottle', 'chair', 'tv']"
578,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002396.jpg,0.09190642600151477,"['background', 'horse', 'motorbike', 'person']"
579,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.09046481500263326,"['background', 'horse', 'person']"
580,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.09263853499942343,"['background', 'bicycle']"
581,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.08952598699761438,"['background', 'cow']"
582,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000479.jpg,0.09206247000111034,"['background', 'person']"
583,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009392.jpg,0.09024234999742475,"['background', 'bus', 'car', 'person']"
584,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005231.jpg,0.09132192299875896,"['background', 'bus']"
585,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.09019363400147995,"['background', 'aeroplane']"
586,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001379.jpg,0.09208659700016142,"['background', 'dog', 'person']"
587,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000038.jpg,0.09002778899957775,"['background', 'horse', 'person']"
588,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005078.jpg,0.09073556600196753,"['background', 'motorbike', 'person']"
589,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002619.jpg,0.08981402800054639,"['background', 'aeroplane']"
590,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003241.jpg,0.09083414199994877,"['background', 'dog']"
591,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.08977835399855394,"['background', 'train']"
592,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005105.jpg,0.09096141299960436,"['background', 'cow']"
593,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.09217576599985478,"['background', 'bicycle', 'person']"
594,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006076.jpg,0.09145026100304676,"['background', 'person']"
595,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005439.jpg,0.089933278002718,"['background', 'bottle', 'tv']"
596,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003003.jpg,0.09149032500135945,"['background', 'bottle', 'car', 'dining table', 'person']"
597,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.09011866400032886,"['background', 'chair', 'potted plant']"
598,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000309.jpg,0.0915688239983865,"['background', 'cow', 'sheep']"
599,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007804.jpg,0.09000564999951166,"['background', 'car']"
600,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000233.jpg,0.11905966399717727,"['background', 'person']"
601,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.09022963900133618,"['background', 'chair', 'sofa']"
602,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000421.jpg,0.09147607599879848,"['background', 'person']"
603,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001321.jpg,0.09067754599891487,"['background', 'bus', 'car', 'motorbike']"
604,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006528.jpg,0.09206910800276091,"['background', 'cow']"
605,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.09012336500018137,"['background', 'cat']"
606,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005992.jpg,0.09213789899877156,"['background', 'dog']"
607,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001962.jpg,0.09040148200074327,"['background', 'chair', 'sofa', 'tv']"
608,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000338.jpg,0.09096860399949946,"['background', 'chair', 'potted plant']"
609,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000440.jpg,0.09186907900220831,"['background', 'aeroplane']"
610,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005254.jpg,0.09223150599791552,"['background', 'tv']"
611,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000669.jpg,0.08973729699937394,"['background', 'bird', 'horse', 'person']"
612,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002284.jpg,0.09143719900021097,"['background', 'potted plant']"
613,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.09075210300215986,"['background', 'bicycle', 'car']"
614,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002982.jpg,0.09155500599808875,"['background', 'train']"
615,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004754.jpg,0.08972439599892823,"['background', 'tv']"
616,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007945.jpg,0.0912769010028569,"['background', 'horse']"
617,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.09015804299997399,"['background', 'motorbike', 'person']"
618,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000330.jpg,0.09206634799920721,"['background', 'potted plant']"
619,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002856.jpg,0.09007923699755338,"['background', 'bottle', 'dining table']"
620,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.09190982400104986,"['background', 'horse']"
621,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001895.jpg,0.09005116399930557,"['background', 'dog', 'person']"
622,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005738.jpg,0.09228698900187737,"['background', 'motorbike', 'person']"
623,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004529.jpg,0.08901510500072618,"['background', 'bottle', 'dining table']"
624,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002638.jpg,0.09108012699653045,"['background', 'train']"
625,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002232.jpg,0.09027222599979723,"['background', 'sheep']"
626,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004551.jpg,0.09611201000006986,"['background', 'bottle', 'dining table']"
627,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003076.jpg,0.09010056999977678,"['background', 'bottle', 'person']"
628,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004866.jpg,0.09165539999958128,"['background', 'cat']"
629,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004594.jpg,0.09027293000326608,"['background', 'car']"
630,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005534.jpg,0.09216764699885971,"['background', 'aeroplane']"
631,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004659.jpg,0.0902630210002826,"['background', 'bottle', 'dining table']"
632,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.0912341170005675,"['background', 'cat']"
633,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.08921200300028431,"['background', 'sheep']"
634,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.09108985499915434,"['background', 'motorbike', 'person']"
635,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004590.jpg,0.09017685800063191,"['background', 'bus']"
636,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004995.jpg,0.09267459100010456,"['background', 'bicycle']"
637,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.09057314899837365,"['background', 'horse', 'person']"
638,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008339.jpg,0.0920452659993316,"['background', 'train']"
639,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003714.jpg,0.08969405599782476,"['background', 'cow', 'sheep']"
640,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000175.jpg,0.09096777200102224,"['background', 'sheep']"
641,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003991.jpg,0.08953446200030157,"['background', 'cat']"
642,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001529.jpg,0.09089017600126681,"['background', 'motorbike', 'person']"
643,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001910.jpg,0.09019445000012638,['background']
644,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.09227811399978236,"['background', 'horse', 'person']"
645,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002584.jpg,0.0901838729987503,"['background', 'person', 'potted plant']"
646,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000396.jpg,0.09200179300023592,"['background', 'horse']"
647,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005857.jpg,0.09002640699691256,"['background', 'chair', 'potted plant']"
648,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000782.jpg,0.09087873999669682,"['background', 'motorbike']"
649,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002464.jpg,0.0900514140012092,"['background', 'tv']"
650,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005046.jpg,0.09139317099834443,"['background', 'dining table', 'person', 'sofa']"
651,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001447.jpg,0.09039767499780282,"['background', 'person']"
652,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003503.jpg,0.09096982000119169,"['background', 'bus', 'car', 'person']"
653,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001830.jpg,0.08917662299791118,"['background', 'bottle']"
654,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.09235112199894502,"['background', 'person', 'sofa', 'tv']"
655,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002936.jpg,0.08987742699900991,"['background', 'cat']"
656,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002651.jpg,0.09341470300205401,"['background', 'motorbike', 'person']"
657,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003709.jpg,0.08975249899958726,"['background', 'chair', 'sofa']"
658,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009750.jpg,0.09170859400182962,"['background', 'person', 'potted plant']"
659,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004757.jpg,0.09044665499823168,"['background', 'dining table', 'potted plant', 'sofa']"
660,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004149.jpg,0.09132992399827344,"['background', 'train']"
661,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005759.jpg,0.09086632099933922,"['background', 'motorbike', 'person']"
662,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007624.jpg,0.09117585400235839,"['background', 'potted plant']"
663,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001816.jpg,0.0901550100024906,"['background', 'bus']"
664,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.09210161600276479,"['background', 'cat']"
665,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005575.jpg,0.09012205700128106,"['background', 'dog', 'person', 'sofa']"
666,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006784.jpg,0.0951532059989404,"['background', 'chair', 'dog', 'sofa']"
667,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.08925218500007759,"['background', 'chair', 'person', 'potted plant', 'sofa']"
668,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.09646099899691762,"['background', 'bicycle']"
669,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003806.jpg,0.0900753479982086,"['background', 'aeroplane']"
670,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.09090703800029587,"['background', 'cow']"
671,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.09117576500284486,"['background', 'person']"
672,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000628.jpg,0.09206599900062429,"['background', 'train']"
673,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001013.jpg,0.08983099499891978,"['background', 'boat', 'person']"
674,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.09133236599882366,"['background', 'cat']"
675,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.08983139900010428,"['background', 'potted plant']"
676,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.09561137700075051,"['background', 'sheep']"
677,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007688.jpg,0.09017066700107534,"['background', 'motorbike']"
678,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005445.jpg,0.09138845299821696,"['background', 'chair', 'person', 'sofa', 'tv']"
679,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005399.jpg,0.09230909699908807,"['background', 'bottle', 'dining table', 'person', 'sofa']"
680,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.0912389160002931,"['background', 'dining table', 'person']"
681,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003971.jpg,0.09167448099833564,"['background', 'cat', 'chair']"
682,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002146.jpg,0.09154254500026582,"['background', 'bicycle', 'cat', 'potted plant']"
683,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001458.jpg,0.09503746399786905,"['background', 'sofa']"
684,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000156.jpg,0.09327535400007037,"['background', 'cow', 'dog', 'person']"
685,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009251.jpg,0.09027871999933268,"['background', 'car', 'horse', 'person']"
686,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000814.jpg,0.09204399500231375,"['background', 'bird']"
687,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.09056198799953563,"['background', 'bottle']"
688,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000033.jpg,0.0914702310001303,"['background', 'aeroplane', 'person']"
