,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,10.906776689982507,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,11.139259247982409,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,11.183985086012399,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,11.142943142011063,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,11.130534713011002,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,11.182110219990136,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,11.219549746019766,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,10.91461258297204,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,11.093691193993436,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,11.143749740003841,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,11.106466099008685,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,11.124058738001622,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,11.153403000003891,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,11.133682888990734,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,11.124665765993996,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,11.105557442991994,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,11.130010621011024,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,10.908676805003779,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,11.173710620991187,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,11.13654070100165,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,11.110367451008642,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,10.87376974298968,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,11.155223362002289,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,10.912884599994868,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,11.14789649497834,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,11.144064469990553,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,11.123829829011811,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,11.108575528982328,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,11.11685275300988,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,11.189996033994248,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,10.96520929998951,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,10.858572959987214,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,10.852783387003,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,10.944331906997832,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,11.153869247995317,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,11.143147517985199,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,11.11773809301667,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,11.14207393900142,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,10.919556750013726,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,10.905923391983379,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,11.109105112991529,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,11.13003107800614,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,11.119052260008175,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,11.129016257997137,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,10.925560984993353,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,11.145659150002757,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,11.198190683004213,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,10.894716390001122,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,11.118015272018965,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,11.104001400992274,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,11.114956609002547,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,11.133403848012676,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,11.136684822995448,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,11.180147715989733,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,11.102948081010254,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,11.14433546300279,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,10.889374292979483,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,11.143597860995214,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,11.088197384990053,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,11.117272854986368,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,11.162623629992595,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,11.10296206199564,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,10.889519642980304,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,10.860209713020595,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,11.09737900600885,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,11.160447733011097,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,11.15332584400312,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,10.912945705000311,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,11.132310194981983,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,11.143272180022905,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,10.91730698099127,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,10.930587565992028,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,11.116747786989436,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,11.133086109999567,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,11.119999410992023,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,10.894917441997677,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,10.891874610999366,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,11.182379852019949,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,11.147101240989286,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,10.859509536006954,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,11.109249071014347,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,11.139738077996299,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,10.897326836013235,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,11.136705487995641,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,11.122003126016352,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,11.136380232986994,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,11.107544705009786,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,11.139037068991456,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,11.162457038997672,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,10.92463173699798,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,10.88126339900191,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,10.915203767013736,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,11.102561973995762,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,11.189026431005914,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,11.08050887499121,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,11.113340684009017,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,11.126725212001475,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,10.912312454020139,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,11.137909343000501,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,11.20233553397702,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,11.195410643005744,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,11.197946202999447,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,11.130801658000564,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,11.121174063009676,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,11.12195544099086,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,10.88346833200194,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,11.102778470987687,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,10.829564687999664,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,11.127386703010416,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,11.140582363004796,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,10.88971941699856,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,10.917073687014636,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,11.140966765990015,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,10.925038212008076,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,11.116601326997625,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,11.098558933008462,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,10.827261033991817,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,11.111117638996802,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,11.182607569993706,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,10.839100878016325,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,11.11557133999304,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,11.143944226001622,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,11.126423011999577,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,11.157373735011788,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,10.870057508000173,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,10.901547336019576,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,11.145394873979967,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,11.119132144987816,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,11.092605049023405,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,11.156609170982847,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,11.12903951498447,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,11.173032621998573,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,10.922603151993826,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,11.183636928006308,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,11.157089665008243,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,10.890209465986118,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,11.142503800976556,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,10.930132922978373,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,11.153780986001948,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,11.157620899000904,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,11.160749839007622,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,11.154412014991976,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,10.881623930996284,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,11.117815272998996,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,10.964762226998573,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,10.951324312016368,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,11.129582080990076,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,11.135890147008467,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,10.905314416013425,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,11.125817057007225,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,10.924137797992444,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,11.140495697007282,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,11.098199642001418,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,11.131835125997895,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,11.139958760002628,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,11.104595094977412,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,10.862116206000792,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,11.166880870005116,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,10.883116687997244,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,11.13160040701041,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,11.18196694899234,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,11.134590237983502,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,11.148142707999796,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,11.136063403973822,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,10.897277243988356,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,11.130359052971471,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,10.909559174993774,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,11.081848394009285,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,11.116427864995785,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,10.80070190000697,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,11.11597381500178,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,11.135359134990722,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,10.921947123017162,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,11.135371357988333,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,11.119870541995624,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,11.148433037014911,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,11.128419782005949,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,10.892007924005156,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,10.936390469985781,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,11.126013053988572,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,11.111749464005698,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,11.153749393997714,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,11.146623617009027,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,10.877702649013372,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,11.159462041017832,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,11.098653172986815,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,11.12758042299538,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,10.930630952992942,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,11.091872391989455,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,11.10256471397588,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,11.08776598298573,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,10.927694640005939,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,10.951393384981202,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,11.12354967900319,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,11.117627497995272,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,11.147791324008722,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,10.86971756798448,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,10.86678688399843,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,10.894264339003712,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,10.871308492001845,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,11.115386822988512,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,10.950577742012683,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,10.901457222003955,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,10.909557143022539,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,10.933345215016743,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,11.156014943000628,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,11.127425088983728,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,11.144881776010152,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,11.129167173989117,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,11.106155754998326,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,10.937775647005765,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,10.921584823023295,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,11.149489874980645,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,11.133310117991641,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,11.13873712500208,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,11.102284813998267,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,11.186045194976032,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,11.127258520980831,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,10.903529801988043,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,11.184781224001199,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,11.182814633008093,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,10.890648952976335,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,11.164175661979243,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,11.114939293009229,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,11.13948518500547,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,11.113196335994871,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,11.098535209981492,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,10.865879629011033,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,11.142476734006777,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,10.8682829089812,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,11.070484767027665,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,11.081886439002119,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,11.09018181898864,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,11.09114876401145,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,11.057836555002723,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,11.049283712025499,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,11.058109557983698,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,11.099307652009884,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,11.066128408012446,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,11.109934818989132,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,10.819760275015142,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,11.090984544018283,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,11.087811164994491,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,11.108237623993773,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,11.100089398998534,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,11.10803936602315,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,10.854223255009856,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,10.890786976000527,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,10.849190993001685,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,11.12787919701077,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,11.106718485010788,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,11.098267357010627,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,11.098405107011786,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,11.129873077996308,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,11.064891753019765,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,11.092649266007356,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,10.839842310990207,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,10.849886943004094,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,10.850209277006797,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,10.848177136009326,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,11.074914313008776,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,11.09913734701695,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,11.148235623026267,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,10.850781043001916,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,11.085253899014788,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,11.037706059985794,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,11.042233800020767,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,10.836644012015313,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,11.073863219004124,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,11.109685428004013,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,10.82611871699919,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,10.91033627698198,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,11.024892764980905,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,11.04986829200061,[],[],[],[]
