,image,inference time,label,index,value,boxes
1816,/home/pi/sambashare/BacArbeit/cocoval2017/000000365766.jpg,6.488740283995867,"['68: microwave', '69: oven', '71: sink']","[68, 69, 71]","[0.91237587, 0.8750046, 0.7780306]","[[0.12215161, 0.3175919, 0.18633613, 0.1572946], [0.10302478, 0.50029564, 0.27543285, 0.42782348], [0.5182402, 0.55177736, 0.16890036, 0.04652045]]"
1817,/home/pi/sambashare/BacArbeit/cocoval2017/000000493334.jpg,6.468632966003497,"['67: cell phone', '55: cake']","[67, 55]","[0.710262, 0.5047306]","[[0.41916525, 0.032261103, 0.08219406, 0.34972095], [-0.00091284513, 0.014660984, 1.0029234, 0.97531575]]"
1818,/home/pi/sambashare/BacArbeit/cocoval2017/000000044195.jpg,6.632790814997861,"['0: person', '31: snowboard', '0: person']","[0, 31, 0]","[0.9386819, 0.62210095, 0.48798972]","[[0.14702943, 0.1673381, 0.36662441, 0.7968758], [0.42242104, 0.5045754, 0.25790286, 0.17584561], [0.4394261, 0.40027067, 0.19958644, 0.3944121]]"
1819,/home/pi/sambashare/BacArbeit/cocoval2017/000000535156.jpg,6.449658617013483,"['20: elephant', '20: elephant', '20: elephant']","[20, 20, 20]","[0.91755396, 0.8615942, 0.41090375]","[[-0.00037796795, 0.228397, 0.28712317, 0.24953654], [0.20229751, 0.10186267, 0.6576071, 0.76222014], [0.58761257, 0.40279597, 0.30055296, 0.43341878]]"
1820,/home/pi/sambashare/BacArbeit/cocoval2017/000000391722.jpg,8.428079349003383,"['0: person', '0: person', '0: person', '67: cell phone', '27: tie', '0: person', '0: person', '55: cake', '39: bottle', '0: person', '62: tv', '60: dining table', '42: fork']","[0, 0, 0, 67, 27, 0, 0, 55, 39, 0, 62, 60, 42]","[0.83147365, 0.82841873, 0.81257576, 0.7966517, 0.7600584, 0.74450123, 0.74287415, 0.73306996, 0.71656203, 0.50871646, 0.49584565, 0.31247842, 0.25255895]","[[0.067217946, 0.0021277964, 0.40842658, 0.9115404], [0.0010594055, 0.38604373, 0.1669094, 0.51235044], [0.32758686, 0.15119043, 0.643356, 0.7289532], [0.8107228, 0.84352505, 0.11438267, 0.035688713], [0.28453535, 0.2049542, 0.07744952, 0.39128602], [0.85802674, 0.42874643, 0.06605403, 0.06807442], [0.9124286, 0.4554533, 0.08697841, 0.37228376], [0.2472536, 0.58185214, 0.23003568, 0.10370955], [0.71295375, 0.7324251, 0.106820196, 0.18497047], [0.5127088, 0.37380216, 0.06606462, 0.0349599], [4.0579587e-05, 0.3034358, 0.0714193, 0.117069505], [0.00036248565, 0.82402223, 0.9963664, 0.17472751], [0.39421898, 0.50568366, 0.024794528, 0.09752864]]"
1821,/home/pi/sambashare/BacArbeit/cocoval2017/000000166664.jpg,6.418710003999877,"['20: elephant', '2: car', '0: person']","[20, 2, 0]","[0.9491375, 0.9295082, 0.49764138]","[[0.59682256, 0.1144889, 0.27530327, 0.56801885], [0.0022797883, 0.3426445, 0.21519522, 0.6485107], [0.96320856, 0.23332676, 0.02094331, 0.036518045]]"
1822,/home/pi/sambashare/BacArbeit/cocoval2017/000000122046.jpg,6.36429847299587,"['0: person', '25: umbrella']","[0, 25]","[0.9467758, 0.8327999]","[[0.19792102, 0.29903919, 0.44677892, 0.6626457], [0.2803053, 0.12519774, 0.5637565, 0.32024604]]"
1823,/home/pi/sambashare/BacArbeit/cocoval2017/000000050679.jpg,6.351036804000614,"['2: car', '2: car', '49: orange', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 49, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9316565, 0.92477816, 0.8871718, 0.81853795, 0.77539885, 0.72965765, 0.71394986, 0.6717911, 0.668466, 0.61783516, 0.43273595]","[[0.7433439, 0.40188292, 0.13655363, 0.12559009], [0.050504513, 0.4426387, 0.15623619, 0.07731583], [0.20769282, 0.24116452, 0.33683816, 0.49896428], [0.5979633, 0.46143177, 0.054950148, 0.05349614], [0.54333425, 0.460636, 0.05998604, 0.056655694], [0.7070059, 0.4607763, 0.03959833, 0.053696685], [0.9477424, 0.48444727, 0.031705737, 0.031868264], [0.91577846, 0.49223894, 0.026980648, 0.023787135], [-0.00010382198, 0.45245755, 0.061901003, 0.06593425], [0.6371398, 0.45555848, 0.06690131, 0.05925212], [0.87619424, 0.48607022, 0.029987441, 0.030580036]]"
1824,/home/pi/sambashare/BacArbeit/cocoval2017/000000280918.jpg,6.441711886000121,"['0: person', '39: bottle', '69: oven', '74: clock']","[0, 39, 69, 74]","[0.8035252, 0.6633023, 0.5540253, 0.410702]","[[0.0017625093, 0.054035813, 0.57751936, 0.94488853], [0.896042, 0.33338174, 0.051919077, 0.14775528], [0.5235793, 0.22797343, 0.47388744, 0.7773879], [0.9494598, -0.00020601973, 0.05007703, 0.0718712]]"
1825,/home/pi/sambashare/BacArbeit/cocoval2017/000000018770.jpg,6.383599774009781,"['27: tie', '0: person']","[27, 0]","[0.61244947, 0.37702465]","[[0.4360863, 0.39663184, 0.13128212, 0.40341386], [0.281989, 0.00012996793, 0.70830125, 0.9959155]]"
1826,/home/pi/sambashare/BacArbeit/cocoval2017/000000206025.jpg,6.412275305992807,"['27: tie', '0: person']","[27, 0]","[0.9204453, 0.7664462]","[[0.3947907, 0.5829564, 0.20399293, 0.41616702], [-0.006022334, 0.117460966, 1.0058297, 0.881304]]"
1827,/home/pi/sambashare/BacArbeit/cocoval2017/000000450488.jpg,6.457078726991313,"['62: tv', '59: bed']","[62, 59]","[0.91481304, 0.88840824]","[[0.6932917, 0.3771756, 0.14851452, 0.13506956], [0.0012050271, 0.56238896, 0.56777287, 0.4134196]]"
1828,/home/pi/sambashare/BacArbeit/cocoval2017/000000443303.jpg,6.414517626995803,"['15: cat', '73: book', '28: suitcase']","[15, 73, 28]","[0.89825946, 0.6773722, 0.33309332]","[[0.3829332, 0.2613698, 0.6153598, 0.55157787], [0.74202114, 5.438924e-05, 0.18087865, 0.08520898], [0.041638672, 0.09323192, 0.9576206, 0.89455616]]"
1829,/home/pi/sambashare/BacArbeit/cocoval2017/000000523100.jpg,6.3596864479914075,"['39: bottle', '45: bowl', '45: bowl', '0: person', '45: bowl', '70: toaster', '45: bowl']","[39, 45, 45, 0, 45, 70, 45]","[0.7912433, 0.7836508, 0.59771, 0.5269153, 0.4196102, 0.32557443, 0.2848121]","[[0.31822756, 0.13587335, 0.07313383, 0.1395861], [0.4528128, 0.34101468, 0.2744304, 0.1773176], [0.15932892, 0.36804956, 0.25182578, 0.15524966], [0.52937686, 0.01772356, 0.46857163, 0.56694406], [0.00043372065, 0.36728057, 0.24205081, 0.14020728], [0.0018460006, 0.12428011, 0.33501577, 0.26231512], [0.0024617612, 0.4998898, 0.9989621, 0.49211273]]"
1830,/home/pi/sambashare/BacArbeit/cocoval2017/000000351362.jpg,6.410193094998249,"['61: toilet', '71: sink']","[61, 71]","[0.8619741, 0.80472285]","[[0.6370001, 0.7306786, 0.08673575, 0.08014433], [0.71494496, 0.6499288, 0.23928805, 0.1427183]]"
1831,/home/pi/sambashare/BacArbeit/cocoval2017/000000370818.jpg,6.424245622998569,"['58: potted plant', '71: sink', '71: sink']","[58, 71, 71]","[0.7322244, 0.66291237, 0.60464346]","[[0.00033589453, 0.32782632, 0.057706606, 0.10610081], [0.0011640042, 0.9252172, 0.14812264, 0.07386479], [0.6079774, 0.710844, 0.39037067, 0.14437902]]"
1832,/home/pi/sambashare/BacArbeit/cocoval2017/000000027696.jpg,6.462017049998394,"['42: fork', '53: pizza', '0: person']","[42, 53, 0]","[0.84629375, 0.6881304, 0.31755596]","[[0.5756614, -0.00032289326, 0.082501784, 0.13097864], [0.008885115, 0.101670414, 0.9779519, 0.8649916], [0.0033502877, 0.0018538386, 0.52277845, 0.16799605]]"
1833,/home/pi/sambashare/BacArbeit/cocoval2017/000000438876.jpg,6.419708059998811,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.8948112, 0.86796325, 0.77482647]","[[0.32958055, 0.08187404, 0.3754911, 0.91384155], [0.11745241, 0.3492461, 0.04510507, 0.0672565], [0.67375034, 0.74797446, 0.11621554, 0.23722918]]"
1834,/home/pi/sambashare/BacArbeit/cocoval2017/000000370711.jpg,6.393669349010452,"['13: bench', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '25: umbrella', '0: person', '25: umbrella']","[13, 25, 25, 25, 25, 0, 25, 25, 0, 25]","[0.70826757, 0.5940009, 0.46576533, 0.4387589, 0.35034212, 0.33862823, 0.33752277, 0.33339104, 0.32676527, 0.27550548]","[[0.9456151, 0.8281166, 0.05413816, 0.10758493], [0.20639433, 0.29714984, 0.14481243, 0.44846526], [0.8791192, 0.47134846, 0.051446278, 0.42091683], [0.4009845, 0.25580186, 0.057235498, 0.31615013], [0.118188374, 0.29500377, 0.035828095, 0.24863835], [7.1892515e-05, 0.65427446, 0.026835307, 0.122332476], [0.9693519, 0.25853115, 0.030165926, 0.21808301], [0.79188216, 0.41923058, 0.043189038, 0.49652958], [0.31665117, 0.66908944, 0.092786625, 0.2462824], [0.10729453, 0.4486236, 0.09414765, 0.37988114]]"
1835,/home/pi/sambashare/BacArbeit/cocoval2017/000000366711.jpg,6.400958615005948,"['0: person', '75: vase']","[0, 75]","[0.6158726, 0.40058658]","[[0.076561764, 0.11895548, 0.4964911, 0.39747664], [0.555369, 0.8824093, 0.2023173, 0.116724215]]"
1836,/home/pi/sambashare/BacArbeit/cocoval2017/000000452784.jpg,6.469051209001918,"['71: sink', '45: bowl', '58: potted plant']","[71, 45, 58]","[0.54941773, 0.33781165, 0.29623702]","[[0.038912013, 0.00024982542, 0.39006826, 0.10990831], [0.0303289, 0.46429253, 0.96921474, 0.5322149], [0.92988575, 0.11135727, 0.06963254, 0.1650481]]"
1837,/home/pi/sambashare/BacArbeit/cocoval2017/000000015335.jpg,6.368766147003043,"['0: person', '41: cup', '0: person', '0: person', '0: person', '0: person']","[0, 41, 0, 0, 0, 0]","[0.8467181, 0.7833637, 0.7646122, 0.74891317, 0.42411846, 0.31665543]","[[0.26987034, 0.28579906, 0.3392869, 0.71267205], [0.9337544, 0.8814041, 0.06551116, 0.11766675], [0.5692041, 0.009840846, 0.4262696, 0.97734636], [0.0009113997, 0.14369929, 0.38157517, 0.8589939], [0.36747786, 0.2158759, 0.16105397, 0.10654802], [0.24527776, 0.16507584, 0.12170292, 0.153517]]"
1838,/home/pi/sambashare/BacArbeit/cocoval2017/000000565776.jpg,6.328722007005126,"['69: oven', '45: bowl', '75: vase', '41: cup', '45: bowl', '71: sink', '44: spoon', '44: spoon', '58: potted plant', '44: spoon']","[69, 45, 75, 41, 45, 71, 44, 44, 58, 44]","[0.8575195, 0.8463338, 0.7178155, 0.5334149, 0.52430415, 0.4966684, 0.41435036, 0.41235492, 0.32776347, 0.3021183]","[[0.44475004, 0.49033785, 0.16386013, 0.23018013], [0.89480805, 0.50189656, 0.09581226, 0.06728958], [0.20228887, 0.4434568, 0.023993947, 0.06927883], [0.70780754, 0.49015677, 0.02958909, 0.060193393], [0.2543662, 0.46062645, 0.04476484, 0.04314731], [0.15900183, 0.541809, 0.120875, 0.035586096], [0.46697435, 0.31624928, 0.017644271, 0.10684766], [0.5513497, 0.31409067, 0.015257066, 0.1056734], [0.16846026, 0.37921903, 0.075087525, 0.13182248], [0.49096385, 0.3141026, 0.023625694, 0.09220877]]"
1839,/home/pi/sambashare/BacArbeit/cocoval2017/000000143961.jpg,6.479345846993965,"['0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella', '0: person', '0: person', '14: bird', '14: bird', '14: bird', '0: person', '0: person', '30: skis', '26: handbag']","[0, 25, 0, 0, 0, 0, 0, 0, 0, 25, 25, 0, 0, 14, 14, 14, 0, 0, 30, 26]","[0.8754969, 0.84774625, 0.84129465, 0.610934, 0.60008776, 0.559365, 0.55803895, 0.53043926, 0.51200306, 0.44814306, 0.44269985, 0.3455354, 0.3253338, 0.31481087, 0.31062648, 0.30304462, 0.29421866, 0.2830877, 0.2819872, 0.25738785]","[[0.91642755, 0.35796693, 0.082752414, 0.63873893], [0.47069725, 0.029694408, 0.48484415, 0.62570125], [0.6957039, 0.7484635, 0.18084629, 0.2512135], [0.39291483, 0.52607995, 0.20418093, 0.47357973], [0.19722643, 0.3828869, 0.17936875, 0.619701], [0.127027, 0.053760305, 0.11030343, 0.30831546], [0.7497336, 0.50347877, 0.17060722, 0.2433766], [0.0803885, 0.0002611503, 0.09391282, 0.18329789], [0.16840824, 0.00035184622, 0.10970595, 0.14122199], [0.460798, 0.026572622, 0.17167658, 0.23379566], [0.75347036, 0.00036850572, 0.2451308, 0.17686775], [0.27418572, 0.0003719367, 0.095762834, 0.11994728], [0.7050583, 0.00056678243, 0.053456042, 0.06006321], [0.082280226, 0.37303334, 0.16420321, 0.36174455], [-6.6384673e-06, 0.6118341, 0.13018404, 0.31331614], [8.2243234e-05, 0.39300478, 0.082529165, 0.30880865], [0.0012389198, 0.053013697, 0.13926747, 0.31951842], [0.00031060725, 0.0005764868, 0.017114561, 0.043911092], [0.8601838, 0.94088405, 0.03894992, 0.058544382], [0.11233026, 0.7510304, 0.10040287, 0.18055771]]"
1840,/home/pi/sambashare/BacArbeit/cocoval2017/000000309391.jpg,6.398214197994093,"['2: car', '2: car', '6: train', '9: traffic light', '9: traffic light', '7: truck', '1: bicycle', '9: traffic light', '0: person', '0: person', '2: car', '2: car', '9: traffic light', '0: person', '2: car', '0: person', '0: person', '0: person', '2: car', '0: person']","[2, 2, 6, 9, 9, 7, 1, 9, 0, 0, 2, 2, 9, 0, 2, 0, 0, 0, 2, 0]","[0.84516156, 0.8410334, 0.8087271, 0.7715948, 0.74602616, 0.74375427, 0.7089782, 0.6622133, 0.6433308, 0.6366805, 0.631922, 0.49626738, 0.4143174, 0.36501807, 0.35941374, 0.35660884, 0.34960476, 0.33584142, 0.32057902, 0.2604251]","[[0.5182427, 0.55381286, 0.06408297, 0.08370601], [0.4027404, 0.60274565, 0.10766829, 0.15295507], [0.7647723, 0.58655524, 0.1835182, 0.3170002], [0.1508016, 0.00022957101, 0.049285803, 0.12229545], [0.7452677, 0.03583978, 0.022320602, 0.07090625], [0.60165405, 0.37898925, 0.04396382, 0.071499586], [0.66410315, 0.51848036, 0.04195953, 0.049974415], [0.3873864, 0.17005183, 0.033133276, 0.09278328], [0.12542915, 0.6627128, 0.035093717, 0.16923758], [0.67192113, 0.48375216, 0.02786796, 0.06517748], [0.70293784, 0.3304681, 0.039075714, 0.04962928], [0.4854974, 0.49645415, 0.08130176, 0.059148245], [0.17930236, 0.4172462, 0.020553889, 0.0848438], [0.31654957, 0.5769087, 0.02344054, 0.123729415], [0.6382607, 0.36960876, 0.04589212, 0.036867026], [0.5740527, 0.3310095, 0.015547027, 0.05471827], [0.19824895, 0.5768157, 0.023561954, 0.14785914], [0.94329196, 0.7084154, 0.0357412, 0.21746074], [0.6850792, 0.31493998, 0.03577762, 0.052144792], [0.82495284, 0.33071396, 0.017392801, 0.059766356]]"
1841,/home/pi/sambashare/BacArbeit/cocoval2017/000000170893.jpg,6.387697123005637,"['61: toilet', '16: dog']","[61, 16]","[0.8797632, 0.83375865]","[[0.007559359, 0.36550015, 0.62788796, 0.63506687], [0.42274433, 0.1708993, 0.5475831, 0.8255128]]"
1842,/home/pi/sambashare/BacArbeit/cocoval2017/000000376478.jpg,6.407814042991959,"['75: vase', '60: dining table']","[75, 60]","[0.9387595, 0.56506485]","[[0.11062096, 0.30881137, 0.4456776, 0.53603446], [0.00070115924, 0.33614597, 0.9753144, 0.667347]]"
1843,/home/pi/sambashare/BacArbeit/cocoval2017/000000336232.jpg,6.410621910996269,"['3: motorcycle', '2: car', '2: car', '5: bus', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '7: truck', '2: car', '7: truck', '2: car', '2: car', '2: car', '0: person', '2: car', '7: truck', '2: car', '2: car', '7: truck', '0: person', '0: person', '2: car', '2: car', '7: truck', '2: car']","[3, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 7, 2, 7, 2, 2, 2, 0, 2, 7, 2, 2, 7, 0, 0, 2, 2, 7, 2]","[0.93590885, 0.93578655, 0.9250882, 0.9194136, 0.90838206, 0.89948034, 0.87423646, 0.869342, 0.8660084, 0.85933167, 0.84363186, 0.8428134, 0.84104425, 0.79666156, 0.7879926, 0.74080586, 0.7084281, 0.6859201, 0.65911025, 0.63974774, 0.6119633, 0.584536, 0.5648964, 0.5271323, 0.38588488, 0.3722065, 0.3692753, 0.3654572, 0.32199776, 0.30046102, 0.29836777, 0.28326455, 0.27603263, 0.25276038]","[[0.017863393, 0.44856948, 0.4011303, 0.32253805], [0.6335629, 0.3333635, 0.20541875, 0.22139321], [0.5806852, 0.5260097, 0.41655648, 0.47329304], [0.4478026, 0.14419772, 0.1766136, 0.25482377], [0.13133149, 0.31074074, 0.14293236, 0.3991217], [0.37626442, 0.26830178, 0.07598772, 0.10147994], [0.6429434, 0.2620859, 0.09722893, 0.103353746], [0.6287059, 0.47083166, 0.371161, 0.21814458], [-3.1825155e-05, 0.34922367, 0.07589089, 0.253067], [0.8252653, 0.31962878, 0.1330958, 0.15928444], [0.73470473, 0.24226616, 0.08382821, 0.103499554], [0.24705827, 0.27224097, 0.08516902, 0.11285068], [0.1428366, 0.29068366, 0.16852373, 0.1347052], [0.04496783, 0.32910964, 0.14574169, 0.16286945], [0.94689083, 0.33561534, 0.05308501, 0.16075674], [0.31199914, 0.2720694, 0.054414187, 0.10277894], [0.68119574, 0.10220283, 0.06848968, 0.10820424], [0.63176197, 0.19493112, 0.05146364, 0.06356095], [0.7727738, 0.20727219, 0.11037432, 0.09370604], [0.02724212, 0.3476893, 0.10254175, 0.21285753], [0.62686056, 0.14329417, 0.0404403, 0.04569885], [0.9475938, 0.30566838, 0.05183163, 0.063592926], [0.081868045, 0.27805734, 0.029868426, 0.054580946], [0.63598675, 0.10686387, 0.048432756, 0.0402653], [0.7493758, 0.18346444, 0.07055793, 0.062184628], [0.63892585, 0.23631409, 0.10264036, 0.0635844], [0.8207872, 0.27099642, 0.10805725, 0.10060947], [0.47672373, 0.042508475, 0.12009216, 0.114920124], [0.001996711, 0.28216577, 0.04067359, 0.06354115], [0.41087243, 0.23694307, 0.026925312, 0.030134069], [0.31793404, 0.2571701, 0.0688258, 0.07608239], [0.60675424, 0.081124194, 0.03079122, 0.040143747], [0.8229815, 0.14234117, 0.09270577, 0.08536021], [0.9026833, 0.29403418, 0.0785, 0.044714924]]"
1844,/home/pi/sambashare/BacArbeit/cocoval2017/000000317433.jpg,6.4076947729918174,"['0: person', '17: horse', '17: horse']","[0, 17, 17]","[0.9324762, 0.8149645, 0.70452964]","[[0.04751858, 0.332497, 0.14987597, 0.54412365], [0.3896913, 0.056297958, 0.3336966, 0.8893125], [0.6784046, 0.14517939, 0.3182248, 0.79687667]]"
1845,/home/pi/sambashare/BacArbeit/cocoval2017/000000451435.jpg,6.417896810002276,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.78494567, 0.35217094, 0.2764074]","[[0.06718363, 0.17624691, 0.059605766, 0.22992265], [0.15220591, 0.2997257, 0.00803471, 0.012343905], [0.081593394, 0.1735607, 0.023304407, 0.039329898]]"
1846,/home/pi/sambashare/BacArbeit/cocoval2017/000000156278.jpg,6.401472937010112,"['56: chair', '74: clock', '45: bowl', '45: bowl', '45: bowl', '56: chair', '60: dining table', '56: chair', '71: sink', '39: bottle', '55: cake', '39: bottle', '71: sink', '45: bowl', '45: bowl', '41: cup', '45: bowl', '71: sink', '45: bowl', '44: spoon']","[56, 74, 45, 45, 45, 56, 60, 56, 71, 39, 55, 39, 71, 45, 45, 41, 45, 71, 45, 44]","[0.921268, 0.87769985, 0.7013369, 0.63791525, 0.6357782, 0.60676485, 0.5191495, 0.4935473, 0.48314878, 0.47676924, 0.46968693, 0.4538898, 0.40296024, 0.3813473, 0.34812725, 0.34210932, 0.33012292, 0.30339932, 0.2904648, 0.27185184]","[[0.82030576, 0.8107111, 0.1441633, 0.095306985], [0.6762306, 0.087426156, 0.08402791, 0.12789568], [0.44758293, 0.8280764, 0.0664307, 0.04228307], [0.4426324, 0.84815323, 0.080540605, 0.07187573], [0.43522608, 0.71464413, 0.0815174, 0.065511815], [0.00043519586, 0.87291634, 0.044265956, 0.12594652], [0.5615109, 0.8949884, 0.437401, 0.103482865], [0.46637124, 0.9373476, 0.13734244, 0.062075093], [0.29070538, 0.6097077, 0.13519032, 0.033750325], [0.5707861, 0.30276567, 0.02627427, 0.0655829], [0.6585096, 0.9196855, 0.14936577, 0.079749584], [0.53040385, 0.30029637, 0.024978407, 0.0664455], [0.6268138, 0.6169042, 0.09950523, 0.030060515], [0.5408703, 0.5612498, 0.037777137, 0.027783047], [0.28317195, 0.8509717, 0.06812106, 0.080522515], [0.49948734, 0.7625296, 0.027565945, 0.033582922], [0.31527123, 0.5417233, 0.056141596, 0.06441043], [0.7253568, 0.61664975, 0.11616826, 0.031005839], [0.8910072, 0.5641013, 0.087675445, 0.03926213], [0.5876869, 0.19681336, 0.015814347, 0.0858407]]"
1847,/home/pi/sambashare/BacArbeit/cocoval2017/000000033114.jpg,6.431064524993417,"['4: airplane', '74: clock', '12: parking meter', '12: parking meter', '10: fire hydrant', '74: clock', '12: parking meter', '74: clock', '0: person']","[4, 74, 12, 12, 10, 74, 12, 74, 0]","[0.9078284, 0.6454321, 0.5972005, 0.44058642, 0.40637797, 0.40597814, 0.36769515, 0.30051965, 0.2859741]","[[0.25120074, 0.3604257, 0.5356314, 0.19706818], [0.5497276, 0.6956419, 0.061380878, 0.08496613], [0.35089895, 0.71949685, 0.022856295, 0.08846406], [0.2522618, 0.71317804, 0.036644157, 0.06389444], [0.970964, 0.7436728, 0.028636472, 0.1416962], [0.40862283, 0.71821344, 0.06568666, 0.087717235], [0.8701718, 0.7328628, 0.037564926, 0.07025877], [0.52742404, 0.70992583, 0.026728457, 0.056407712], [0.113389365, 0.5327981, 0.0088540185, 0.0137388725]]"
1848,/home/pi/sambashare/BacArbeit/cocoval2017/000000447187.jpg,6.52523504999408,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 34, 0]","[0.93094814, 0.9014816, 0.8978243, 0.7778424, 0.7281101]","[[0.33172435, 0.41547254, 0.33411044, 0.517173], [0.0697729, 0.24291626, 0.27923322, 0.74792486], [0.7669552, 0.3595322, 0.13406777, 0.27343595], [0.070815586, 0.051847406, 0.15188082, 0.14833544], [0.110974774, 0.14338145, 0.18208396, 0.2834549]]"
1849,/home/pi/sambashare/BacArbeit/cocoval2017/000000514797.jpg,6.418273072995362,"['0: person', '0: person', '33: kite', '33: kite', '33: kite']","[0, 0, 33, 33, 33]","[0.9234602, 0.7725652, 0.62747586, 0.46439272, 0.4257689]","[[0.016729623, 0.6158868, 0.10315287, 0.3831548], [0.59379244, 0.33560854, 0.1987357, 0.6625347], [0.3490943, 0.28160134, 0.20588529, 0.71659654], [0.4412629, 0.25297508, 0.15675807, 0.12910551], [0.43901974, 0.23128498, 0.4336488, 0.16224056]]"
1850,/home/pi/sambashare/BacArbeit/cocoval2017/000000179174.jpg,6.4087923469924135,"['0: person', '28: suitcase', '28: suitcase', '0: person', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '9: traffic light', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '2: car', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[0, 28, 28, 0, 0, 28, 28, 28, 28, 9, 28, 28, 0, 28, 28, 28, 28, 0, 28, 28, 2, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]","[0.8846447, 0.83674604, 0.8140741, 0.8071951, 0.8016927, 0.7740077, 0.7682724, 0.76318747, 0.74559575, 0.61276734, 0.59280545, 0.5293027, 0.5275775, 0.52586883, 0.49190333, 0.4887763, 0.48259616, 0.47711757, 0.4219056, 0.41006845, 0.4083037, 0.40016654, 0.39620918, 0.3848157, 0.37774426, 0.37323672, 0.3704204, 0.35930523, 0.30714214, 0.28957695, 0.2831125, 0.26785544, 0.25919744]","[[0.91352326, 0.17099965, 0.061198395, 0.11364679], [0.46525323, 0.4220852, 0.24692687, 0.08800963], [0.0003363788, 0.72496194, 0.32393646, 0.27238873], [0.72754794, 0.14752136, 0.070076816, 0.09223392], [0.84145796, 0.18163267, 0.042049676, 0.09804858], [0.23817766, 0.42155233, 0.23452093, 0.08264264], [5.5134296e-07, 0.39260063, 0.2458846, 0.11945979], [3.411621e-05, 0.4993663, 0.22864214, 0.10564916], [-0.0009457171, 0.63601357, 0.30839008, 0.21279202], [0.9731424, 0.08625058, 0.012832838, 0.024670277], [0.707543, 0.40165064, 0.06298598, 0.09781439], [0.5195733, 0.3135022, 0.18739001, 0.07159657], [0.7212001, 0.056359176, 0.05990603, 0.097565316], [0.76428, 0.40810385, 0.23433685, 0.09523199], [0.42005643, 0.40132478, 0.14992702, 0.026430197], [0.5560459, 0.19227129, 0.12914312, 0.037800398], [0.541286, 0.24691346, 0.15506, 0.03954746], [0.77766323, 0.18082577, 0.0405622, 0.07553531], [0.32573673, 0.17908427, 0.12380439, 0.043200865], [0.316315, 0.24378584, 0.15312672, 0.045203406], [0.84545654, 0.17484936, 0.07293975, 0.06168808], [0.8895644, 0.35835344, 0.11228673, 0.051733837], [0.43363762, 0.34545603, 0.13110423, 0.06083303], [0.70649624, 0.37434396, 0.17428821, 0.035018798], [0.4619504, 0.23014869, 0.08115537, 0.08734711], [0.44796813, 0.16488631, 0.115796566, 0.06833769], [0.27872044, 0.39233962, 0.15472373, 0.032338504], [0.30595553, 0.30963138, 0.19085295, 0.055231173], [0.112548314, 0.3440605, 0.20537557, 0.086204275], [0.00042052567, 0.46847174, 0.16248348, 0.044316586], [0.31529492, 0.21213049, 0.14601256, 0.04305393], [0.7125123, 0.29135647, 0.12297595, 0.0384313], [0.5674555, 0.39543048, 0.14957936, 0.03378481]]"
1851,/home/pi/sambashare/BacArbeit/cocoval2017/000000479099.jpg,6.419909601012478,['13: bench'],[13],[0.3871716],"[[0.5984891, 0.350106, 0.09399529, 0.07314532]]"
1852,/home/pi/sambashare/BacArbeit/cocoval2017/000000322944.jpg,6.414534722993267,['77: teddy bear'],[77],[0.49529296],"[[0.17049456, 0.32582766, 0.7132242, 0.65617645]]"
1853,/home/pi/sambashare/BacArbeit/cocoval2017/000000321557.jpg,6.373121345997788,['3: motorcycle'],[3],[0.8279634],"[[0.03874114, 0.010085255, 0.92540115, 0.966302]]"
