,image,inference time,label,index,value,boxes
3800,/home/pi/sambashare/BacArbeit/cocoval2017/000000257624.jpg,5.08436455600895,"['0: person', '32: sports ball', '34: baseball bat', '29: frisbee', '29: frisbee']","[0, 32, 34, 29, 29]","[0.8502035, 0.78171915, 0.53951854, 0.5133723, 0.35800636]","[[120.45, 1.0, 261.25, 639.0], [113.79, 567.08, 106.76, 72.77], [0.67, 387.84, 163.07, 65.76], [0.66, 435.04, 33.99, 28.22], [192.2, 147.58, 178.16, 89.8]]"
3801,/home/pi/sambashare/BacArbeit/cocoval2017/000000223789.jpg,5.083514826008468,"['71: sink', '41: cup']","[71, 41]","[0.7314384, 0.26427016]","[[0.6, 283.88, 244.91, 200.44], [51.04, 128.6, 30.84, 47.71]]"
3802,/home/pi/sambashare/BacArbeit/cocoval2017/000000551780.jpg,5.081961461997707,['74: clock'],[74],[0.7000348],"[[245.88, 76.23, 191.55, 339.15]]"
3803,/home/pi/sambashare/BacArbeit/cocoval2017/000000378139.jpg,5.082506227990962,"['2: car', '74: clock', '8: boat', '8: boat', '2: car', '2: car', '2: car', '2: car', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '74: clock']","[2, 74, 8, 8, 2, 2, 2, 2, 1, 0, 1, 1, 74]","[0.8362178, 0.7422697, 0.72268397, 0.7199533, 0.7022188, 0.6544958, 0.505863, 0.4957335, 0.42332122, 0.4080551, 0.35472506, 0.28315893, 0.276409]","[[391.43, 215.08, 36.47, 14.79], [170.71, 63.07, 10.13, 16.94], [548.94, 219.28, 84.65, 16.99], [115.43, 234.97, 363.73, 81.63], [515.57, 214.4, 25.8, 10.32], [429.48, 216.18, 30.28, 11.38], [470.45, 215.07, 21.31, 11.52], [489.84, 215.7, 25.73, 9.86], [97.61, 221.64, 37.24, 23.73], [141.4, 208.69, 13.29, 23.0], [1.0, 224.3, 32.61, 25.45], [133.25, 217.84, 26.4, 26.22], [217.92, 75.45, 8.99, 15.58]]"
3804,/home/pi/sambashare/BacArbeit/cocoval2017/000000127263.jpg,5.0835868080030195,"['29: frisbee', '0: person', '0: person', '2: car']","[29, 0, 0, 2]","[0.928945, 0.909746, 0.8434503, 0.79257625]","[[438.58, 37.83, 44.78, 23.72], [259.88, 28.51, 204.98, 357.69], [137.01, 17.47, 249.02, 345.48], [500.52, 104.81, 139.42, 69.96]]"
3805,/home/pi/sambashare/BacArbeit/cocoval2017/000000350488.jpg,5.08310246700421,"['22: zebra', '14: bird', '14: bird']","[22, 14, 14]","[0.89201826, 0.6060801, 0.43327495]","[[106.0, 98.67, 278.89, 287.39], [91.97, 15.45, 22.18, 35.34], [1.0, 42.13, 29.74, 36.66]]"
3806,/home/pi/sambashare/BacArbeit/cocoval2017/000000215778.jpg,5.0829322390054585,"['41: cup', '64: mouse', '63: laptop', '65: remote', '73: book', '73: book', '73: book', '73: book']","[41, 64, 63, 65, 73, 73, 73, 73]","[0.92320013, 0.7354016, 0.72888184, 0.6174388, 0.53356737, 0.43816665, 0.4058065, 0.33269924]","[[475.59, 139.32, 65.77, 60.82], [561.01, 234.41, 78.74, 56.51], [153.37, 38.7, 390.1, 338.81], [443.27, 176.63, 49.24, 20.52], [397.09, 2.04, 54.44, 99.66], [430.78, 1.79, 47.39, 102.87], [451.2, 0.67, 54.77, 105.74], [329.54, 0.67, 51.41, 51.81]]"
3807,/home/pi/sambashare/BacArbeit/cocoval2017/000000408830.jpg,5.082030228004442,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person']","[3, 3, 3, 3, 0]","[0.80465156, 0.7772332, 0.6621685, 0.6108191, 0.5195338]","[[89.14, 16.99, 485.63, 406.67], [544.56, 0.67, 54.02, 34.75], [487.03, 0.67, 76.08, 63.56], [282.51, 0.67, 232.38, 107.93], [1.0, 319.13, 61.6, 106.66]]"
3808,/home/pi/sambashare/BacArbeit/cocoval2017/000000465836.jpg,5.084681848005857,"['0: person', '0: person', '0: person', '30: skis', '30: skis']","[0, 0, 0, 30, 30]","[0.91163045, 0.90236986, 0.8766782, 0.74087363, 0.6278267]","[[262.97, 126.53, 61.93, 184.6], [150.7, 125.13, 69.3, 190.52], [214.76, 127.32, 60.38, 185.13], [158.29, 309.37, 67.47, 42.37], [265.48, 288.38, 107.51, 64.31]]"
3809,/home/pi/sambashare/BacArbeit/cocoval2017/000000324715.jpg,5.083269777009264,"['76: scissors', '63: laptop']","[76, 63]","[0.95082605, 0.83583]","[[344.08, 187.54, 135.95, 114.38], [28.76, 85.69, 283.47, 243.21]]"
3810,/home/pi/sambashare/BacArbeit/cocoval2017/000000562818.jpg,5.0840505009982735,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0]","[0.87464815, 0.79199415, 0.7134894, 0.68401307, 0.603006, 0.60138875, 0.5541485, 0.5350001, 0.5186847, 0.31773174, 0.26803648]","[[304.06, 282.75, 20.57, 35.41], [188.95, 253.93, 11.24, 25.61], [320.89, 233.97, 7.93, 18.34], [357.07, 233.06, 7.15, 13.78], [631.42, 281.84, 8.51, 19.62], [479.78, 242.65, 8.35, 21.68], [448.49, 231.43, 7.35, 10.83], [506.58, 238.53, 7.77, 15.82], [511.66, 241.65, 10.95, 22.23], [302.13, 315.01, 24.16, 4.01], [549.02, 219.18, 5.25, 8.84]]"
3811,/home/pi/sambashare/BacArbeit/cocoval2017/000000202339.jpg,5.083635688002687,"['0: person', '5: bus', '5: bus', '27: tie', '28: suitcase', '2: car', '2: car', '24: backpack']","[0, 5, 5, 27, 28, 2, 2, 24]","[0.94728065, 0.9070544, 0.8046575, 0.7702823, 0.6161257, 0.60657525, 0.562088, 0.4982546]","[[99.55, 34.32, 172.42, 397.67], [0.75, 1.0, 80.22, 328.76], [200.28, 65.73, 261.6, 231.72], [148.08, 107.87, 15.67, 66.96], [407.19, 361.7, 72.57, 192.08], [72.4, 206.75, 42.7, 17.83], [472.18, 199.5, 7.82, 36.76], [398.98, 283.17, 80.76, 101.33]]"
3812,/home/pi/sambashare/BacArbeit/cocoval2017/000000565607.jpg,5.065878994995728,[],[],[],[]
3813,/home/pi/sambashare/BacArbeit/cocoval2017/000000385997.jpg,5.0851526010083035,"['56: chair', '58: potted plant', '16: dog', '16: dog']","[56, 58, 16, 16]","[0.82282484, 0.66733265, 0.61281925, 0.4482779]","[[352.59, 140.68, 135.48, 153.15], [533.32, 131.95, 68.13, 105.75], [270.82, 278.22, 187.43, 170.27], [302.94, 299.22, 107.75, 84.51]]"
3814,/home/pi/sambashare/BacArbeit/cocoval2017/000000368684.jpg,5.082777820003685,"['56: chair', '63: laptop', '62: tv', '73: book', '59: bed']","[56, 63, 62, 73, 59]","[0.9201457, 0.91202456, 0.8297022, 0.39223468, 0.3043881]","[[160.18, 135.36, 173.02, 197.94], [1.03, 287.77, 270.13, 191.34], [448.43, 13.94, 189.72, 172.26], [81.14, 223.38, 31.17, 63.24], [250.98, 378.5, 388.32, 100.23]]"
3815,/home/pi/sambashare/BacArbeit/cocoval2017/000000021465.jpg,5.082568648998858,"['74: clock', '39: bottle', '75: vase', '56: chair']","[74, 39, 75, 56]","[0.78228, 0.3698859, 0.30133757, 0.29966933]","[[0.78, 113.75, 64.93, 72.51], [94.55, 86.1, 41.28, 45.56], [201.69, 2.79, 39.19, 117.28], [250.57, 0.44, 95.87, 79.86]]"
3816,/home/pi/sambashare/BacArbeit/cocoval2017/000000483531.jpg,5.086428584007081,['59: bed'],[59],[0.80057245],"[[110.72, 263.66, 529.09, 215.71]]"
3817,/home/pi/sambashare/BacArbeit/cocoval2017/000000157213.jpg,5.082792809000239,['22: zebra'],[22],[0.89626396],"[[277.91, 75.23, 117.89, 148.54]]"
3818,/home/pi/sambashare/BacArbeit/cocoval2017/000000137576.jpg,5.0855011329986155,"['19: cow', '19: cow', '7: truck', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 7, 19, 19, 19, 19, 19, 19]","[0.79662627, 0.7315521, 0.7104868, 0.67822945, 0.61842823, 0.45017385, 0.42259768, 0.32685322, 0.30537742]","[[123.63, 277.09, 101.15, 120.65], [1.18, 183.81, 234.51, 169.81], [491.16, 11.85, 148.4, 399.19], [1.0, 305.88, 117.11, 186.14], [253.33, 208.19, 62.76, 91.7], [308.01, 184.87, 48.97, 64.17], [320.84, 213.43, 36.73, 43.33], [121.25, 405.48, 284.72, 87.57], [1.0, 322.84, 59.21, 177.73]]"
3819,/home/pi/sambashare/BacArbeit/cocoval2017/000000581781.jpg,5.0832379009953,"['46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '49: orange', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana']","[46, 46, 46, 46, 46, 46, 46, 46, 46, 49, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]","[0.76038736, 0.7482571, 0.73059684, 0.71147984, 0.6409306, 0.6024362, 0.5407462, 0.525757, 0.48732987, 0.4815573, 0.45245677, 0.4239181, 0.3516104, 0.34234628, 0.33828545, 0.33673257, 0.33653605, 0.3288007, 0.3065534, 0.29863435, 0.2955264]","[[133.69, 217.83, 296.16, 100.07], [1.27, 186.5, 131.39, 155.14], [466.03, 275.47, 173.97, 199.01], [1.0, 0.75, 55.3, 181.91], [209.79, 380.47, 237.7, 58.95], [200.49, 310.04, 245.28, 96.34], [1.0, 441.06, 62.39, 36.75], [201.38, 186.5, 227.89, 63.04], [72.68, 86.51, 99.75, 90.15], [279.26, 436.82, 90.05, 41.18], [1.0, 221.29, 17.55, 84.03], [475.07, 147.17, 97.64, 80.96], [619.22, 105.37, 20.78, 88.51], [470.32, 0.75, 169.68, 78.5], [468.88, 0.75, 89.53, 31.77], [442.9, 171.72, 166.6, 96.79], [38.36, 0.75, 62.62, 18.43], [466.07, 100.27, 173.16, 139.54], [89.07, 87.57, 68.44, 54.57], [42.21, 136.94, 134.49, 74.83], [100.06, 0.75, 69.66, 19.88]]"
3820,/home/pi/sambashare/BacArbeit/cocoval2017/000000201426.jpg,5.085480719993939,"['41: cup', '0: person', '41: cup', '53: pizza', '0: person', '56: chair', '60: dining table', '58: potted plant', '70: toaster']","[41, 0, 41, 53, 0, 56, 60, 58, 70]","[0.91440773, 0.890915, 0.86156267, 0.8500554, 0.7928819, 0.6414306, 0.5408889, 0.4779008, 0.33885053]","[[46.06, 305.96, 122.72, 151.84], [2.85, 9.08, 302.44, 392.34], [491.82, 284.42, 91.41, 116.57], [226.06, 390.28, 180.81, 59.06], [385.89, 68.13, 253.7, 307.72], [380.42, 262.6, 53.42, 107.44], [27.69, 368.12, 576.48, 121.4], [1.0, 48.6, 44.32, 52.53], [269.18, 190.61, 150.23, 71.3]]"
3821,/home/pi/sambashare/BacArbeit/cocoval2017/000000338560.jpg,5.081030015004217,"['10: fire hydrant', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '2: car']","[10, 2, 2, 2, 2, 2, 9, 2]","[0.93920314, 0.91953427, 0.91156, 0.8890569, 0.83380914, 0.576574, 0.573816, 0.48014846]","[[131.64, 156.66, 185.68, 474.63], [407.01, 153.68, 58.66, 28.72], [0.75, 167.16, 58.67, 39.55], [56.64, 163.78, 79.63, 36.68], [117.34, 160.27, 60.01, 36.41], [36.9, 165.85, 40.73, 15.22], [265.06, 121.45, 8.6, 20.06], [464.82, 159.0, 15.18, 16.43]]"
3822,/home/pi/sambashare/BacArbeit/cocoval2017/000000150265.jpg,5.0821315459907055,"['0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[0, 0, 10, 0, 0, 0, 0, 24]","[0.9289627, 0.92440915, 0.9229631, 0.8255882, 0.64092386, 0.58800143, 0.560503, 0.48335785]","[[18.44, 81.71, 136.58, 312.26], [124.22, 369.63, 192.31, 269.44], [306.58, 163.31, 39.3, 103.08], [160.84, 1.0, 28.27, 77.45], [13.24, 1.0, 67.03, 99.21], [70.37, 25.5, 50.26, 106.18], [84.51, 1.0, 45.6, 69.86], [249.19, 423.97, 37.54, 118.69]]"
3823,/home/pi/sambashare/BacArbeit/cocoval2017/000000128112.jpg,5.08181931899162,"['0: person', '30: skis']","[0, 30]","[0.9360441, 0.4156727]","[[128.45, 183.27, 48.69, 98.63], [139.84, 271.23, 31.69, 18.74]]"
3824,/home/pi/sambashare/BacArbeit/cocoval2017/000000018193.jpg,5.087010272007319,"['53: pizza', '0: person', '56: chair', '55: cake']","[53, 0, 56, 55]","[0.7523341, 0.6745463, 0.6411962, 0.46015757]","[[249.62, 160.11, 40.96, 39.55], [83.65, 46.53, 319.07, 427.35], [299.05, 223.8, 98.22, 117.77], [333.9, 343.66, 89.71, 87.84]]"
3825,/home/pi/sambashare/BacArbeit/cocoval2017/000000089670.jpg,5.083754956998746,"['48: sandwich', '41: cup', '44: spoon']","[48, 41, 44]","[0.8297665, 0.43036246, 0.3564584]","[[113.15, 120.46, 409.81, 237.21], [1.0, 199.07, 195.38, 227.93], [1.0, 199.65, 76.84, 57.85]]"
3826,/home/pi/sambashare/BacArbeit/cocoval2017/000000155571.jpg,5.083955461988808,['20: elephant'],[20],[0.87080604],"[[8.83, 9.56, 415.94, 415.83]]"
3827,/home/pi/sambashare/BacArbeit/cocoval2017/000000245576.jpg,5.081545123990509,"['15: cat', '66: keyboard', '67: cell phone', '62: tv', '76: scissors']","[15, 66, 67, 62, 76]","[0.76848936, 0.7382846, 0.6582714, 0.5398501, 0.4524531]","[[206.28, 0.75, 359.92, 394.96], [107.79, 290.86, 532.21, 180.64], [197.09, 69.64, 80.77, 109.3], [307.0, 0.98, 301.96, 138.76], [78.01, 8.36, 51.5, 67.22]]"
3828,/home/pi/sambashare/BacArbeit/cocoval2017/000000489611.jpg,5.082706603992847,"['65: remote', '0: person', '58: potted plant', '56: chair', '65: remote', '65: remote']","[65, 0, 58, 56, 65, 65]","[0.7301758, 0.68573034, 0.638135, 0.49486938, 0.45323914, 0.41018125]","[[447.63, 342.82, 95.0, 150.78], [46.25, 6.97, 506.5, 610.45], [508.29, 85.62, 131.71, 121.92], [1.0, 531.92, 52.37, 89.58], [376.81, 348.19, 104.07, 168.45], [465.05, 342.99, 76.54, 58.88]]"
3829,/home/pi/sambashare/BacArbeit/cocoval2017/000000142620.jpg,5.084140702994773,"['39: bottle', '41: cup', '39: bottle', '41: cup', '0: person', '44: spoon', '41: cup', '41: cup', '41: cup', '41: cup', '13: bench', '41: cup', '45: bowl', '41: cup', '44: spoon', '39: bottle', '13: bench', '41: cup', '60: dining table', '39: bottle']","[39, 41, 39, 41, 0, 44, 41, 41, 41, 41, 13, 41, 45, 41, 44, 39, 13, 41, 60, 39]","[0.8622997, 0.8572937, 0.8570404, 0.84082496, 0.81458604, 0.76811945, 0.727527, 0.6969545, 0.6911282, 0.68314636, 0.67131853, 0.6194657, 0.60666054, 0.53639805, 0.5116912, 0.46065345, 0.43825936, 0.4290926, 0.35518453, 0.2510701]","[[73.58, 275.35, 50.06, 84.03], [234.57, 292.61, 45.33, 39.23], [109.31, 203.95, 38.96, 112.54], [98.4, 350.66, 63.18, 49.42], [278.01, 5.19, 351.0, 420.81], [141.6, 330.59, 39.24, 38.41], [211.03, 324.92, 37.16, 50.8], [229.62, 379.07, 48.07, 46.77], [164.23, 378.43, 49.57, 47.57], [229.75, 272.95, 32.6, 25.37], [162.33, 105.34, 195.48, 176.18], [54.65, 226.96, 66.57, 54.62], [253.08, 320.9, 102.08, 54.64], [170.71, 358.13, 40.21, 22.58], [189.55, 298.12, 27.89, 27.52], [172.06, 233.32, 31.84, 74.96], [1.0, 331.02, 77.34, 88.56], [38.98, 367.19, 63.67, 58.19], [9.95, 276.6, 346.86, 149.4], [288.24, 372.06, 33.7, 52.08]]"
3830,/home/pi/sambashare/BacArbeit/cocoval2017/000000292908.jpg,5.0826893170014955,"['0: person', '37: surfboard']","[0, 37]","[0.8948224, 0.6652177]","[[179.77, 134.93, 43.68, 53.76], [191.76, 166.42, 76.17, 24.25]]"
3831,/home/pi/sambashare/BacArbeit/cocoval2017/000000438955.jpg,5.082136504992377,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '30: skis', '30: skis', '0: person']","[0, 0, 0, 0, 0, 0, 24, 0, 30, 30, 0]","[0.8626456, 0.8158803, 0.7702318, 0.72113585, 0.49547464, 0.3685754, 0.34188223, 0.28516647, 0.2672857, 0.26226023, 0.2553064]","[[491.09, 89.71, 112.68, 128.44], [326.96, 103.0, 111.44, 114.42], [61.07, 130.63, 74.03, 101.9], [185.04, 117.39, 68.24, 117.87], [432.77, 91.11, 22.71, 45.88], [414.76, 92.03, 22.56, 46.32], [206.98, 223.16, 35.19, 32.14], [397.73, 92.15, 23.65, 46.63], [28.0, 228.57, 114.43, 8.1], [503.31, 211.91, 130.46, 9.52], [358.97, 96.79, 19.16, 19.24]]"
3832,/home/pi/sambashare/BacArbeit/cocoval2017/000000565391.jpg,5.082743225997547,"['2: car', '2: car', '15: cat']","[2, 2, 15]","[0.76384586, 0.7093042, 0.7018955]","[[0.79, 504.02, 106.56, 134.82], [0.75, 100.12, 479.25, 539.88], [188.06, 275.75, 159.53, 48.59]]"
3833,/home/pi/sambashare/BacArbeit/cocoval2017/000000289415.jpg,5.083615215000464,"['53: pizza', '43: knife', '0: person', '53: pizza', '53: pizza', '53: pizza', '53: pizza', '44: spoon', '45: bowl', '60: dining table', '53: pizza', '45: bowl', '53: pizza', '53: pizza', '53: pizza', '53: pizza']","[53, 43, 0, 53, 53, 53, 53, 44, 45, 60, 53, 45, 53, 53, 53, 53]","[0.8418376, 0.83584905, 0.8321279, 0.8094652, 0.77705437, 0.7718472, 0.6990138, 0.66648966, 0.579188, 0.5230581, 0.49279588, 0.43865457, 0.39076206, 0.37242183, 0.34496036, 0.30846757]","[[190.22, 184.6, 167.07, 63.91], [539.59, 222.63, 100.41, 89.82], [215.11, 42.94, 238.54, 126.62], [326.21, 159.9, 137.93, 46.82], [501.61, 204.33, 138.39, 62.62], [210.2, 135.04, 118.91, 30.33], [1.45, 126.67, 142.91, 23.64], [1.0, 216.53, 77.25, 157.57], [1.0, 203.09, 37.49, 34.18], [2.88, 116.61, 635.96, 311.39], [297.54, 252.93, 140.62, 70.86], [115.4, 105.64, 56.85, 20.52], [402.46, 302.98, 216.93, 104.99], [50.05, 147.53, 87.5, 37.44], [296.32, 253.58, 325.93, 155.35], [137.75, 161.62, 73.6, 24.95]]"
3834,/home/pi/sambashare/BacArbeit/cocoval2017/000000141328.jpg,5.08630669300328,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 51, 50, 50, 50, 50, 50, 50]","[0.759671, 0.66075677, 0.63231623, 0.6188088, 0.52554446, 0.45119855, 0.3509585, 0.32562938, 0.30017656, 0.27264905, 0.25530595]","[[447.9, 174.99, 108.56, 113.93], [76.62, 1.29, 141.88, 80.29], [448.07, 291.95, 81.43, 101.73], [371.0, 1.13, 70.92, 65.34], [232.28, 12.0, 67.42, 80.33], [370.24, 146.96, 67.25, 79.48], [1.0, 419.15, 106.04, 60.73], [2.13, 187.48, 115.67, 160.98], [128.98, 80.99, 56.56, 86.41], [34.83, 346.02, 174.92, 106.02], [188.81, 236.46, 70.91, 42.06]]"
3835,/home/pi/sambashare/BacArbeit/cocoval2017/000000284106.jpg,5.084173533003195,"['45: bowl', '41: cup', '51: carrot', '45: bowl', '60: dining table', '42: fork']","[45, 41, 51, 45, 60, 42]","[0.93111706, 0.9213104, 0.5802634, 0.55581546, 0.4640761, 0.30468667]","[[221.15, 82.53, 188.37, 103.22], [96.21, 56.47, 120.62, 86.44], [248.08, 178.9, 59.63, 47.61], [22.45, 138.75, 411.77, 240.98], [4.52, 55.84, 633.38, 362.85], [1.0, 349.95, 76.4, 70.67]]"
3836,/home/pi/sambashare/BacArbeit/cocoval2017/000000570456.jpg,5.085686929989606,"['56: chair', '56: chair', '56: chair', '60: dining table', '71: sink', '41: cup', '45: bowl', '45: bowl']","[56, 56, 56, 60, 71, 41, 45, 45]","[0.9208682, 0.85340226, 0.63851583, 0.5079702, 0.44318223, 0.40392032, 0.371068, 0.3512615]","[[350.47, 257.34, 88.57, 84.87], [293.04, 288.69, 140.45, 142.0], [449.65, 225.07, 63.65, 76.98], [283.09, 205.54, 124.3, 81.81], [42.21, 252.34, 51.44, 26.51], [120.6, 268.89, 30.51, 17.42], [317.15, 210.64, 41.92, 18.68], [1.0, 255.2, 13.43, 24.58]]"
3837,/home/pi/sambashare/BacArbeit/cocoval2017/000000460967.jpg,5.065701272003935,[],[],[],[]
3838,/home/pi/sambashare/BacArbeit/cocoval2017/000000020247.jpg,5.081705354998121,"['21: bear', '21: bear']","[21, 21]","[0.94390225, 0.92186457]","[[328.1, 176.49, 177.94, 263.44], [1.0, 15.17, 86.46, 242.13]]"
3839,/home/pi/sambashare/BacArbeit/cocoval2017/000000192964.jpg,5.083449773010216,"['36: skateboard', '0: person']","[36, 0]","[0.9209548, 0.8926756]","[[80.78, 331.91, 104.12, 54.91], [90.64, 59.4, 192.73, 283.67]]"
3840,/home/pi/sambashare/BacArbeit/cocoval2017/000000272566.jpg,5.0848171260004165,"['0: person', '47: apple', '46: banana', '0: person', '0: person', '14: bird', '0: person', '46: banana', '46: banana', '46: banana']","[0, 47, 46, 0, 0, 14, 0, 46, 46, 46]","[0.93174404, 0.67198753, 0.554453, 0.54288435, 0.40222415, 0.31279147, 0.31272447, 0.3067544, 0.27635163, 0.25893858]","[[206.82, 89.01, 176.38, 218.0], [77.18, 312.35, 218.73, 97.49], [398.19, 267.85, 67.82, 41.66], [337.81, 125.1, 50.68, 78.13], [338.61, 125.29, 62.7, 139.42], [479.76, 0.7, 111.74, 39.0], [492.72, 130.18, 140.26, 184.5], [354.55, 267.01, 43.94, 31.27], [342.21, 338.64, 35.31, 39.16], [322.72, 277.01, 34.14, 21.98]]"
3841,/home/pi/sambashare/BacArbeit/cocoval2017/000000299355.jpg,5.085677694005426,['50: broccoli'],[50],[0.55897903],"[[43.5, 172.19, 261.08, 188.81]]"
3842,/home/pi/sambashare/BacArbeit/cocoval2017/000000491470.jpg,5.084287844001665,"['9: traffic light', '9: traffic light', '9: traffic light']","[9, 9, 9]","[0.6811878, 0.6721446, 0.62940556]","[[302.42, 128.73, 11.73, 22.58], [294.47, 48.95, 7.07, 34.97], [291.37, 118.36, 8.0, 33.95]]"
3843,/home/pi/sambashare/BacArbeit/cocoval2017/000000407943.jpg,5.081994284002576,['0: person'],[0],[0.48761326],"[[74.22, 0.67, 515.15, 423.54]]"
3844,/home/pi/sambashare/BacArbeit/cocoval2017/000000431848.jpg,5.082031658006599,"['36: skateboard', '0: person', '24: backpack']","[36, 0, 24]","[0.9117457, 0.73604494, 0.26274082]","[[186.46, 381.19, 143.36, 142.68], [101.61, 111.2, 273.07, 392.41], [90.16, 308.62, 55.14, 89.35]]"
3845,/home/pi/sambashare/BacArbeit/cocoval2017/000000407825.jpg,5.083617692012922,"['74: clock', '45: bowl', '58: potted plant', '14: bird']","[74, 45, 58, 14]","[0.8374211, 0.76008415, 0.73699784, 0.6850692]","[[109.0, 122.18, 296.7, 300.26], [409.24, 108.03, 89.49, 79.31], [282.63, 0.78, 215.67, 159.34], [91.59, 18.51, 107.52, 151.1]]"
3846,/home/pi/sambashare/BacArbeit/cocoval2017/000000065074.jpg,5.082959156003199,"['59: bed', '73: book']","[59, 73]","[0.6242584, 0.3065427]","[[0.66, 314.44, 423.34, 300.67], [321.36, 303.32, 27.16, 16.87]]"
3847,/home/pi/sambashare/BacArbeit/cocoval2017/000000252294.jpg,5.082603571005166,"['0: person', '0: person', '41: cup', '0: person', '0: person']","[0, 0, 41, 0, 0]","[0.72566414, 0.456431, 0.35667083, 0.27314577, 0.26575273]","[[230.72, 78.94, 55.93, 119.02], [94.35, 21.32, 210.67, 476.87], [337.52, 123.32, 25.07, 42.64], [153.39, 0.78, 96.1, 97.99], [1.34, 3.78, 167.56, 496.22]]"
3848,/home/pi/sambashare/BacArbeit/cocoval2017/000000052462.jpg,5.082734467010596,"['22: zebra', '22: zebra']","[22, 22]","[0.9245415, 0.9091457]","[[143.49, 122.69, 147.96, 212.3], [396.99, 98.29, 132.2, 208.42]]"
3849,/home/pi/sambashare/BacArbeit/cocoval2017/000000485071.jpg,5.083727346005617,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.9137989, 0.6430309, 0.57681996]","[[250.07, 178.11, 135.34, 96.71], [173.29, 211.16, 76.64, 47.06], [291.53, 215.61, 74.9, 59.71]]"
3850,/home/pi/sambashare/BacArbeit/cocoval2017/000000377368.jpg,5.085627591004595,"['41: cup', '0: person', '77: teddy bear', '41: cup', '41: cup', '60: dining table']","[41, 0, 77, 41, 41, 60]","[0.85641444, 0.7741164, 0.6176412, 0.5750744, 0.4177009, 0.35243365]","[[577.14, 31.61, 62.21, 78.6], [472.19, 0.75, 167.81, 80.16], [168.29, 160.36, 263.63, 266.6], [600.54, 302.6, 39.24, 102.87], [620.19, 90.02, 19.68, 25.92], [77.7, 66.9, 555.38, 408.43]]"
3851,/home/pi/sambashare/BacArbeit/cocoval2017/000000365655.jpg,5.082620364992181,"['5: bus', '0: person']","[5, 0]","[0.89415765, 0.7593581]","[[53.24, 156.87, 400.44, 159.03], [543.01, 253.31, 11.42, 33.03]]"
3852,/home/pi/sambashare/BacArbeit/cocoval2017/000000099024.jpg,5.082764489998226,"['0: person', '76: scissors', '25: umbrella']","[0, 76, 25]","[0.9141854, 0.89087844, 0.6119098]","[[1.0, 0.75, 332.1, 202.65], [600.24, 359.81, 39.65, 100.11], [50.11, 105.14, 463.51, 307.47]]"
3853,/home/pi/sambashare/BacArbeit/cocoval2017/000000085157.jpg,5.084314514009748,"['0: person', '0: person', '41: cup', '56: chair', '0: person', '0: person', '0: person', '41: cup', '56: chair', '41: cup', '45: bowl', '0: person', '41: cup', '41: cup', '60: dining table', '56: chair', '41: cup', '43: knife', '0: person', '41: cup']","[0, 0, 41, 56, 0, 0, 0, 41, 56, 41, 45, 0, 41, 41, 60, 56, 41, 43, 0, 41]","[0.89908606, 0.8833919, 0.8721901, 0.8627656, 0.84243256, 0.8352112, 0.8092063, 0.79118246, 0.74360746, 0.70589685, 0.6587967, 0.5916424, 0.5239407, 0.44162065, 0.39237005, 0.37437814, 0.3558449, 0.35369918, 0.28255057, 0.27112025]","[[229.52, 112.38, 113.07, 149.9], [1.3, 105.87, 239.62, 372.8], [266.58, 248.1, 40.25, 66.14], [496.68, 312.93, 106.56, 166.93], [305.02, 111.91, 239.85, 368.09], [483.06, 91.26, 129.17, 160.92], [134.22, 124.44, 77.69, 149.41], [293.95, 217.05, 30.62, 29.93], [1.0, 378.53, 107.28, 100.99], [322.47, 215.91, 27.53, 28.35], [302.12, 242.47, 49.63, 34.24], [429.13, 93.49, 206.24, 380.52], [346.88, 235.05, 32.91, 40.68], [211.01, 244.56, 39.19, 44.3], [195.48, 228.85, 159.94, 251.15], [598.15, 243.61, 41.85, 71.17], [208.06, 266.5, 25.63, 25.58], [311.51, 301.82, 38.44, 9.7], [411.73, 94.49, 80.18, 100.94], [212.77, 231.15, 37.33, 36.52]]"
3854,/home/pi/sambashare/BacArbeit/cocoval2017/000000082765.jpg,5.085930703993654,"['73: book', '59: bed']","[73, 59]","[0.691914, 0.3360421]","[[54.13, 431.28, 268.63, 93.98], [2.66, 240.77, 421.32, 392.79]]"
