,image,inference time,label,index,value,boxes
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,3.7281507160078036,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,3.7080391570052598,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,3.7316484809998656,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,3.706936114002019,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,3.732925332005834,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,3.7102609380090144,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,3.7382516099896748,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,3.7208828469883883,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,3.746957804003614,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,3.7266513029899215,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,3.729780611989554,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,3.7165970130008645,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,3.7291295820032246,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,3.712090758999693,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,3.7261545109940926,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,3.7195393040019553,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,3.7305483749951236,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,3.726772740992601,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,3.7363014800066594,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,3.715566504004528,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,3.732159553997917,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,3.7242918270058,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,3.7280645340069896,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,3.7197039629973006,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,3.712698614006513,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,3.72299284300243,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,3.7177335619926453,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,3.730982862005476,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,3.6999188600020716,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,3.7333011989976512,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,3.719936455003335,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,3.734614662011154,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,3.7259925929974997,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,3.729988872000831,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,3.7304469020018587,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,3.7436758499970892,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,3.708010207992629,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,3.728933328005951,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,3.713409595991834,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,3.7291316939954413,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,3.717913309999858,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,3.7312068690080196,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,3.706770795994089,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,3.7293623000005027,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,3.7132910569926025,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,3.735538232998806,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,3.7111714919883525,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,3.7206839350110386,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,3.721731865007314,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,3.714005747999181,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,3.7286853620025795,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,3.716498823996517,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,3.7223294290015474,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,3.726118487989879,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,3.7478264489909634,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,3.715506372987875,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,3.723238617996685,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,3.7225750340003287,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,3.7254215129942168,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,3.7239409030007664,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,3.7320541990047786,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,3.7249930539983325,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,3.743006251999759,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,3.728753835996031,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,3.725222456996562,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,3.7263281820050906,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,3.7316353130008793,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,3.7178896669938695,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,3.7377075069962302,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,3.720802978001302,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,3.730076553998515,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,3.7230055590043776,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,3.7235376619937597,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,3.7216328359936597,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,3.720262297996669,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,3.729299266997259,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,3.712235258994042,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,3.7255554830044275,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,3.7170318400021642,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,3.736067413003184,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,3.7150123859901214,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,3.728751011993154,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,3.719053274995531,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,3.749042400988401,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,3.71935932499764,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,3.7296239800052717,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,3.717194205004489,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,3.7232179370039375,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,3.722111119001056,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,3.743656063990784,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,3.7215528289962094,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,3.7335184429975925,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,3.7186993670038646,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,3.7480595760134747,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,3.7173014970030636,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,3.7411693920003017,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,3.717740545995184,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,3.720615894999355,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,3.73528348999389,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,3.726877716006129,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,3.720614523990662,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,3.7175676570041105,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,3.7238438120111823,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,3.7246805779868737,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,3.7291325359983603,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,3.7102621079975506,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,3.719339224000578,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,3.7112239279958885,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,3.716276117003872,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,3.725914577007643,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,3.7187033609952778,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,3.7158670099888695,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,3.7215860430005705,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,3.7145335090026492,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,3.7151713709899923,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,3.711655344988685,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,3.7122736879973672,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,3.7156555670080706,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,3.7125872940086992,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,3.7116311589925317,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,3.7386503070010804,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,3.7249712900083978,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,3.7285100930021144,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,3.730310772007215,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,3.7180544389993884,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,3.7380722020025132,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,3.719558140001027,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,3.727849211994908,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,3.7224444709863747,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,3.736826366002788,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,3.724907620999147,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,3.7364830930018798,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,3.721980475995224,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,3.743329220000305,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,3.7180303810018813,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,3.7456203729962,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,3.7324733679997735,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,3.7352099599957,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,3.7297762200032594,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,3.7381216040084837,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,3.72116107698821,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,3.7324112560017966,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,3.724302090005949,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,3.726784933998715,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,3.7294994340045378,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,3.73534585100424,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,3.726144928994472,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,3.7380180379986996,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,3.718639760001679,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,3.7339859909989173,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,3.726901734000421,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,3.733297393002431,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,3.7282568520022323,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,3.7148055220022798,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,3.7336345910007367,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,3.7292086410016054,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,3.730609445992741,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,3.718253619997995,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,3.7459528829931514,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,3.7210205479932483,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,3.7307068899972364,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,3.7270521729951724,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,3.740961065996089,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,3.73736088599253,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,3.739181049997569,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,3.7155248780036345,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,3.7292717740056105,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,3.7380566430074396,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,3.7406474740128033,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,3.719828683999367,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,3.742377476010006,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,3.7213750969967805,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,3.7256921289954334,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,3.72258853999665,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,3.7364991619979264,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,3.737180753989378,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,3.724053099998855,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,3.7203830759972334,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,3.7312343869998585,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,3.7315062650013715,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,3.7196029820042895,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,3.7399417919950793,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,3.725643432000652,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,3.739313209996908,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,3.72474956199585,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,3.7405588110123063,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,3.7237749180058017,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,3.7353457510034787,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,3.727801396002178,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,3.7320563360117376,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,3.7220868130098097,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,3.7271348039939767,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,3.7238697790016886,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,3.728833383996971,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,3.713617442001123,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,3.747523440004443,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,3.736930655009928,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,3.7415721349971136,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,3.732837190007558,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,3.740962406998733,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,3.731888673006324,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,3.736058735012193,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,3.7285757119971095,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,3.7318890239985194,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,3.729445154996938,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,3.724147456989158,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,3.735685708001256,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,3.717201646999456,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,3.731541269997251,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,3.723105878001661,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,3.742753033002373,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,3.71684609100339,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,3.7400764799967874,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,3.7214614679978695,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,3.7315130130009493,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,3.7283150699950056,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,3.7373520330002066,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,3.7347685499989893,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,3.7483187170000747,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,3.730521541001508,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,3.746154843000113,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,3.7334209629916586,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,3.736117145002936,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,3.728066972005763,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,3.748937566007953,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,3.7256334999983665,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,3.7409753980027745,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,3.723915044000023,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,3.7363793380063726,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,3.726431261005928,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,3.7385043169924757,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,3.737391614005901,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,3.7345396849996177,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,3.732768007001141,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,3.728578034992097,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,3.735759229006362,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,3.7272080190014094,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,3.7353056319989264,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,3.721498672006419,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,3.744912583002588,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,3.7287399970082333,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,3.734264578000875,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,3.7297203579946654,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,3.72932179000054,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,3.72471711000253,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,3.7247068529977696,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,3.7191652019973844,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,3.7342553899943596,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,3.722986642998876,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,3.7369753220118582,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,3.723686223005643,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,3.711980743013555,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,3.7116282189963385,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,3.7233413639914943,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,3.7313622100045905,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,3.714094228009344,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,3.71720965699933,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,3.7093606470007217,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,3.707935173995793,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,3.7073823979881126,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,3.7085456979984883,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,3.7142054030118743,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,3.722749731008662,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,3.7036919410020346,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,3.7167170600005193,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,3.7210646309977164,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,3.717510905000381,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,3.709761015998083,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,3.722574100989732,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,3.716231088998029,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,3.715699449996464,[],[],[],[]
