,image,inference time,label
425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.20887887498247437,"['background', 'sheep']"
426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.19920029200147837,['background']
427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001311.jpg,0.19863091700244695,"['background', 'bicycle', 'person']"
428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.21282324998173863,"['background', 'aeroplane']"
429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.2000271670112852,"['background', 'car', 'person']"
430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002239.jpg,0.23987762499018572,"['background', 'bus', 'car', 'motorbike', 'person']"
431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004552.jpg,0.21028191701043397,"['background', 'car']"
432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000283.jpg,0.19956891698529944,"['background', 'train']"
433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.20721704099560156,"['background', 'horse']"
434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001718.jpg,0.21097870799712837,"['background', 'bicycle', 'person']"
435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002549.jpg,0.19953162499587052,"['background', 'dog', 'sheep']"
436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.20282654100446962,"['background', 'bird']"
437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.20932904200162739,"['background', 'bottle', 'dining table']"
438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.19910066699958406,"['background', 'chair', 'dining table']"
439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.2108147499966435,"['background', 'bicycle', 'car', 'person', 'potted plant']"
440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.20373866602312773,"['background', 'cat']"
441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.2028518329898361,"['background', 'aeroplane']"
442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.20171591598773375,"['background', 'bus', 'car']"
443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003858.jpg,0.2100557090016082,"['background', 'bird']"
444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.21197974999086,"['background', 'cat']"
445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.207733332994394,"['background', 'cow']"
446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.2216103329847101,"['background', 'person']"
447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.21632808301365003,"['background', 'chair', 'dining table']"
448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.19211837500915863,"['background', 'car']"
449,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.21194279100745916,"['background', 'person', 'sofa']"
450,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.21839845800423063,"['background', 'boat']"
451,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.21055299998261034,"['background', 'cow', 'horse']"
452,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002165.jpg,0.21269212500192225,"['background', 'dog', 'sheep']"
453,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.21103816700633615,['background']
454,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.2131471250031609,"['background', 'bird']"
455,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.20896033302415162,"['background', 'horse', 'person']"
456,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004140.jpg,0.21178741598851047,"['background', 'dining table', 'person']"
457,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.22745162498904392,"['background', 'cow']"
458,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.20428491701022722,"['background', 'car', 'person']"
459,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001717.jpg,0.2205822500109207,"['background', 'chair', 'person', 'potted plant', 'tv']"
460,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001656.jpg,0.2164081250084564,"['background', 'cat']"
461,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004121.jpg,0.1981304170039948,"['background', 'person', 'potted plant']"
462,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.20962412498192862,"['background', 'dog']"
463,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000804.jpg,0.19973970801220275,"['background', 'chair', 'sofa']"
464,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002415.jpg,0.21027387501089834,"['background', 'chair']"
465,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.21104225001181476,"['background', 'cow', 'sheep']"
466,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001108.jpg,0.24685758299892768,"['background', 'bird']"
467,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007677.jpg,0.21130024999729358,"['background', 'sheep']"
468,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002900.jpg,0.2002615829987917,"['background', 'train']"
469,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002509.jpg,0.20968437500414439,"['background', 'chair', 'person']"
470,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.21029550000093877,"['background', 'horse', 'person']"
471,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.21001004200661555,"['background', 'cat']"
472,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.2048269580118358,"['background', 'cat']"
473,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002535.jpg,0.20127387501997873,"['background', 'train']"
474,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.2073595830006525,"['background', 'train']"
475,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005626.jpg,0.21425275001092814,"['background', 'dining table', 'person']"
476,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.20152520900592208,"['background', 'person', 'train']"
477,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.2084083340014331,"['background', 'chair', 'potted plant']"
478,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000038.jpg,0.292334124998888,"['background', 'horse', 'person']"
479,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.1999257910065353,"['background', 'train']"
480,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.21702316700248048,"['background', 'person']"
481,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.19709420899744146,"['background', 'person', 'sofa']"
482,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001684.jpg,0.2009166659845505,"['background', 'bottle', 'potted plant']"
483,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008256.jpg,0.2169779579853639,"['background', 'horse', 'person']"
484,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007165.jpg,0.20841529199969955,"['background', 'person', 'sheep']"
485,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000479.jpg,0.2082030000165105,"['background', 'person']"
486,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.21373741701245308,"['background', 'bus', 'car', 'person']"
487,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005049.jpg,0.21018945798277855,"['background', 'motorbike', 'person']"
488,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.21611062498413958,"['background', 'tv']"
489,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001299.jpg,0.22326579201035202,"['background', 'cow']"
490,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000657.jpg,0.22142258399981074,"['background', 'train']"
491,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.22447337498306297,"['background', 'chair', 'dog']"
492,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.20884741697227582,"['background', 'tv']"
493,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007818.jpg,0.2160532909911126,"['background', 'car']"
494,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002372.jpg,0.19621691698557697,"['background', 'person', 'potted plant']"
495,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004298.jpg,0.2143062500108499,"['background', 'sofa']"
496,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003821.jpg,0.20040691702160984,"['background', 'chair', 'potted plant', 'tv']"
497,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000346.jpg,0.2076924169959966,"['background', 'bottle', 'dining table', 'person']"
498,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003101.jpg,0.19892566700582393,"['background', 'bus', 'car']"
499,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006086.jpg,0.23293454098165967,"['background', 'bottle', 'dining table']"
500,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003915.jpg,0.22939762499299832,"['background', 'aeroplane']"
501,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002164.jpg,0.20293125000898726,['background']
502,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000874.jpg,0.19535029100370593,"['background', 'aeroplane']"
503,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000469.jpg,0.2033712920092512,"['background', 'person']"
504,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002124.jpg,0.2073057079978753,"['background', 'chair', 'person', 'sofa']"
505,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006070.jpg,0.2083326670108363,"['background', 'bicycle', 'car', 'person']"
506,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001079.jpg,0.20464170799823478,"['background', 'sheep']"
507,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000149.jpg,0.19933579198550433,"['background', 'bicycle', 'car', 'person']"
508,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006680.jpg,0.2096260410035029,"['background', 'train']"
509,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000900.jpg,0.2115445829986129,"['background', 'car']"
510,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006864.jpg,0.19952733398531564,"['background', 'person']"
511,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001082.jpg,0.21494566698675044,"['background', 'bus']"
512,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005021.jpg,0.21127491697552614,"['background', 'cat', 'chair']"
513,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.20107774998177774,"['background', 'cat', 'dog']"
514,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001161.jpg,0.21063558300375007,"['background', 'person']"
515,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001607.jpg,0.19924549999996088,"['background', 'cat']"
516,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.2035072080034297,"['background', 'boat', 'person']"
517,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004281.jpg,0.21108162502059713,"['background', 'person', 'train']"
518,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.20908987501752563,"['background', 'dining table', 'person']"
519,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007048.jpg,0.21129370899870992,"['background', 'chair', 'dining table']"
520,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001439.jpg,0.1880092910141684,"['background', 'chair', 'dining table']"
521,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002202.jpg,0.20455470800516196,"['background', 'train']"
522,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005105.jpg,0.211197374999756,"['background', 'cow']"
523,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008421.jpg,0.1999493750045076,"['background', 'horse']"
524,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002322.jpg,0.21398366600624286,"['background', 'car', 'motorbike', 'person']"
525,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000521.jpg,0.2010125410160981,"['background', 'train']"
526,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002681.jpg,0.20934224998927675,"['background', 'cat']"
527,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002859.jpg,0.21209325001109391,"['background', 'dog', 'sofa']"
528,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003849.jpg,0.20982083299895748,"['background', 'chair', 'dining table', 'person']"
529,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001159.jpg,0.2437802920176182,"['background', 'cow', 'dog', 'person', 'sheep']"
530,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001458.jpg,0.19992816599551588,"['background', 'sofa']"
531,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003468.jpg,0.21116325000184588,"['background', 'bottle', 'cat', 'dining table']"
532,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001535.jpg,0.20686404200387187,"['background', 'dog', 'sofa']"
533,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005582.jpg,0.2032232500205282,"['background', 'person']"
534,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002685.jpg,0.2108176669862587,"['background', 'cat']"
535,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002982.jpg,0.20932741701835766,"['background', 'train']"
536,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003450.jpg,0.22055004100548103,"['background', 'bird']"
537,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006647.jpg,0.2152001670037862,"['background', 'motorbike', 'person']"
538,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000051.jpg,0.21470554199186154,"['background', 'boat', 'person']"
539,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005428.jpg,0.2077794159995392,"['background', 'bottle', 'dining table']"
540,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000045.jpg,0.20951445802347735,"['background', 'dog']"
541,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004722.jpg,0.2124861670017708,"['background', 'person']"
542,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.21413733300869353,"['background', 'chair', 'person', 'potted plant', 'tv']"
543,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001069.jpg,0.2261747500160709,"['background', 'bird']"
544,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002929.jpg,0.20335704099852592,"['background', 'aeroplane', 'person']"
545,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000039.jpg,0.20781758302473463,"['background', 'sheep']"
546,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001333.jpg,0.20705616599298082,"['background', 'train']"
547,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006752.jpg,0.19960645897663198,"['background', 'train']"
548,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006008.jpg,0.20911908298148774,"['background', 'chair', 'dining table']"
549,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005353.jpg,0.21528416601358913,"['background', 'bird']"
550,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005421.jpg,0.21416216698708013,"['background', 'cat']"
551,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000559.jpg,0.19129191699903458,"['background', 'person']"
552,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002040.jpg,0.2394281669985503,"['background', 'dog']"
553,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008722.jpg,0.20325241598766297,"['background', 'sheep']"
554,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004483.jpg,0.21089012498850934,"['background', 'train']"
555,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002295.jpg,0.20673237499431707,"['background', 'bird', 'sheep']"
556,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000482.jpg,0.20129808300407603,"['background', 'bird']"
557,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001289.jpg,0.2015424580022227,"['background', 'bird']"
558,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004529.jpg,0.19997933399281465,"['background', 'bottle', 'dining table']"
559,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000848.jpg,0.20227324997540563,"['background', 'bird']"
560,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001451.jpg,0.1935678749869112,"['background', 'horse']"
561,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000455.jpg,0.19888899999205023,"['background', 'motorbike', 'person']"
562,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001005.jpg,0.21331833399017341,"['background', 'chair', 'sofa']"
563,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004468.jpg,0.1631510829902254,"['background', 'bottle', 'person']"
564,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002904.jpg,0.21396341599756852,"['background', 'dog']"
565,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003928.jpg,0.21877187499194406,"['background', 'dog', 'person']"
566,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005978.jpg,0.18641729099908844,"['background', 'aeroplane', 'boat', 'car', 'train']"
567,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005187.jpg,0.17148712498601526,"['background', 'potted plant']"
568,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001288.jpg,0.1951120840094518,"['background', 'aeroplane', 'person']"
569,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000120.jpg,0.20540791700477712,"['background', 'boat']"
570,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.20398004099843092,"['background', 'cat']"
571,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008051.jpg,0.21499629199388437,"['background', 'bird']"
572,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000216.jpg,0.1554924999945797,"['background', 'dog']"
573,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.20484258298529312,"['background', 'sheep']"
574,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002808.jpg,0.21059158301795833,"['background', 'aeroplane']"
575,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001646.jpg,0.1928151249885559,"['background', 'bus']"
576,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002041.jpg,0.2027624580077827,"['background', 'chair', 'tv']"
577,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006784.jpg,0.21100162499351427,"['background', 'sofa']"
578,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004504.jpg,0.2170690830098465,"['background', 'cat', 'chair', 'sofa']"
579,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001332.jpg,0.20474704200751148,"['background', 'aeroplane']"
580,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001028.jpg,0.20996074998402037,"['background', 'person']"
581,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002521.jpg,0.20975937499315478,"['background', 'chair', 'potted plant']"
582,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002597.jpg,0.20839970899396576,"['background', 'cat', 'dog']"
583,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004104.jpg,0.2059807910118252,"['background', 'cat']"
584,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004662.jpg,0.20574416700401343,"['background', 'boat', 'chair']"
585,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000825.jpg,0.20381725000333972,"['background', 'car', 'motorbike', 'person']"
586,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002121.jpg,0.20765737499459647,"['background', 'dog']"
587,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001821.jpg,0.21091674998751841,"['background', 'chair', 'person']"
588,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.18196866699145176,"['background', 'bus']"
589,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003323.jpg,0.2183888329891488,"['background', 'cow', 'horse', 'person']"
590,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002763.jpg,0.20547420799266547,"['background', 'cow', 'dog', 'person']"
591,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.21337462498922832,"['background', 'chair', 'dining table', 'person']"
592,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002864.jpg,0.209143917018082,"['background', 'bottle', 'dining table', 'person']"
593,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000160.jpg,0.21031399999628775,"['background', 'car']"
594,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002680.jpg,0.2029248749895487,"['background', 'tv']"
595,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001256.jpg,0.21608941699378192,"['background', 'sheep']"
596,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.20285825000610203,"['background', 'chair', 'person', 'sofa']"
597,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006444.jpg,0.20955441700061783,"['background', 'dog', 'person', 'potted plant']"
598,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008434.jpg,0.20237304200418293,"['background', 'dining table', 'potted plant']"
599,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002571.jpg,0.2051654579991009,"['background', 'chair', 'potted plant', 'sofa']"
600,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005676.jpg,0.21004116599215195,"['background', 'bus']"
601,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001404.jpg,0.19921912500285544,"['background', 'bicycle', 'person']"
602,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004882.jpg,0.21556424998561852,"['background', 'bicycle']"
603,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000291.jpg,0.20913987499079667,"['background', 'bus']"
604,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006341.jpg,0.2091933329938911,"['background', 'cat', 'person']"
605,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005220.jpg,0.20274654199602082,"['background', 'train']"
606,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003123.jpg,0.20570900000166148,"['background', 'chair', 'dining table', 'sofa']"
607,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002573.jpg,0.20814495801459998,"['background', 'tv']"
608,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003577.jpg,0.2101292079896666,"['background', 'car']"
609,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003325.jpg,0.21167879199492745,"['background', 'chair', 'dining table', 'person']"
610,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000536.jpg,0.21663816698128358,"['background', 'cat', 'dog']"
611,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008393.jpg,0.21736641699681059,"['background', 'horse']"
612,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003003.jpg,0.21882170799653977,"['background', 'bicycle']"
613,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005173.jpg,0.19054899999173358,"['background', 'motorbike', 'person']"
614,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001614.jpg,0.200941209011944,"['background', 'train']"
615,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000254.jpg,0.2047039169992786,"['background', 'person']"
616,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004754.jpg,0.21022849998553284,"['background', 'tv']"
617,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006143.jpg,0.20852454198757187,"['background', 'bird']"
618,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.21194583299802616,"['background', 'car', 'person']"
619,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005338.jpg,0.21321937500033528,"['background', 'aeroplane']"
620,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001536.jpg,0.21098249999340624,"['background', 'car', 'motorbike']"
621,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000628.jpg,0.21692874998552725,"['background', 'train']"
622,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007507.jpg,0.1747202500118874,"['background', 'aeroplane']"
623,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.200156416016398,"['background', 'bottle', 'dining table']"
624,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002771.jpg,0.21186562499497086,"['background', 'dining table', 'potted plant']"
625,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007513.jpg,0.20970762500655837,"['background', 'dog']"
626,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003127.jpg,0.20847087498987094,"['background', 'aeroplane']"
627,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003714.jpg,0.21066199999768287,"['background', 'dog', 'sheep']"
628,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002378.jpg,0.2085057920194231,"['background', 'car', 'person']"
629,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001416.jpg,0.21202966599958017,"['background', 'dog', 'person', 'sofa']"
630,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006678.jpg,0.2112623330031056,"['background', 'sheep']"
631,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001589.jpg,0.2090259579999838,"['background', 'boat']"
632,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003241.jpg,0.19838054099818692,"['background', 'dog']"
633,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004248.jpg,0.20289520799997263,"['background', 'cat']"
634,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005156.jpg,0.22961195799871348,"['background', 'bicycle']"
635,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003912.jpg,0.213974332989892,"['background', 'bicycle']"
636,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.18208770800265484,"['background', 'cow', 'horse']"
637,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004866.jpg,0.21379862501635216,"['background', 'cat']"
638,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008084.jpg,0.20169504199293442,"['background', 'bird']"
