,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,4.400083735003136,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,4.380128822027473,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,4.392532590980409,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,4.387375103979139,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,4.392217879998498,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,4.3769488940015435,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,4.398218228016049,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,4.399464949005051,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,4.387276525987545,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,4.398337783990428,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,4.3962503129732795,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,4.383102733001579,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,4.400268708006479,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,4.385801910015289,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,4.395550297980662,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,4.3811070029914845,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,4.38535142398905,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,4.39060380301089,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,4.392294892983045,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,4.398168225976406,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,4.38820899600978,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,4.403404491982656,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,4.384865949017694,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,4.399509003997082,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,4.385009888996137,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,4.380426780000562,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,4.395067207020475,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,4.394129463005811,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,4.387323408009252,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,4.389792125002714,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,4.39540627002134,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,4.392287900001975,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,4.39006171899382,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,4.3882897830044385,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,4.399179558997275,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,4.396729765983764,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,4.3853462300030515,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,4.400475667993305,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,4.396652766998159,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,4.37947962700855,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,4.380068633006886,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,4.40196380999987,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,4.386101366020739,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,4.394640129990876,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,4.391558006987907,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,4.395397573010996,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,4.379558162996545,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,4.400232379994122,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,4.391016921028495,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,4.384974932996556,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,4.38724364398513,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,4.396541990019614,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,4.399908369989134,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,4.399667602003319,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,4.382482814980904,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,4.398709995992249,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,4.396812994993525,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,4.398707574000582,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,4.392565340996953,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,4.392516511987196,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,4.384264605003409,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,4.383067401999142,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,4.389377017010702,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,4.384070134983631,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,4.388327208987903,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,4.386059904994909,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,4.3858657109958585,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,4.384712095023133,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,4.399724029004574,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,4.38211698399391,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,4.389900729991496,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,4.384889302018564,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,4.401740330999019,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,4.388456973014399,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,4.393972984980792,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,4.383308914984809,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,4.379937179008266,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,4.384661117976066,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,4.396760528994491,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,4.400337425991893,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,4.3976447969907895,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,4.395174533012323,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,4.384737151005538,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,4.390748752019135,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,4.399556764023146,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,4.383078696002485,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,4.38799714599736,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,4.399944680015324,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,4.395824170002015,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,4.388222977984697,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,4.386944801983191,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,4.388321153994184,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,4.390291129995603,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,4.394959655008279,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,4.3986786660098005,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,4.40084729299997,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,4.385169367014896,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,4.389640598994447,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,4.401250165014062,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,4.39147138298722,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,4.3971592689922545,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,4.400272350991145,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,4.380939124006545,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,4.385191710025538,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,4.394863802997861,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,4.392607609013794,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,4.390816284023458,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,4.396906569018029,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,4.40059885501978,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,4.383469922991935,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,4.387398021004628,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,4.391951334982878,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,4.4007187520037405,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,4.387590315018315,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,4.383752245019423,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,4.396351478004362,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,4.392472958017606,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,4.383206413011067,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,4.393955653999001,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,4.374372775986558,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,4.399007688974962,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,4.3954488090239465,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,4.395657128014136,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,4.404372463992331,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,4.401283064013114,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,4.395912003994454,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,4.396607208997011,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,4.39623658801429,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,4.379371031012852,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,4.379177944996627,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,4.402503135992447,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,4.400581965979654,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,4.386175078980159,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,4.381761542987078,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,4.384215582016623,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,4.396635020995745,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,4.381672947027255,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,4.379465423000511,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,4.399165462004021,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,4.399153330974514,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,4.396199181996053,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,4.377834881015588,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,4.380271541012917,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,4.392168651014799,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,4.380016312003136,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,4.3907511759898625,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,4.384324495011242,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,4.391679619991919,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,4.396088987996336,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,4.38239411500399,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,4.3898057080223225,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,4.395919806993334,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,4.379880143009359,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,4.396795361011755,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,4.3896387749991845,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,4.3851133109710645,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,4.383211488020606,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,4.390327917994,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,4.386248119990341,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,4.387686520989519,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,4.385954697005218,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,4.399820032995194,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,4.399423169990769,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,4.386326187988743,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,4.398171650012955,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,4.389532389002852,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,4.385131463990547,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,4.393916958011687,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,4.391270798980258,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,4.377387370012002,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,4.399202736996813,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,4.3897489290102385,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,4.398162616009358,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,4.389994149998529,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,4.396061593986815,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,4.390608866990078,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,4.403432140010409,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,4.385855099011678,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,4.397026468010154,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,4.397752146993298,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,4.385854737978661,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,4.3955758070223965,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,4.39975128902006,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,4.389191998983733,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,4.3994958480179776,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,4.392902459978359,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,4.399387181998463,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,4.402164454979356,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,4.388012395997066,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,4.386257195001235,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,4.401802262989804,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,4.405406794016017,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,4.397190413001226,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,4.402293308987282,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,4.394395221985178,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,4.381760674994439,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,4.384666725003626,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,4.392462776013417,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,4.39745523800957,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,4.391891547013074,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,4.389347475982504,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,4.39591596100945,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,4.398183428012999,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,4.383689453010447,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,4.393925996002508,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,4.3865673710242845,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,4.402875347994268,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,4.37820573602221,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,4.385338833002606,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,4.4025744879909325,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,4.3856645679916255,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,4.39711852002074,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,4.397549374989467,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,4.387198291980894,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,4.395659297995735,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,4.386076997005148,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,4.395887866994599,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,4.38130033199559,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,4.394050791015616,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,4.382618625997566,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,4.400006368989125,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,4.39584593399195,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,4.38748081898666,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,4.397336255002301,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,4.391999826999381,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,4.397054250002839,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,4.39995825799997,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,4.387873222003691,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,4.399440925015369,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,4.39638998999726,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,4.451352212985512,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,4.3892724869947415,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,4.39307007601019,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,4.391625761985779,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,4.387781425000867,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,4.384974262997275,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,4.3982716080208775,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,4.382604885002365,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,4.397970883990638,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,4.394994036003482,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,4.382530140021117,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,4.399958461988717,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,4.3966675529954955,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,4.394345056993188,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,4.390064668987179,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,4.388458561996231,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,4.395710176002467,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,4.399083387979772,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,4.390310424991185,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,4.389718014019309,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,4.400201060983818,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,4.401545703993179,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,4.399134942010278,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,4.385791559005156,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,4.388140082010068,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,4.386762790003559,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,4.389976226986619,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,4.398133794980822,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,4.4012387309921905,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,4.385044516995549,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,4.37809399998514,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,4.383034275990212,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,4.386552937998204,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,4.394591068994487,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,4.39676577897626,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,4.4019168189843185,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,4.399411743012024,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,4.393366898002569,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,4.3930283509835135,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,4.398887414979981,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,4.397224103013286,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,4.38404019002337,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,4.397767354006646,[],[],[],[]
