,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,5.383228429000155,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,5.389673677000246,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,5.388783983002213,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,5.376669372999459,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,5.382145928000682,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,5.387642065001273,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,5.381971520000661,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,5.398267202999705,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,5.396989570999722,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,5.393806304000464,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,5.393690455999604,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,5.387622005000594,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,5.370416690999264,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,5.41722192099769,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,5.396288642998115,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,5.37434220599971,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,5.385671170002752,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,5.382780952000758,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,5.39534510300291,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,5.385655137997674,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,5.392927558001247,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,5.386047406998841,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,5.370840297000541,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,5.379676632997871,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,5.3846625209989725,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,5.383975541997643,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,5.379585497001244,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,5.400532842999382,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,5.383678995000082,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,5.393672890000744,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,5.386130108003272,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,5.37458876600067,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,5.374653193997801,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,5.435745105998649,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,5.383304954997584,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,5.370343989001412,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,5.367873483002768,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,5.42712029500035,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,5.3835596940007235,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,5.371685504000197,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,5.367055326998525,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,5.385672617001546,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,5.368218250998325,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,5.384935677997419,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,5.379460037001991,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,5.3774416470005235,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,5.373304909997387,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,5.365135633997852,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,5.377556494000601,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,5.384921477001626,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,5.377757497000857,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,5.37029871300183,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,5.368660276999435,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,5.3694492200011155,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,5.375330691997078,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,5.364430437999545,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,5.392481419999967,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,5.380343147000531,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,5.3664757939986885,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,5.370595553002204,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,5.40027896799802,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,5.443316639000841,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,5.404678026996407,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,5.406625766001525,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,5.402772500998253,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,5.393595003002702,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,5.413140225999086,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,5.3947994640002435,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,5.39907303200016,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,5.3981153120003,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,5.4010991739996825,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,5.403442431001167,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,5.397515225999086,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,5.403816401001677,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,5.403913089998241,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,5.384134441999777,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,5.404646638999111,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,5.403661265001574,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,5.417853994000325,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,5.366286705000675,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,5.369009739999456,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,5.387716525998258,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,5.388727755002037,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,5.381588274001842,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,5.389705523000885,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,5.41257234799923,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,5.366590361001727,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,5.3681700239976635,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,5.392174841999804,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,5.367682747000799,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,5.381324113001028,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,5.363468977000593,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,5.392778407996957,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,5.378757512000448,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,5.371415773999615,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,5.377941953996924,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,5.382766140002786,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,5.373457790999964,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,5.375518582997756,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,5.3777414389987825,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,5.398446260998753,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,5.3726544700002705,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,5.380464098998345,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,5.362317203998828,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,5.370339275003062,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,5.379577559000609,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,5.368608721000783,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,5.375753584998165,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,5.37643384599869,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,5.404590319998533,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,5.367936388000089,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,5.372599948997959,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,5.368674740999268,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,5.369506295002793,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,5.362838673001534,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,5.37884892400325,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,5.362943700001779,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,5.373609591999411,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,5.368617424002878,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,5.377982925998367,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,5.368944310997904,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,5.380467317998409,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,5.366119803002221,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,5.373395309998159,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,5.379207947997202,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,5.377293617999385,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,5.365221989999554,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,5.369739106998168,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,5.369845851997525,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,5.358902330001001,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,5.3705215330010105,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,5.372799537999526,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,5.369192157002544,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,5.394982689998869,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,5.374397214000055,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,5.3598185689988895,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,5.359059221998905,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,5.383526161000191,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,5.376781889000995,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,5.378205514000001,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,5.368636510000215,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,5.390376766998088,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,5.4030299139994895,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,5.392486152999481,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,5.406587777997629,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,5.388963127999887,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,5.3997904139978345,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,5.413608495997323,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,5.381672778999928,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,5.392410907999874,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,5.370679776002362,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,5.387342001999059,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,5.38487688999885,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,5.377998476997163,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,5.370554830999026,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,5.377906444999098,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,5.382201762000477,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,5.403195044000313,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,5.387060430999554,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,5.399903575002099,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,5.37481865099835,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,5.376457572001527,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,5.386174169001606,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,5.384297005999542,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,5.383505297999363,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,5.379594497000653,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,5.391330249000021,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,5.4063910269978805,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,5.380846635998751,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,5.415349071998207,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,5.401432505001139,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,5.406837353999435,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,5.386057219002396,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,5.398783451997588,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,5.4051055279996945,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,5.396901967000304,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,5.402839886999573,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,5.4051751520019025,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,5.391828135998367,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,5.404333426999074,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,5.39183156999934,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,5.43347185300081,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,5.404935233997094,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,5.40717714800121,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,5.3949731569991854,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,5.384318004998931,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,5.375946717998886,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,5.37783907499761,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,5.383640949999972,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,5.372815425998851,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,5.385948885999824,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,5.390556401998765,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,5.378977151001891,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,5.37649570099893,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,5.39184926300004,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,5.381406634001905,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,5.385865605003346,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,5.381195698002557,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,5.38375888399969,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,5.371508759999415,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,5.399632798002131,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,5.394057249002799,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,5.376497220000601,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,5.381191115000547,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,5.415400015997875,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,5.3833112599968445,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,5.392366015999869,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,5.409461449999071,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,5.392574851000973,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,5.389514771999529,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,5.390774438998051,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,5.405582628001866,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,5.407765222000307,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,5.382914199002698,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,5.377303886001755,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,5.404629788998136,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,5.398865195002145,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,5.386897388998477,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,5.410464192998916,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,5.4006520209986775,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,5.386182377998921,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,5.38208981400021,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,5.384103789998335,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,5.372065258998191,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,5.374984994999977,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,5.370665045997157,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,5.376136056998803,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,5.412151240001549,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,5.367186319999746,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,5.386137482997583,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,5.381631808999373,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,5.377887345999625,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,5.378421158002311,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,5.390302599000279,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,5.3894778470021265,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,5.369456776003062,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,5.378533246999723,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,5.382800436000252,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,5.376691101002507,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,5.372667379000632,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,5.385249201997794,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,5.377856959999917,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,5.377526334003051,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,5.375507527998707,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,5.375971165001829,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,5.375478422000015,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,5.388168163997761,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,5.390359968001576,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,5.369642006000504,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,5.38101295800152,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,5.403737749998982,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,5.368610366000212,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,5.369235060999927,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,5.380657582998538,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,5.378177768001478,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,5.381346772999677,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,5.388108690996887,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,5.391387567000493,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,5.383041493998462,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,5.385774644000776,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,5.389807391999057,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,5.379658243000449,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,5.3772371179984475,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,5.376018373997795,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,5.361820820999128,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,5.377969994999148,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,5.375083219001681,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,5.370805932998337,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,5.3873668819978775,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,5.376994133999688,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,5.386441952003224,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,5.379822830000194,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,5.38394044099914,[],[],[],[]
