,image,inference time,label
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,4.048550931000136,"['background', 'dog', 'person']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,4.130369978998715,"['background', 'bottle']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,4.223139747999085,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,4.177536469998813,['background']
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,4.1543549399993935,"['background', 'bottle', 'dog', 'tv']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,4.038217308001549,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,4.2504804090003745,"['background', 'bottle']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,4.1634093259999645,"['background', 'cow', 'dog', 'horse', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,4.230629141000463,"['background', 'bird', 'bottle']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,4.060596702998737,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,4.251684642000328,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,4.147291343000688,"['background', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,4.148845805000747,"['background', 'dog', 'horse', 'person']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,4.406022851000671,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,4.233431152999401,"['background', 'chair', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,3.9602069160009705,"['background', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,4.2690471509995405,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,4.240506453999842,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,4.122634995999761,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,4.165339970000787,"['background', 'bus']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,4.036930807000317,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,4.239113867999549,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,4.102042127000459,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,4.097867074000533,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,4.031435724000403,"['background', 'car', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,4.225442621000184,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,4.109756555999411,"['background', 'cat']"
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,4.127394830999037,"['background', 'person']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,4.108841162000317,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,4.236374838999836,"['background', 'aeroplane', 'car', 'person']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,4.164060866,"['background', 'chair', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,4.22088885499943,"['background', 'car', 'person', 'sofa']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,4.035038401001657,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,4.216117070000109,"['background', 'cow', 'horse']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,4.158781551999709,"['background', 'boat']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,4.231835413000226,"['background', 'cat']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,4.041674074000184,"['background', 'bus', 'car']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,4.244049648001237,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,4.169459848999395,"['background', 'cow', 'dog', 'horse']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,4.230479236999599,['background']
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,4.265724761999081,"['background', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,4.259547423998811,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,4.213614369000425,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,4.102035062000141,"['background', 'person']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,4.237614798999857,"['background', 'tv']"
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,4.144820666999294,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,4.170374126000752,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,4.03289498400045,"['background', 'bicycle', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,4.251070209000318,"['background', 'boat', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,4.15168284200081,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,4.121559711998998,"['background', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,4.050524689999293,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,4.234691789002682,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,4.155117025999061,"['background', 'motorbike', 'person']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,4.162005758000305,"['background', 'boat']"
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,4.103560455998377,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,4.2113791840019985,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,4.15373455399822,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,4.160672375001013,"['background', 'bus', 'car', 'person']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,4.027909426997212,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,4.2379100609978195,"['background', 'cat', 'dog']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,4.110987975000171,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,4.101810321000812,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,4.21054286800063,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,4.230532066001615,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,4.220464934998745,"['background', 'bus', 'car', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,4.21625354200296,"['background', 'bottle', 'potted plant']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,4.2347626839982695,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,4.004602969998814,"['background', 'horse']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,4.2710489279998,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,4.208214494999993,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,4.244845174001966,"['background', 'aeroplane', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,4.10739038400061,"['background', 'boat', 'bottle']"
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,4.039940463000676,"['background', 'cow']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,4.237353068001539,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,4.142119345000538,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,4.23015042499901,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,4.043078396000055,"['background', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,4.245718374997523,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,4.163320728002873,"['background', 'bird', 'horse', 'person']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,4.2213631170016015,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,4.029886708001868,"['background', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,4.229998124999838,"['background', 'boat']"
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,4.108956382002361,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,4.133164838000084,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,4.048319966001145,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,4.209642354002426,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,4.116136658998585,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,4.246689752999373,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,4.058054295001057,"['background', 'chair', 'potted plant']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,4.232627327000955,"['background', 'cow']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,4.0961445560024,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,4.109509967998747,"['background', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,4.2424201630019525,"['background', 'motorbike']"
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,4.231127736999042,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,3.9488808940004674,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,4.218153639998491,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,4.239996832999168,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,4.17875033999735,"['background', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,4.142427331000363,"['background', 'car']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,4.037800996000442,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,4.252856949002307,"['background', 'bicycle', 'chair', 'person']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,4.165521701001126,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,4.22725105200152,"['background', 'bicycle']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,4.024871872999938,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,4.229949143002159,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,4.159395123999275,"['background', 'chair', 'dining table', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,4.226051413999812,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,4.137120102001063,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,4.222573121001915,"['background', 'cow', 'dog', 'horse']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,4.168772377001005,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,4.20616846899793,"['background', 'car', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,4.118343490998086,"['background', 'bottle', 'chair', 'person', 'tv']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,4.229411293999874,"['background', 'dining table']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,4.101946998998756,"['background', 'bottle']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,4.100533884997276,"['background', 'bicycle', 'car', 'person']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,4.1279390580020845,"['background', 'bottle', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,4.213058916997397,"['background', 'chair', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,4.095639532999485,"['background', 'chair', 'dog', 'person', 'sofa']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,4.102857634999964,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,4.034779754001647,"['background', 'cat']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,4.232621415001631,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,4.148614082998392,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,4.14749425500122,"['background', 'car', 'cow', 'horse', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,4.029994277003425,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,4.2339050949995,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,4.155091181000898,"['background', 'boat', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,4.237983161998272,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,4.089922913997725,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,4.244702508000046,"['background', 'boat', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,4.16115458099739,"['background', 'cow', 'dog', 'person']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,4.235883517001639,"['background', 'cat', 'person']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,4.034245597998961,"['background', 'bottle', 'person', 'tv']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,4.250820438999654,"['background', 'chair', 'dining table', 'person']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,4.179269667998597,"['background', 'bottle', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,4.237582410998584,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,4.254370831000415,"['background', 'person']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,4.237839494999207,"['background', 'bottle', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,4.204508030001307,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,4.236919777002186,"['background', 'dog', 'horse', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,4.2206794080011605,"['background', 'horse', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,4.011504408001201,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,4.147593171001063,"['background', 'person']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,4.23451031500008,"['background', 'bicycle']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,4.224321994999627,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,4.21472204499878,"['background', 'person', 'tv']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,4.102639274999092,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,4.214621255003294,"['background', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,4.109887098999025,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,4.204506891001074,"['background', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,4.270497595000052,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,4.24294067899973,"['background', 'car', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,4.224873051000031,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,4.257832055001927,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,4.223550184000487,"['background', 'boat']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,3.97723326599953,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,4.247327247998328,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,4.364079220998974,"['background', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,4.108897022997553,"['background', 'cow', 'dog', 'person']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,4.104865872002847,"['background', 'bird']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,4.146874704998481,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,4.209899854999094,"['background', 'bottle', 'chair', 'tv']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,4.1001551050030685,"['background', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,4.150734085000295,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,4.018300348001503,"['background', 'bus']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,4.218533852999826,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,4.141712153999833,"['background', 'bottle', 'car', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,4.15464208299818,"['background', 'chair', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,4.116763548001472,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,4.226832377000392,"['background', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,4.182866832998116,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,4.236516144002962,"['background', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,4.23083618900273,"['background', 'cow']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,4.164898629001982,"['background', 'bus', 'car', 'person', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,4.163405363000493,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,4.131620083000598,"['background', 'aeroplane', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,4.232523451999441,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,4.150058623999939,"['background', 'person']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,4.26518251699963,"['background', 'bird', 'tv']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,4.227776430001541,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,4.15939867400084,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,4.228631121000944,"['background', 'boat']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,4.057450545999018,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,4.245117050999397,"['background', 'chair', 'horse', 'person']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,4.142749145001289,"['background', 'dog']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,4.153880343998026,"['background', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,4.131650917002844,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,4.242758168998989,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,4.087041104998207,"['background', 'cow', 'sheep']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,4.106179377999069,"['background', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,4.032470568999997,"['background', 'horse']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,4.224133696003264,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,4.157567852998909,"['background', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,4.103198261000216,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,4.260902841000643,"['background', 'motorbike', 'person']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,4.238539444002527,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,4.223512325999764,"['background', 'bird', 'bottle', 'cat']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,4.0312163770031475,"['background', 'bicycle', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,4.2543510159994185,"['background', 'bottle', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,4.116994493000675,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,4.1259614340015105,"['background', 'bird']"
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,4.129123508999328,"['background', 'chair', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,4.219805156997609,"['background', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,4.103160597998794,"['background', 'person', 'tv']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,4.096949990998837,"['background', 'boat']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,4.259416893000889,"['background', 'car', 'person']"
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,4.23998749599923,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,4.208625238999957,"['background', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,4.106364873001439,"['background', 'car', 'person']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,4.2686770529981,"['background', 'bird', 'tv']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,4.143024298002274,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,4.238327216000471,"['background', 'chair', 'dining table', 'sofa']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,4.233128660001967,"['background', 'dog']"
1103,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005509.jpg,4.165774700999464,"['background', 'aeroplane', 'person']"
1104,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004069.jpg,4.214904630000092,"['background', 'car']"
1105,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000387.jpg,4.04472798200004,"['background', 'aeroplane']"
1106,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003708.jpg,4.229443692001951,['background']
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,4.1233727439976064,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,4.116225915000541,"['background', 'cat', 'dog', 'sofa']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,4.122528894000425,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,4.218120607998571,"['background', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,4.118773334001162,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,4.123503885999526,"['background', 'bird', 'dog']"
