,image,inference time,label
442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003532.jpg,2.3187722169986955,"['background', 'horse']"
443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004704.jpg,2.3166486709997116,"['background', 'aeroplane']"
444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007836.jpg,2.327385583999785,"['background', 'bicycle', 'car', 'person']"
445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000422.jpg,2.317738267000095,"['background', 'dog', 'sofa']"
446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000066.jpg,2.3202580670003954,"['background', 'bottle']"
447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003293.jpg,2.3210686490001535,"['background', 'bus']"
448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001880.jpg,2.320297271000527,"['background', 'aeroplane', 'bus', 'person']"
449,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003020.jpg,2.3373943580008927,"['background', 'person', 'potted plant']"
450,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007881.jpg,2.3232577500002662,"['background', 'train']"
451,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008260.jpg,2.3200558299995464,"['background', 'dog', 'sofa']"
452,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002171.jpg,2.3206762469999376,"['background', 'bird', 'cow', 'horse']"
453,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006802.jpg,2.322413484000208,"['background', 'train']"
454,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002939.jpg,2.319401967999511,"['background', 'dog', 'horse']"
455,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000070.jpg,2.3263952449997305,"['background', 'chair']"
456,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002391.jpg,2.3186941809999553,"['background', 'chair', 'dining table']"
457,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007203.jpg,2.322994308999114,"['background', 'person', 'tv']"
458,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003205.jpg,2.3220865430012054,['background']
459,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002635.jpg,2.3173808840001584,"['background', 'cow']"
460,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001577.jpg,2.3216783450006915,"['background', 'sheep']"
461,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001526.jpg,2.320549934000155,"['background', 'person']"
462,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005217.jpg,2.323310693000167,"['background', 'horse', 'person']"
463,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009841.jpg,2.3178927100016153,"['background', 'horse', 'person']"
464,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000335.jpg,2.3196812969999883,"['background', 'bus', 'car']"
465,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002535.jpg,2.3228630700014037,"['background', 'bus']"
466,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004226.jpg,2.3212122210006783,"['background', 'horse', 'sheep']"
467,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003071.jpg,2.3178780620000907,"['background', 'chair', 'dining table', 'person']"
468,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002623.jpg,2.318213594999179,"['background', 'bottle', 'person', 'tv']"
469,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003238.jpg,2.323750577001192,"['background', 'dog', 'person']"
470,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001630.jpg,2.322867476999818,"['background', 'bicycle', 'person']"
471,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000661.jpg,2.321469533000709,"['background', 'dog', 'person', 'sofa']"
472,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000969.jpg,2.325034818999484,"['background', 'bus']"
473,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005107.jpg,2.3198852939985954,"['background', 'bicycle']"
474,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004828.jpg,2.317513030000555,"['background', 'bottle', 'person']"
475,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004380.jpg,2.3204261580012826,"['background', 'motorbike', 'person']"
476,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003587.jpg,2.3198927949997596,"['background', 'bird', 'train', 'tv']"
477,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003110.jpg,2.317714453000008,"['background', 'bird']"
478,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001731.jpg,2.321483106999949,"['background', 'sofa']"
479,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002268.jpg,2.322197393001261,"['background', 'cat']"
480,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001851.jpg,2.3231559169998945,"['background', 'chair', 'dining table']"
481,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004314.jpg,2.317366958001003,"['background', 'aeroplane']"
482,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002155.jpg,2.3182212240008084,"['background', 'dog']"
483,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002346.jpg,2.31840172199918,"['background', 'bottle', 'person', 'sofa']"
484,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004497.jpg,2.315724867999961,"['background', 'horse']"
485,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007797.jpg,2.317713934000494,"['background', 'bus']"
486,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001346.jpg,2.32316871400144,"['background', 'dining table', 'person', 'sofa']"
487,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000469.jpg,2.319434614999409,"['background', 'bus', 'person']"
488,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002150.jpg,2.3191149159993074,"['background', 'cat', 'cow']"
489,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003858.jpg,2.3220225810000557,"['background', 'boat']"
490,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005691.jpg,2.3263685049987544,"['background', 'horse', 'person']"
491,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004070.jpg,2.3211556109999947,"['background', 'bird', 'horse']"
492,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001613.jpg,2.3213609970007383,"['background', 'boat', 'person']"
493,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000941.jpg,2.320231400999546,"['background', 'bird', 'cat']"
494,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007219.jpg,2.343813569001213,"['background', 'bottle', 'person']"
495,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005501.jpg,2.32232607700098,"['background', 'car', 'motorbike']"
496,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003055.jpg,2.3191427490000933,"['background', 'car']"
497,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001276.jpg,2.3200147739989916,"['background', 'dog', 'person', 'sofa']"
498,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002538.jpg,2.3202532710001833,"['background', 'chair']"
499,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003903.jpg,2.323046474999501,"['background', 'horse']"
500,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004363.jpg,2.3190110659998027,"['background', 'bicycle']"
501,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001124.jpg,2.324991282001065,"['background', 'dog']"
502,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000618.jpg,2.322967771999174,"['background', 'motorbike', 'person']"
503,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000683.jpg,2.3222444109997014,"['background', 'cat']"
504,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004825.jpg,2.3225609809996968,"['background', 'chair', 'potted plant']"
505,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005421.jpg,2.319071879999683,"['background', 'cat']"
506,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005422.jpg,2.3204129730002023,"['background', 'motorbike', 'person']"
507,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002142.jpg,2.3272753820001526,"['background', 'bird', 'bottle']"
508,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000256.jpg,2.32046839800023,"['background', 'bottle', 'chair', 'person', 'sofa']"
509,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002284.jpg,2.3170472029996745,"['background', 'potted plant']"
510,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001862.jpg,2.3223843539999507,"['background', 'chair', 'dining table', 'dog', 'sofa']"
511,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002997.jpg,2.318078004000199,"['background', 'person']"
512,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004579.jpg,2.323338804000741,"['background', 'bottle']"
513,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000830.jpg,2.316893203998916,"['background', 'chair', 'dining table']"
514,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005114.jpg,2.319502504000411,"['background', 'horse', 'person']"
515,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004472.jpg,2.319741647999763,"['background', 'person']"
516,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008084.jpg,2.3175560849995236,"['background', 'tv']"
517,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008469.jpg,2.324922671999957,"['background', 'bus', 'person']"
518,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000173.jpg,2.3206828020011017,"['background', 'sofa']"
519,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004712.jpg,2.3205635080012144,"['background', 'bottle', 'dog', 'person', 'potted plant']"
520,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003217.jpg,2.321792935999838,"['background', 'dog']"
521,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000630.jpg,2.3179401170000347,"['background', 'person']"
522,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000174.jpg,2.322268485000677,"['background', 'chair', 'person']"
523,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006327.jpg,2.320222771000772,"['background', 'cat']"
524,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003494.jpg,2.3225644630001625,"['background', 'chair', 'person']"
525,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003549.jpg,2.319533298999886,"['background', 'car']"
526,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003182.jpg,2.3222434849994897,"['background', 'cat', 'sofa']"
527,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001868.jpg,2.3188639750005677,"['background', 'dog']"
528,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000012.jpg,2.3209757059994445,"['background', 'dog']"
529,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002426.jpg,2.319425690000571,"['background', 'chair', 'person']"
530,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002568.jpg,2.3209487429994624,"['background', 'bicycle', 'train']"
531,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005284.jpg,2.318657069999972,"['background', 'bus', 'car', 'person']"
532,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000727.jpg,2.3191579340000317,"['background', 'bus', 'car', 'person']"
533,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000239.jpg,2.3184702030011977,"['background', 'cow', 'dog', 'horse']"
534,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002094.jpg,2.3173757170006866,"['background', 'bird']"
535,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004509.jpg,2.319002250998892,"['background', 'bird', 'cat']"
536,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001160.jpg,2.31910052800049,"['background', 'bird']"
537,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002641.jpg,2.3206124890002684,"['background', 'cat', 'person']"
538,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002618.jpg,2.3189764180006023,"['background', 'dog', 'horse', 'sheep']"
539,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000572.jpg,2.3220672650004417,"['background', 'aeroplane', 'person']"
540,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002387.jpg,2.3231685840000864,"['background', 'car', 'person']"
541,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003971.jpg,2.3197068339995894,"['background', 'cat', 'chair', 'dining table']"
542,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003771.jpg,2.3260866939999687,"['background', 'bird']"
543,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001278.jpg,2.320433065000543,"['background', 'bottle', 'dining table']"
544,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000284.jpg,2.3325459789994056,"['background', 'sofa']"
545,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007996.jpg,2.318860327000948,"['background', 'chair', 'person', 'tv']"
546,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007470.jpg,2.3220786359997874,"['background', 'aeroplane', 'bicycle']"
547,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003777.jpg,2.317824321999069,"['background', 'bus']"
548,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000989.jpg,2.3203172519988584,"['background', 'dog']"
549,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003857.jpg,2.317413327000395,"['background', 'bottle', 'tv']"
550,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007414.jpg,2.3209195220006222,"['background', 'car', 'person']"
551,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001260.jpg,2.3185334790014167,"['background', 'boat']"
552,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000346.jpg,2.3219920259998617,"['background', 'bottle', 'person']"
553,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009691.jpg,2.332511070999317,"['background', 'motorbike', 'person']"
554,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001597.jpg,2.3541021359997103,"['background', 'cat']"
555,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006260.jpg,2.32051115700051,"['background', 'cat', 'person']"
556,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001774.jpg,2.321759435999411,"['background', 'bottle', 'cat']"
557,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000512.jpg,2.31774710100035,"['background', 'motorbike', 'person']"
558,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001752.jpg,2.319479280999076,"['background', 'tv']"
559,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001016.jpg,2.322204894000606,"['background', 'bird']"
560,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001522.jpg,2.319399412999701,"['background', 'sheep']"
561,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008392.jpg,2.327964095000425,"['background', 'horse']"
562,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000464.jpg,2.3224546870005724,"['background', 'cat']"
563,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007273.jpg,2.3193696340003953,"['background', 'cow']"
564,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005727.jpg,2.321297145999779,"['background', 'train']"
565,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008708.jpg,2.3196153540011437,"['background', 'chair', 'person']"
566,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000045.jpg,2.3212888310008566,"['background', 'dog']"
567,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008682.jpg,2.3181599470008223,"['background', 'bus']"
568,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003365.jpg,2.3232481020004343,"['background', 'aeroplane']"
569,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000727.jpg,2.3231045109987463,"['background', 'horse', 'person']"
570,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000159.jpg,2.3220930989991757,"['background', 'dog']"
571,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007168.jpg,2.3187984750002215,"['background', 'train']"
572,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000074.jpg,2.3207213939986104,"['background', 'motorbike', 'person']"
573,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002427.jpg,2.322605517998454,"['background', 'chair']"
574,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004635.jpg,2.32420840299892,"['background', 'boat']"
575,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007994.jpg,2.320228049000434,"['background', 'bird', 'bottle', 'person']"
576,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003367.jpg,2.3610041930005536,"['background', 'bicycle', 'bottle', 'motorbike', 'person', 'potted plant']"
577,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001913.jpg,2.318391017999602,"['background', 'bird', 'cat', 'dog', 'horse']"
578,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006063.jpg,2.3185228490001464,"['background', 'cow']"
579,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008110.jpg,2.3204118610010482,"['background', 'chair', 'dining table', 'person', 'sofa']"
580,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008415.jpg,2.3202999559998716,"['background', 'dog', 'horse']"
581,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001895.jpg,2.319413468001585,"['background', 'dog']"
582,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008268.jpg,2.3238577419997455,"['background', 'bird', 'dog']"
583,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006076.jpg,2.320819300999574,"['background', 'person']"
584,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002320.jpg,2.320368750999478,"['background', 'aeroplane']"
585,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000242.jpg,2.3166646150002634,"['background', 'chair', 'sofa']"
586,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003011.jpg,2.3185312200002954,"['background', 'chair', 'person', 'sofa', 'tv']"
587,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000073.jpg,2.3219040269996185,"['background', 'cat', 'cow']"
588,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009323.jpg,2.3207534680004756,"['background', 'bird']"
589,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006986.jpg,2.323194008999053,"['background', 'car']"
590,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000799.jpg,2.3218533800009027,"['background', 'horse', 'person']"
591,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007548.jpg,2.3181242250011564,"['background', 'cat']"
592,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006408.jpg,2.3214802919992508,"['background', 'dining table', 'person']"
593,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001114.jpg,2.3216702150002675,"['background', 'aeroplane']"
594,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003531.jpg,2.32591026999944,"['background', 'chair', 'dining table', 'potted plant']"
595,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005013.jpg,2.321392014999219,"['background', 'bus', 'car', 'person']"
596,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000201.jpg,2.3180671150003036,"['background', 'bottle']"
597,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000213.jpg,2.3198820349989546,"['background', 'person']"
598,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000795.jpg,2.3208080789991072,"['background', 'person']"
599,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001313.jpg,2.321339923000778,"['background', 'motorbike', 'person']"
600,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000661.jpg,2.318788125001447,"['background', 'chair', 'sofa', 'tv']"
601,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005252.jpg,2.321810880999692,"['background', 'car', 'motorbike', 'person']"
602,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000964.jpg,2.321502421000332,"['background', 'dog']"
603,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002685.jpg,2.3215643650000857,"['background', 'cat']"
604,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000566.jpg,2.3212946280000324,"['background', 'cow', 'person']"
605,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005759.jpg,2.3455029540000396,"['background', 'motorbike', 'person']"
606,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003886.jpg,2.321830102000604,"['background', 'bird', 'boat', 'chair', 'person']"
607,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003188.jpg,2.320071514999654,"['background', 'bicycle', 'person']"
608,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001070.jpg,2.3225391670002864,"['background', 'cat']"
609,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003051.jpg,2.317180793999796,"['background', 'car']"
610,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006560.jpg,2.3188151419999485,"['background', 'person']"
611,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001333.jpg,2.321440050998717,"['background', 'train']"
612,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008362.jpg,2.3187014579998504,"['background', 'bottle', 'chair', 'dining table', 'person']"
613,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004592.jpg,2.3283059049990698,"['background', 'aeroplane', 'dog']"
614,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000658.jpg,2.3200850510002056,"['background', 'car']"
615,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000510.jpg,2.3193705789999512,"['background', 'horse', 'person']"
616,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001955.jpg,2.3258161049998307,"['background', 'person']"
617,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001263.jpg,2.319211082000038,"['background', 'aeroplane']"
618,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004324.jpg,2.321028557000318,"['background', 'bottle', 'tv']"
619,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001161.jpg,2.3223683169999276,['background']
620,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002269.jpg,2.3204112319999695,"['background', 'bicycle']"
621,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002161.jpg,2.3208522999993875,"['background', 'horse', 'person']"
622,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003976.jpg,2.3232717310002045,"['background', 'aeroplane']"
623,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002749.jpg,2.3203920100004325,"['background', 'bottle']"
624,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000160.jpg,2.3204936199999793,"['background', 'car']"
625,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005063.jpg,2.318405535999773,"['background', 'bus', 'train']"
626,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002662.jpg,2.322396020999804,"['background', 'sheep']"
627,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002422.jpg,2.318555923000531,"['background', 'cat']"
628,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000318.jpg,2.3195536140010518,"['background', 'tv']"
629,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003105.jpg,2.3201641050000035,"['background', 'train']"
630,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000501.jpg,2.3201491800009535,"['background', 'aeroplane', 'car', 'person']"
631,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007109.jpg,2.31891941899994,"['background', 'horse', 'person']"
632,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003682.jpg,2.322387169000649,"['background', 'bird']"
633,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002928.jpg,2.3227513490001,"['background', 'bicycle']"
634,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003675.jpg,2.3185744040001737,"['background', 'cat']"
635,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000129.jpg,2.322592925000208,"['background', 'bicycle', 'person']"
636,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002623.jpg,2.3225812030013913,"['background', 'cat', 'dining table', 'tv']"
637,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001327.jpg,2.3200678670000343,"['background', 'sofa']"
638,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002273.jpg,2.3198221290003858,"['background', 'tv']"
639,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004987.jpg,2.321450458999607,"['background', 'bicycle', 'motorbike', 'person']"
640,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005813.jpg,2.3235625789984624,"['background', 'potted plant']"
641,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001594.jpg,2.3256441629982874,"['background', 'horse', 'person']"
642,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004538.jpg,2.3285028469999816,"['background', 'chair', 'horse', 'person']"
643,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003926.jpg,2.3206953949993476,"['background', 'aeroplane']"
644,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002975.jpg,2.3192426550012897,"['background', 'horse']"
645,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003841.jpg,2.320582452000963,"['background', 'cow']"
646,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001491.jpg,2.3174139939983434,"['background', 'bird', 'chair']"
647,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007025.jpg,2.32026873399991,"['background', 'cow']"
648,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001251.jpg,2.321952877999138,"['background', 'motorbike']"
649,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003273.jpg,2.319146860001638,"['background', 'bird']"
650,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008711.jpg,2.318509313001414,"['background', 'bicycle']"
651,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003782.jpg,2.3196687979998387,"['background', 'horse']"
652,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008897.jpg,2.3203464550006174,"['background', 'person', 'tv']"
653,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001014.jpg,2.3246614720010257,"['background', 'cat', 'dog']"
654,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000628.jpg,2.319056102000104,"['background', 'car']"
655,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003224.jpg,2.322008971001196,"['background', 'bicycle']"
656,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004396.jpg,2.3192704689990933,"['background', 'horse']"
657,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005354.jpg,2.32535463000022,"['background', 'car', 'motorbike', 'person']"
658,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001687.jpg,2.3185235900000407,"['background', 'cow', 'dog']"
659,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001313.jpg,2.3206082849992526,"['background', 'car']"
660,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000874.jpg,2.321704715001033,"['background', 'horse']"
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,2.3220706909996807,"['background', 'bus']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,2.3184488880015124,"['background', 'bottle', 'person']"
