,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,5.905943378020311,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,5.839429241983453,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,5.82979265000904,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,5.880672320985468,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,5.949745134974364,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,5.926353721995838,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,5.961646220996045,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,5.9640366210078355,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,5.9790708550135605,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,6.05644586798735,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,5.970313793019159,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,6.010792657994898,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,5.9559455170237925,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,5.962830548000056,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,5.939969906001352,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,5.968981498008361,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,5.9498131290019955,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,5.951320759981172,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,6.037655132997315,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,5.95997645900934,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,6.016194716998143,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,5.979615621996345,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,5.78693440798088,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,5.822958250995725,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,5.826348711998435,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,5.811622642999282,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,5.891822031000629,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,5.954730525991181,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,6.003574055008357,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,5.991758136980934,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,5.996736116998363,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,5.981769457022892,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,5.972370271018008,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,5.9439091379754245,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,5.924436272005551,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,6.004658732999815,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,5.9942672250035685,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,5.95935616598581,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,5.997353209007997,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,5.95030805002898,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,5.9897479839855805,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,5.798051682999358,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,5.809149240987608,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,5.797411192004802,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,5.825380313995993,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,5.814985675009666,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,5.995565199002158,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,5.958640736993402,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,6.0042744140082505,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,6.001573372021085,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,5.992381404998014,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,6.025783908000449,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,5.9635672210133635,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,6.002392235008301,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,5.9435515830118675,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,5.966190043982351,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,5.9912560699740425,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,6.0211625389929395,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,6.01845879299799,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,5.8208146349934395,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,5.811230949999299,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,5.96056126098847,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,5.962295427016215,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,6.017357606004225,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,5.994796144979773,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,5.991979511018144,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,6.004118853015825,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,5.975892771995859,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,5.969533550000051,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,5.963230327994097,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,5.954837277007755,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,6.031634203973226,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,6.0082758820208255,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,5.991619687003549,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,5.948977977008326,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,5.9786928740213625,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,5.992075126996497,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,6.003594291018089,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,5.973466510011349,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,5.938050178985577,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,5.939741697016871,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,5.9745367399882525,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,5.950503093015868,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,5.941692213003989,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,5.945130747975782,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,5.953365227003815,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,5.9660120450134855,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,5.925712918018689,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,5.940602023998508,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,5.990797981998185,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,5.97718571301084,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,5.995624278002651,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,5.933489255985478,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,5.952716849016724,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,5.9983194149972405,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,5.961560970026767,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,6.0188029750133865,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,5.930373350012815,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,5.959787158004474,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,5.951982414990198,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,5.951273017009953,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,5.9477792239922564,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,5.963042048009811,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,5.993131866998738,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,5.997973422985524,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,5.98377597599756,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,6.03338449599687,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,6.0309943570173346,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,5.944249268010026,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,5.9385104270186275,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,5.984462673019152,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,5.817277940019267,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,5.832654077006737,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,5.9440245870209765,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,5.895700218999991,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,5.953104390006047,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,5.928639765013941,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,5.960980224976083,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,5.919701905979309,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,5.89573605399346,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,5.942732359020738,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,5.917147308005951,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,5.975953028013464,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,6.019866471004207,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,5.9755432439851575,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,5.941984417004278,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,5.985435256996425,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,5.950669787009247,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,5.955884169001365,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,6.012342650006758,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,5.925318094989052,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,5.937400887982221,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,5.977571001014439,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,5.959474210976623,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,5.960796376981307,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,5.936340702988673,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,5.920672033011215,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,5.964096757990774,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,5.959354656981304,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,5.925800948025426,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,5.948652707011206,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,5.938940968015231,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,5.926233745994978,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,5.9230501749843825,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,5.956658535025781,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,5.9306915500201285,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,5.951885339978617,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,5.942292994004674,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,5.9920476650004275,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,5.9071084830211475,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,6.009213751007337,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,5.969311482011108,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,5.941678785980912,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,5.933267962012906,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,5.951055884012021,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,5.967820079007652,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,5.980708068003878,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,5.967818264005473,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,5.942233249981655,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,5.949251557001844,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,5.986529487010557,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,5.939844661013922,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,5.972211310989223,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,5.938546085002599,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,5.797123425989412,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,5.945478737005033,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,5.933104924013605,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,5.980909509002231,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,5.978932482015807,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,5.9428516189800575,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,5.972595937026199,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,5.969339151022723,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,5.965485506982077,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,5.921747323998716,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,5.964547304000007,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,5.933241649006959,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,5.925431554991519,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,5.922488707001321,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,5.981481683003949,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,5.928808833006769,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,5.941275541990763,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,5.9707997030054685,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,5.901057526003569,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,5.910457058984321,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,5.930163044016808,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,5.952890469983686,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,5.918818538979394,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,5.9534078349824995,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,5.945444690005388,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,5.952973637002287,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,5.934337375976611,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,5.96098223698209,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,5.934471741988091,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,5.960223658010364,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,5.924440163973486,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,5.932016880979063,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,5.985784518008586,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,5.942819770978531,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,5.961250067979563,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,5.959410292998655,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,5.959363469009986,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,5.94143281300785,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,5.948958410008345,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,5.960938486998202,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,5.978165443986654,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,5.996062378981151,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,5.958356796007138,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,5.974547755002277,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,5.970130445988616,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,5.936305915995035,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,6.005386534001445,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,5.93872896998073,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,5.959467623004457,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,5.925122557993745,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,5.933490927011007,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,5.958311197988223,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,5.942922314978205,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,5.983637883007759,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,5.950906098005362,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,5.972577369975625,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,5.976674904988613,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,5.943644745013444,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,5.938287450000644,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,5.941167042008601,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,5.928633304021787,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,5.9401734650018625,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,5.920838021003874,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,5.9510448570072185,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,5.967723620997276,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,5.956572215014603,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,5.961380302993348,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,5.946026682999218,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,5.967407574993558,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,5.939023160986835,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,5.949879641993903,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,5.962009315000614,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,5.932596065977123,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,5.953860376001103,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,5.934162738005398,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,5.937188786017941,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,5.933010667009512,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,5.903269747010199,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,5.927388348995009,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,5.935250986018218,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,5.964745554985711,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,5.908069817989599,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,5.941746516007697,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,5.958874083007686,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,5.9411958679847885,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,5.942841850977857,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,5.9102353080234025,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,5.940169548994163,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,5.979556101985509,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,5.948511287977453,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,5.93417819699971,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,5.917774461006047,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,5.940868849022081,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,5.96463173002121,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,5.994938065006863,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,5.963743889995385,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,5.921126332017593,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,5.9775573129882105,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,5.958266484987689,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,5.978062392008724,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,5.971283348015277,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,5.995589933008887,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,5.920001585996943,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,5.949825210991548,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,5.966807096003322,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,5.923151410999708,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,5.922250848991098,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,5.928902802988887,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,5.927492916001938,[],[],[],[]
