,image,inference time,label,index,value,boxes
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,2.2783559140079888,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,2.1416229710011976,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,2.155384387995582,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,2.558226287001162,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,2.1385980929917423,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,2.34629356500227,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,2.4592572310066316,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,2.3107488100067712,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,2.0314020890073152,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,2.4134207610040903,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,1.9184029680036474,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,2.1375166999932844,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,2.2459999059938127,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,2.144412930996623,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,2.4255382669944083,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,2.3322891270072432,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,2.385435164003866,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,2.045709183992585,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,2.5249815249990206,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,2.4632965519995196,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,2.359428253999795,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,2.4457752110029105,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,2.283310931001324,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,2.2561428049957613,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,1.898729070002446,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,2.036068367000553,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,2.1183768949995283,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,2.3406444040010683,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,2.2079622199962614,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,2.2240913650020957,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,2.4826748140039854,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,2.250660693011014,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,2.3646761439886177,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,2.1234938639972825,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,2.3660254839924164,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,2.0786548009928083,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.1667169959982857,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.1651341109973146,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.562295156996697,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.312409468999249,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.2777740500023356,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.2913731540029403,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.038622927007964,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.5261639899981674,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.5465398959931917,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.5226490420027403,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.1064219849940855,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.3812101920048008,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.9755551459966227,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.2958593940129504,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.213581793010235,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.285826046994771,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.272224872998777,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.261173056002008,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.8823667699907674,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.4734409999946365,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.2570700229989598,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.363625685000443,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.3220310210017487,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.4569212240021443,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.4451890450000064,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.5782933839946054,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.2812169099925086,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.3728260260104435,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.1809167659957893,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.3937701109971385,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.40237907700066,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.086117164013558,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.429034959001001,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.410920733003877,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,2.3412726350070443,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.396933807001915,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.3093934770004125,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,2.4004098220029846,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.268732839002041,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.182877876010025,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.3194885960110696,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.4167002879985375,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.097951607996947,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.9417687919922173,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.537769324000692,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.3495279970084084,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.265823374997126,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.2429399310058216,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.448932628001785,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.0749760839971714,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.145516137999948,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.1210738999943715,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.160665280011017,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.329925247002393,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.1632263799983775,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.1898449470027117,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.3165621100051794,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.0539618320035515,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.229793714999687,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.407339390993002,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.095079528997303,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.142836137994891,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.570966713989037,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.331777464991319,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.5769766779994825,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.5466249610035447,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.4720420530065894,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.367787973009399,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.441049698012648,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.0148931340081617,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.1406690159928985,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.5052564880024875,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.4590306960017188,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.2806589959945995,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.386719408998033,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.331638657997246,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.2176521649962524,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.18686732200149,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.4213811380031984,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.4961166780121857,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.191840595987742,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.3783623459894443,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.3397726209950633,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.807028369003092,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.1247279300005175,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.1130539709993172,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.23812675201043,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.514490179004497,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.2981127059902065,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.1320170480030356,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.1750607370049693,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.4230570110084955,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.2902000559988664,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.2044263450079598,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.2262076220067684,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.2429259460041067,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.2150911390053807,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.361532923998311,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.297354472990264,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.9686835720058298,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.345200769006624,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.1571038179972675,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.398404847001075,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.5630105470045237,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.3027643950044876,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.5328205679979874,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.2097288530057995,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.1875446770136477,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.2907592590054264,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.4140221210109303,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.5043977390014334,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.341757072004839,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.3886021569924196,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.2891427879949333,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.2607011739892187,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.42162516299868,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.126259995988221,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.1684593450045213,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.1396741419885075,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.4205879789951723,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.302391738994629,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.2547921479999786,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.514606887008995,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.2164532739989227,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.3072694419970503,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.4058669560035923,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.4351956359896576,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,2.332495751994429,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.516421521999291,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.224054221995175,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.2079933930072,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.37262065098912,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.2902325430040946,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.5052179880003678,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.50222082498658,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.248435881003388,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.3044454969931394,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.3451812159910332,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.4023218719958095,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.2591966000036336,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.392166820995044,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.3274176710110623,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.131839294001111,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.3354552009986946,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,2.303380779994768,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.4045892790018115,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.3053985349979484,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.5924442800023826,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.9844430810044287,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,2.336216700001387,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.1716388490021927,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.165622833999805,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.536999942996772,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.325125328003196,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.1429957210057182,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.4371770239959005,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.108772459003376,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.5690859270107467,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.3675365499948384,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.4174188559991308,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.127152245986508,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.337670139997499,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.149592127010692,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.3371987599966815,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.011829988012323,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.385005927993916,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.401142870003241,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.304301056996337,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.4908447229972808,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.2315335659950506,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.3466110180015676,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.8610304840112804,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.2061246179946465,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.2782994719891576,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.1902800999960164,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.113067554004374,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.308326145997853,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.242229437993956,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.491910035998444,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.345427969994489,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.9420783240057062,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.4296404870110564,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.2768092780024745,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.3298152859933907,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.446461958999862,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.4960479920118814,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.5072168320039054,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.3927791329915635,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.2378480810002657,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.4687719020002987,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.194195864009089,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.456055140995886,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.503983528993558,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.0663869109994266,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.6213249360007467,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.209867725003278,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.5268451490119332,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.4339779689908028,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.444317076995503,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.343681034006295,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.2539635349967284,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.571156902005896,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.3002479639981175,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.2526849069981836,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.4451594999991357,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.3376673579914495,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.170453702987288,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.341134279005928,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.2805333149881335,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.427022866992047,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.1741981219965965,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.813493849011138,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.242887189000612,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.2482573440065607,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.212681614997564,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.9092021279939217,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.4242535020021023,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.2838767810026184,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.211087730989675,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.2487141210003756,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.0299790130084148,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.121214123995742,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.3606673030008096,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.4340585690079024,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.1474977170000784,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.4768998560030013,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.3754234699881636,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.351942177992896,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.06292856100481,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.2486163540015696,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.2432807559962384,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.577576871000929,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.159763251998811,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.4018135280057322,[],[],[],[]
