,image,inference time,label
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.629767290000018,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.6318088950001766,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.6304342060002455,[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.626817340999878,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.6306556829995316,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.6300849850003942,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.6274615900001663,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.6299980040002993,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.6282661899995219,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.6300003349997496,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.62992026000029,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.6293661370000336,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.631043098000191,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.6312119829999574,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.6276435810004841,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.6278050589999111,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.6317879930002164,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.6272448050003732,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.6317231950006317,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.6315896960004466,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,1.6282385130007242,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,1.6269338980000612,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.6293188500003453,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.6277205540000068,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.6312861030000931,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,1.624375332999989,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.6305007579994708,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.6281782480000402,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.633353500999874,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.628439485000854,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.6363277410000592,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.628979772999628,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.6335621250000258,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.630320866999682,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,1.6266207250000662,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,1.6294700779999403,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.629020323000077,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.6256675300001007,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.626379891000397,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.6299841810005091,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,1.6310074449993408,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,1.6264610719999837,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.6321046889997888,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.6281848280004851,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.627262542000608,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,1.629827677999856,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.629968340999767,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.634370509999826,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.6319246309994924,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,1.6260755700004665,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.6297292859999288,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.625100952000139,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.6291542539993316,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.6262311210002736,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,1.6375534480002898,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.6291754179992495,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.6294427100001485,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.632646338000086,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.6268605360000947,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.6269827380001516,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.6311567239999931,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.626197726999635,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.6285795679996227,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.6252259040002173,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.6271412510004666,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.6288973769997028,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.6300556220003273,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.627964071999486,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.6292000189996543,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.629102872000658,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.6282135299998117,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.6321999809997578,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,1.628317249000247,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.630449704000057,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.6267658030001257,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.6292231429997628,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.6297109879997151,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.6319512210002358,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.6292141780004386,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.6290217539999503,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.6291878259999066,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,1.62588229100038,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,1.6279558389996964,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.6297065579992704,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.6302170509998177,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.628157445999932,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.6300003299993477,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.6306906729996626,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.6275294509996456,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.6276128199997402,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.6301716399993893,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.6312354410001717,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.630799205000585,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.628465640000286,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.625999669000521,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.6272173770003064,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.6325384040001154,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.627468131000569,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,1.6263896620002924,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,1.6299285999994026,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.6294541049992404,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.6267942469994523,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.6289880909998828,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.6318563520007956,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.6296424890006165,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,1.6270731859995067,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.6277148449999004,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.6287724229996456,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.6310511169995152,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.6303124039995964,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.6270145170001342,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.6287335320002967,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.6315166469994438,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.6293492089998836,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.6309482819997356,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.6292258020002919,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.6316835679999713,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.6283556630005478,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,1.6323628170002848,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,1.6319143780001468,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.6320472830002473,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.6285867500000677,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.6282914759995037,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,1.6320693550005672,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.6310039410000172,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.6291901109998435,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,1.6304094659999464,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.6278411439998308,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.627150929999516,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,1.6330540619992462,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.6315266169995084,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.6293911239999943,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.6379140210001424,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.6279401579995465,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.6298797079998621,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,1.629914873999951,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.6255654449996655,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.6275769570002012,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.6271923490003246,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.6282661509994796,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.6318482919996313,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.631551481000315,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.6335562519998348,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.628235223000047,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.6332979580001847,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.6280277050000223,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.627610229000311,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.6300984199997401,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.6312209430006988,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.6320728210002926,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.6291274670002167,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,1.6286796210006287,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.630228860999523,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.6293030380002165,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.6301878419999412,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.6263774799999737,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.6321639650004727,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.6321399649996238,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.6263660710001204,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.631324529000267,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.6292269610003132,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.624965586000144,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.6315582830002313,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.6306060540000544,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.6335877209994578,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.6287825930003237,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.6320145720001165,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.6274828859995978,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.626809633999983,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.6311671550001847,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.6282755219999672,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,1.6328017450005063,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.6315611669997452,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.6300029069998345,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.6281916329999149,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.6281775580000613,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.627354975000344,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.6307430260003457,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.6315284230004181,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.6314556460001768,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.630365473000893,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.6329715900001247,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.6294536139994307,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.6305873209994388,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,1.6316535859996293,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.6308115030005865,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.6307889469999282,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.6325417580001158,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.6294921839999006,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.6326404410001487,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.6264808109999649,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,1.6327841060001447,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.63252496000041,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,1.6288864109992574,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.6311304580003707,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.630868757000826,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.6302825040002062,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.632468718000382,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.6341735850000987,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.6319357049997052,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,1.6287013360006313,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,1.6297084719999475,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,1.6259095529994738,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,1.6304302950002239,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,1.6307212720003008,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,1.6286371659998622,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,1.6382122139993953,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,1.63071639699956,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,1.6312164230002963,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,1.6273540319998574,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,1.6296401780000451,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,1.6344232120000015,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,1.6287925159995211,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,1.6310124390001874,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,1.6280722020001122,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,1.6295527309994213,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,1.6292561560003378,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,1.6257814629998393,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,1.6243953109997165,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,1.6269710639999175,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,1.6272109999999884,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.6283526629995322,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,1.6273867829995652,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,1.6314306809999835,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,1.6302497859996947,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.6292405719996168,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,1.6281952879999153,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,1.6270252630001778,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,1.6290040979993137,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,1.6275108739991992,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,1.6302288460001364,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,1.635106063999956,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,1.628958614000112,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,1.627950179000436,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,1.6281751509995956,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.628382142999726,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,1.6289941089999047,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,1.6297296479997385,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,1.6294182210003783,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,1.6280312910002976,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,1.6265571399999317,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,1.6296781249993728,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,1.626244762999704,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,1.630043348000072,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,1.6284009600003628,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,1.627571762000116,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,1.629199564999908,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,1.6320404990001407,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,1.6264034089999768,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,1.6279392319993349,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,1.6265305990000343,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,1.628192307000063,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,1.629085176999979,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,1.626452653999877,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.6304799589997856,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,1.6294422820001273,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,1.6267274820002058,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.6279087169996274,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,1.6286134600004516,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,1.6320695320000596,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,1.631485182000688,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,1.6299484390001453,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,1.6290293169995493,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,1.6345868939997672,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,1.631300158999693,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,1.6314728899997135,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,1.6326070879995314,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,1.6320458870004586,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,1.630066297000667,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,1.6301367699998082,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,1.6270507339995675,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,1.6315791789993455,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,1.6333682750000662,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,1.6322105830004148,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,1.6306622449992574,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,1.6352831889998924,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,1.6333861359998991,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.6338335099999313,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,1.6287028380002084,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.6295638179999514,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,1.633938283000134,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,1.631750197000656,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,1.6306712059995334,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.6305405880002581,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,1.6295177070005593,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.6293744609993155,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,1.6278122719995736,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,1.6261990289995083,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,1.6303924420008116,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,1.6371054480005114,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,1.626445891000003,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,1.6262114419996578,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,1.6305301310003415,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.627903179999521,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,1.6292629479994503,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,1.6267957910004043,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,1.627843342000233,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,1.6333083290001014,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,1.6334546520001823,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.628051740999581,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,1.6311376880003081,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,1.62885684199955,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,1.6301239820004412,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,1.629778127999998,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,1.6274113569998008,[]
