,image,inference time,label
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,2.793933779001236,[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,2.799892977000127,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,2.7958388029983325,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,2.7994036240015703,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,2.7971460389999265,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,2.799344970000675,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,2.7962801920002676,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,2.797232305001671,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,2.794938461000129,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,2.8016772040027718,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,2.7915135539988114,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,2.79583682899829,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,2.7959632499987492,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,2.7972740629993496,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,2.7961776480005938,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,2.798837629001355,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,2.838565073998325,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,2.800605173000804,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,2.7986378070017963,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,2.8020917779977026,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,2.7944213559967466,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,2.7964935850031907,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,2.7950063969983603,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,2.7989691389993823,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,2.7957036970001354,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,2.7968279939996137,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,2.797839478000242,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,2.79957754499992,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,2.7988752919991384,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,2.8014704400011397,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,2.8024295730028825,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,2.8069592339998053,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,2.7959721320003155,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,2.806988098000147,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,2.803283810000721,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,2.804273350000585,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,2.798753585000668,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,2.798524992998864,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,2.7900732469970535,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,2.7957193380025274,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,2.8003250350011513,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,2.8031833280001592,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,2.799972330001765,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,2.8053434060020663,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,2.793813404001412,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,2.804825555002026,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,2.793256813998596,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,2.8001887390018965,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,2.795855385997129,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,2.806896758000221,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,2.7993094459998247,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,2.8080024420014524,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,2.7984041379968403,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,2.802828652002063,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,2.7984010959989973,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,2.7980980050015205,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,2.794105683999078,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,2.7963515960000223,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,2.797824463003053,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,2.8040750840009423,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,2.7989463150006486,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,2.801811589000863,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,2.7987996999981988,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,2.8107655419989896,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,2.7955124790023547,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,2.7973610629996983,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,2.796528220002074,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,2.803904140000668,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,2.80321666600139,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,2.7951440639990324,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,2.794563957999344,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,2.797283548999985,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,2.7942414009994536,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,2.8003725230009877,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,2.7964495539999916,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,2.800273445998755,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,2.7914980390014534,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,2.798461168000358,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,2.793323010999302,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,2.8055437199982407,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,2.7951368340000045,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,2.7994364989972382,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,2.7998720099967613,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,2.7998470640013693,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,2.8000479659967823,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,2.8007432499980496,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,2.7950292310015357,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,2.7978492279980856,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,2.795538016001956,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,2.7985244749979756,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,2.7970210849998693,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,2.8202175209989946,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,2.7984987099989667,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,2.798384449997684,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,2.7909714890010946,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,2.7995010599988746,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,2.798427202000312,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,2.7986314199988556,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,2.7949028920011187,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,2.7997405679998337,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,2.8014922100010153,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,2.8037466420028068,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,2.8020701429995825,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,2.799326693999319,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,2.817111071999534,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,2.8027153319999343,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,2.795807402002538,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,2.8010450349975144,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,2.797676873000455,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,2.8044996349999565,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,2.8014520420001645,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,2.8018797020013153,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,2.7946124609989056,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,2.8050956369988853,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,2.7969567969994387,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,2.8015971790009644,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,2.795719920002739,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,2.7975887280008465,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,2.7943303610009025,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,2.8002085240004817,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,2.7928350799993495,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,2.8022471410004073,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,2.7959259999988717,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,2.7964743609991274,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,2.7945855319994735,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,2.800708135997411,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,2.799740868002118,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,2.796677517999342,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,2.793069822000689,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,2.79814045799867,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,2.793656367000949,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,2.795690487000684,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,2.7949441240016313,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,2.7987557770029525,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,2.7912027439997473,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,2.8004011970006104,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,2.795402296997054,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,2.799931994999497,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,2.796952495998994,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,2.798712952997448,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,2.7984803250001278,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,2.798312139999325,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,2.788800688002084,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,2.80143304000012,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,2.7956167080010346,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,2.8008859520014084,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,2.7961863089985854,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,2.798551239000517,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,2.79681214899756,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,2.798959896997985,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,2.7941597720018763,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,2.7993841290008277,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,2.795565381002234,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,2.7999992669974745,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,2.7991466649982613,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,2.8005607560007775,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,2.7992390489998797,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,2.79819024599783,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,2.8090810109970334,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,2.800740599999699,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,2.7927629250007158,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,2.7987490670020634,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,2.7966071859991644,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,2.7985552700010885,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,2.7919916689970705,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,2.795329254000535,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,2.792428160999407,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,2.807458723000309,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,2.7953722860002017,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,2.809100421000039,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,2.7942847610029276,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,2.7987159799995425,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,2.794983305000642,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,2.7970889060015907,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,2.792797811998753,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,2.8012104789995647,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,2.799580942999455,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,2.7946781530008593,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,2.7944165080007224,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,2.7982571409993398,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,2.79623870299838,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,2.7938229749997845,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,2.796217312999943,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,2.7971035219998157,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,2.7942426879999402,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,2.802300284998637,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,2.79483917700054,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,2.7966645970009267,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,2.804158256996743,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,2.800534099998913,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,2.7991180610006268,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,2.7951145930019266,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,2.7963300769988564,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,2.801612543000374,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,2.794341581997287,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,2.7975151120008377,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,2.795666172998608,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,2.797012819999509,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,2.7931131669975002,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,2.7999612059975334,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,2.793166867999389,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,2.7998371309986396,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,2.795618315001775,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,2.7990158809989225,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,2.7938875390027533,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,2.8026462380003068,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,2.7973076029993535,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,2.808680526999524,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,2.792944675999024,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,2.7965927939985704,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,2.7917009129996586,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,2.798141957002372,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,2.7986546529973566,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,2.821262060002482,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,2.797380259999045,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,2.79845202299839,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,2.796928930001741,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,2.7981069330016908,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,2.7941889819994685,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,2.813537506001012,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,2.7936558759975014,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,2.807344844997715,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,2.796313116999954,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,2.7954787200033024,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,2.796713887997612,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,2.797723835999932,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,2.8365111620005337,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,2.8040275300008943,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,2.797447540997382,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,2.7989252980005404,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,2.7996933619979245,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,2.811240523999004,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,2.7987472790009633,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,2.7978595679996943,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,2.791922718999558,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,2.7980349710014707,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,2.801329296999029,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,2.7980697460006922,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,2.7975462329995935,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,2.797251273001166,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,2.7949201920018822,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,2.800546062000649,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,2.7963051719998475,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,2.7983752740001364,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,2.796448094999505,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,2.800066935000359,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,2.7967685319999873,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,2.8079365890007466,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,2.797498207000899,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,2.7976111300013145,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,2.7936264039999514,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,2.7977434230015206,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,2.8088462769992475,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,2.7993608450015017,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,2.7932683489998453,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,2.8022131389989227,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,2.7974768849999236,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,2.797755473999132,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,2.792294581002352,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,2.7956503319983312,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,2.7934864339986234,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,2.7954117040026176,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,2.8184080880018882,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,2.7951851690013427,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,2.7934871340003156,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,2.7966381480000564,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,2.7944929160003085,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,2.8010044410002592,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,2.7957421020000766,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,2.818334045998199,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,2.796832641997753,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,2.806470958999853,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,2.7980123839988664,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,2.8004308879972086,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,2.7954371939995326,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,2.7981051209972065,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,2.7966721580014564,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,2.8042352979973657,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,2.79374800900041,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,2.799782354999479,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,2.7965237680000428,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,2.806383470997389,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,2.8080250050006725,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,2.8000155900008394,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,2.7989347700022336,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,2.8122779650002485,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,2.797877486998914,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,2.801198052999098,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,2.7951568170028622,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,2.799931215999095,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,2.795170463999966,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,2.8049230569995416,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,2.800308486999711,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,2.7955109590002394,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,2.797311915001046,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,2.792804579999938,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,2.8008984810003312,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,2.795240774998092,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,2.794056366001314,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,2.80230865699923,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,2.792454414000531,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,2.798201354999037,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,2.828498442999262,[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,2.7983268880016112,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,2.7961736200013547,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,2.7972447499996633,[]
