,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.7936105779954232,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.7929339340189472,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.7940626920026261,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.795622593985172,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.7934050820185803,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.7932601840002462,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.7925634290149901,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.7937524059962016,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.793582423008047,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.7925060309935361,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.7940891479956917,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.7947224529925734,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.7930805720097851,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.7914118810149375,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.7964469009893946,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.7925047600001562,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.7942877970053814,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.7930935159965884,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.7944325839926023,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.7935195439786185,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.7959599730093032,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.7936458100157324,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.7946924019779544,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.7946142989967484,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.793676498986315,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.7954244080174249,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.7946038389927708,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.7962389909953345,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.7950407470052596,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.7935384399897885,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.7932589720003307,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.7930461479991209,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.7946451710013207,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.7935412930091843,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.7953253719897475,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.7962175260181539,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.7969976970052812,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.7922066999890376,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.7962590369861573,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.7961699900042731,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.7970339420135133,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.7947280359803699,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.7953347110014874,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.797649198997533,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.7970079590159003,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.7960061409976333,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.7933566670108121,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.7960611460148357,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.7992354109883308,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.794877180014737,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.7957506509847008,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.7959027259785216,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.7976417829922866,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.7939381839823909,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.7975154209998436,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.7940468019805849,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.7956737350032199,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.7946083360002376,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.7978372109937482,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.7949993509973865,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.7962509559874889,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.797908576001646,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.7977777670021169,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.7967890319996513,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.7970746019855142,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.7952028500149027,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.7969890040112659,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.7966288479801733,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.7938829479971901,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.794588360004127,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.7987110860121902,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.7922347720013931,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.7972350729978643,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.7972105390217621,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.7963363739836495,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.7951644940185361,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.8047929170134012,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.7995231499953661,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.7972563309886027,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.7958781770139467,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.7953756890201475,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.7928970220091287,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.7947285459958948,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.7923440239974298,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.7978471099922899,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.7942608000012115,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.794410500995582,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.7963664449926,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.7948158890067134,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.7964989079919178,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.7975733680068515,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.7943172350060195,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.7967305940110236,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.795436255983077,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.7955456979980227,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.8007212730008177,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.7974647879891563,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.7940811770095024,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.798877930996241,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.7923171269940212,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.8000586840207689,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.7958804759837221,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.7977525289752521,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.7966307619935833,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.8027243560063653,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.7923420580045786,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.7936458440090064,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.797788274998311,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.7930138240044471,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.797663506004028,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.7954825140186585,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.7937023830018006,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,0.7943886650027707,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,0.793319521995727,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,0.7950515629781876,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,0.7945213330094703,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,0.7948354730033316,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,0.7919648289971519,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,0.7940196930139791,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,0.7926629470020998,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,0.7944918709981721,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,0.7915500050003175,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,0.793885343009606,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,0.7946609740029089,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,0.7934894280042499,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,0.7937711810227484,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,0.796572733001085,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,0.7925446110020857,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,0.794312017998891,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,0.7942516319744755,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,0.7954595150076784,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,0.7921023039962165,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,0.7918938799994066,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,0.7938887269992847,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,0.7958056700008456,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,0.7956771549943369,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,0.7924806629889645,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,0.7928082279977389,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,0.7953820799884852,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,0.7924543069966603,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,0.7942097350023687,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,0.792977906006854,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,0.7945520580105949,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,0.791575430019293,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,0.7952460200176574,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,0.8002157739829272,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,0.7966705280123278,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,0.7971260730118956,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,0.7980288300022949,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,0.7988380699825939,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,0.7964178789989091,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,0.7966185229888652,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,0.7986523310246412,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,0.793765907001216,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,0.7974504609883297,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,0.7931155280093662,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,0.7974895520019345,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,0.7966591950098518,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,0.7939800049935002,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,0.8004880200023763,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,0.7973947270074859,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,0.7967736670107115,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,0.7966105010127649,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,0.7968737700139172,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,0.7962829080061056,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,0.797515824000584,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,0.7943653320253361,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,0.7951330180221703,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,0.7977135010005441,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,0.7949426999839488,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,0.7962812439945992,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,0.7958157889952417,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,0.7958034359908197,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,0.7972169599961489,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,0.7948406149807852,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,0.7938056489801966,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,0.7940317160100676,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,0.7943493579805363,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,0.7952958910027519,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,0.795823543012375,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,0.7971241979976185,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,0.7969874940172303,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,0.8009557499899529,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,0.7956383500131778,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,0.7968410259927623,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,0.7908025459910277,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,0.7954359889845364,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,0.7978659590007737,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,0.7959815849899314,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,0.7977831390162464,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,0.7958872079907451,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,0.7994403570191935,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,0.7959948659990914,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,0.7983362619997934,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,0.7979606729932129,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,0.7944608099933248,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,0.7975719300156925,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,0.7924102839897387,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,0.7990076379792299,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,0.7996033260133117,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,0.7972446809872054,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,0.7980670490069315,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,0.7952061169780791,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,0.7945413690176792,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,0.7964791609847452,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,0.7960003309999593,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,0.7964056339988019,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,0.7989684870117344,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,0.7954484770016279,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,0.8000205910066143,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,0.7955520590185188,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,0.7988975459884387,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,0.7955956770165358,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,0.7929102980124298,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,0.7942734729731455,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,0.7988482330110855,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,0.7946443629916757,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,0.7962229569966439,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,0.7955407970002852,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,0.7949478979862761,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,0.7985590469907038,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,0.7960350520152133,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,0.7971147669886705,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,0.7958108599996194,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,0.7993986219807994,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,0.7938108330126852,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,0.8011329320142977,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,0.7940686500223819,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,0.7934095089731272,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,0.7987454959948082,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,0.7945461829949636,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,0.7958520959946327,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,0.7973175260121934,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,0.7957625850103796,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,0.7995471390022431,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,0.7946812820155174,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,0.7991186750004999,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,0.7938512840191834,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,0.7981636610056739,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,0.7997684220026713,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,0.7981620029895566,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,0.7942369410011452,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,0.7991770280059427,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,0.7968891189957503,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,0.8004377330071293,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,0.7978057010041084,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,0.7980285820085555,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,0.798416012985399,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,0.7986327609978616,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,0.7983630369999446,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,0.7939053529989906,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,0.7994654880021699,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,0.7969163790112361,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,0.7987930800009053,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,0.7972368040063884,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,0.8022057989728637,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,0.7953616970044095,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,0.7984256719937548,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,0.7961618909903336,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,0.7979253150115255,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,0.7964030209986959,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,0.7982197230157908,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,0.7974316210020334,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,0.7982305990008172,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,0.7974473280191887,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,0.7993238420167472,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,0.7947714170149993,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,0.7969405589974485,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.7974530800129287,[],[],[],[]
