,image,inference time,label
422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003696.jpg,0.10781112499535084,"['background', 'aeroplane']"
423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000628.jpg,0.1090765839908272,"['background', 'car']"
424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002017.jpg,0.10805683300714009,"['background', 'bottle', 'car', 'person']"
425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.10792108398163691,"['background', 'sheep']"
426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.10800062501220964,"['background', 'potted plant']"
427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001311.jpg,0.10749945801217109,"['background', 'bicycle', 'person']"
428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.10817325001698919,"['background', 'aeroplane']"
429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.10828466698876582,"['background', 'car', 'chair', 'person']"
430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002239.jpg,0.10814458402455784,"['background', 'bus', 'car', 'motorbike', 'person']"
431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004552.jpg,0.10760687501169741,"['background', 'car']"
432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000283.jpg,0.10884191701188684,"['background', 'train']"
433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.10809525000513531,"['background', 'horse']"
434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001718.jpg,0.10782754098181613,"['background', 'bicycle', 'person']"
435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002549.jpg,0.10631583302165382,"['background', 'cow', 'sheep']"
436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.10725883298437111,"['background', 'bird']"
437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.10883983300300315,"['background', 'bottle', 'dining table']"
438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.10784449998755008,"['background', 'chair', 'dining table']"
439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.10650079097831622,"['background', 'bicycle', 'car', 'person', 'potted plant']"
440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.10861079199821688,"['background', 'cat', 'dog']"
441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.10778829199261963,"['background', 'aeroplane', 'person']"
442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.10787733300821856,"['background', 'bus', 'car']"
443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003858.jpg,0.10790629201801494,"['background', 'bird']"
444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.10781741701066494,"['background', 'cat']"
445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.10762600001180544,"['background', 'cow']"
446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.10781874999520369,"['background', 'person']"
447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.10705954200238921,"['background', 'chair', 'dining table']"
448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.10769550001714379,"['background', 'car']"
449,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.1075437499966938,"['background', 'person', 'sofa']"
450,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.10781791698536836,"['background', 'bird', 'boat']"
451,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.10825279200798832,"['background', 'cow']"
452,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002165.jpg,0.10669804198550992,"['background', 'dog', 'sheep']"
453,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.1078413330251351,"['background', 'sheep']"
454,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.10943783301627263,"['background', 'bird']"
455,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.10767900000791997,"['background', 'horse', 'person']"
456,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004140.jpg,0.1071729579998646,"['background', 'dining table', 'person']"
457,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.10816324999905191,"['background', 'cow']"
458,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.10821025000768714,"['background', 'car', 'person', 'train']"
459,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001717.jpg,0.10794975000317208,"['background', 'chair', 'person', 'sofa', 'tv']"
460,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001656.jpg,0.10791004201746546,"['background', 'cat']"
461,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004121.jpg,0.10795395899913274,"['background', 'person', 'potted plant']"
462,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.10801912497845478,"['background', 'dog']"
463,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000804.jpg,0.10798416601028293,"['background', 'chair', 'sofa']"
464,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002415.jpg,0.1085465420037508,"['background', 'chair']"
465,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.10801274998812005,"['background', 'sheep']"
466,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001108.jpg,0.10679137500119396,"['background', 'bird']"
467,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007677.jpg,0.10766874998807907,"['background', 'sheep']"
468,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002900.jpg,0.10762329198769294,"['background', 'train']"
469,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002509.jpg,0.1078482499870006,"['background', 'chair', 'person']"
470,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.10719795798650011,"['background', 'horse', 'person']"
471,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.10813729098299518,"['background', 'cat']"
472,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.1078354999772273,"['background', 'cat']"
473,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002535.jpg,0.10835574998054653,"['background', 'train']"
474,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.10796491600922309,"['background', 'train']"
475,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005626.jpg,0.10841379198245704,"['background', 'bottle', 'dining table', 'person', 'sofa']"
476,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.1082907090021763,"['background', 'person', 'train']"
477,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.10855683399131522,"['background', 'chair', 'dining table', 'potted plant']"
478,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000038.jpg,0.10857899999246001,"['background', 'horse', 'person']"
479,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.10605920900707133,"['background', 'person', 'train']"
480,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.10895245897700079,['background']
481,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.11657112499233335,"['background', 'person']"
482,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001684.jpg,0.10790900001302361,"['background', 'bottle', 'potted plant']"
483,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008256.jpg,0.10811412500333972,"['background', 'horse', 'person']"
484,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007165.jpg,0.10796154098352417,"['background', 'sheep']"
485,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000479.jpg,0.10871470798156224,"['background', 'person']"
486,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.10867183297523297,"['background', 'bus', 'person']"
487,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005049.jpg,0.10888612500275485,"['background', 'car', 'motorbike']"
488,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.10824158400646411,"['background', 'tv']"
489,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001299.jpg,0.10843675001524389,"['background', 'cow']"
490,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000657.jpg,0.10762625001370907,"['background', 'train']"
491,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.10816699999850243,"['background', 'chair', 'dog']"
492,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.10878512501949444,"['background', 'tv']"
493,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007818.jpg,0.1080475420167204,"['background', 'car']"
494,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002372.jpg,0.11069324999698438,"['background', 'person']"
495,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004298.jpg,0.10803566599497572,"['background', 'sofa']"
496,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003821.jpg,0.10756291600409895,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
497,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000346.jpg,0.1072842919966206,"['background', 'bottle', 'person']"
498,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003101.jpg,0.1081226670066826,"['background', 'bus', 'car']"
499,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006086.jpg,0.10886608299915679,"['background', 'bottle', 'chair', 'dining table']"
500,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003915.jpg,0.10875487499288283,"['background', 'aeroplane']"
501,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002164.jpg,0.10809500000323169,['background']
502,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000874.jpg,0.10675241699209437,"['background', 'aeroplane']"
503,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000469.jpg,0.10807762498734519,"['background', 'person']"
504,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002124.jpg,0.10897666600067168,"['background', 'person', 'sofa']"
505,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006070.jpg,0.1084154169948306,"['background', 'bicycle', 'car', 'person']"
506,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001079.jpg,0.10799000001861714,"['background', 'sheep']"
507,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000149.jpg,0.11395737499697134,"['background', 'bicycle', 'person']"
508,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006680.jpg,0.10809683302068152,"['background', 'train']"
509,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000900.jpg,0.10829245898639783,"['background', 'car']"
510,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006864.jpg,0.10812445799820125,"['background', 'person']"
511,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001082.jpg,0.10809824999887496,"['background', 'bus']"
512,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005021.jpg,0.10807637497782707,"['background', 'cat', 'chair']"
513,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.10814687501988374,"['background', 'dog']"
514,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001161.jpg,0.1075825420266483,"['background', 'person']"
515,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001607.jpg,0.10816762497415766,"['background', 'cat']"
516,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.10769866601913236,"['background', 'boat', 'person']"
517,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004281.jpg,0.10799350001616403,"['background', 'person', 'train']"
518,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.1078914160025306,"['background', 'dining table', 'person']"
519,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007048.jpg,0.10784195800079033,"['background', 'chair', 'dining table']"
520,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001439.jpg,0.10771712500718422,"['background', 'chair']"
521,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002202.jpg,0.10775333299534395,"['background', 'train']"
522,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005105.jpg,0.1080153750081081,"['background', 'cow']"
523,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008421.jpg,0.10878987499745563,"['background', 'horse']"
524,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002322.jpg,0.10793745800037868,"['background', 'car', 'motorbike', 'person']"
525,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000521.jpg,0.10910750000039116,"['background', 'train']"
526,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002681.jpg,0.10794662497937679,"['background', 'cat']"
527,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002859.jpg,0.10862966600689106,"['background', 'dog']"
528,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003849.jpg,0.10787449998315424,"['background', 'chair', 'person']"
529,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001159.jpg,0.10838016599882394,"['background', 'cow', 'dog', 'person']"
530,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001458.jpg,0.10745729200425558,"['background', 'sofa']"
531,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003468.jpg,0.1104802500049118,"['background', 'bottle', 'cat', 'dining table']"
532,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001535.jpg,0.10795441700611264,"['background', 'dog', 'sofa']"
533,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005582.jpg,0.10609558402211405,"['background', 'person']"
534,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002685.jpg,0.10876745800487697,"['background', 'cat']"
535,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002982.jpg,0.1081547909998335,"['background', 'train']"
536,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003450.jpg,0.10896191600477323,"['background', 'bird']"
537,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006647.jpg,0.10706399998161942,"['background', 'motorbike', 'person']"
538,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000051.jpg,0.10772704202099703,"['background', 'boat', 'person']"
539,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005428.jpg,0.10809108399553224,"['background', 'bottle', 'dining table']"
540,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000045.jpg,0.11002145800739527,"['background', 'dog']"
541,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004722.jpg,0.10873499998706393,"['background', 'horse', 'person', 'sheep']"
542,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.10843612501048483,"['background', 'chair', 'person', 'potted plant', 'tv']"
543,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001069.jpg,0.1083037499920465,"['background', 'bird']"
544,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002929.jpg,0.10798870900180191,"['background', 'aeroplane']"
545,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000039.jpg,0.10886637499788776,"['background', 'sheep']"
546,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001333.jpg,0.10858070899848826,"['background', 'train']"
547,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006752.jpg,0.11573929199948907,"['background', 'train']"
548,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006008.jpg,0.10844812498544343,"['background', 'chair', 'dining table']"
549,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005353.jpg,0.10815400001592934,"['background', 'bird']"
550,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005421.jpg,0.10853862500516698,"['background', 'cat']"
551,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000559.jpg,0.10772891598753631,"['background', 'person']"
552,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002040.jpg,0.1089679170108866,"['background', 'dog']"
553,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008722.jpg,0.10758870901190676,"['background', 'cow', 'dog', 'horse', 'sheep']"
554,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004483.jpg,0.10786925000138581,"['background', 'train']"
555,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002295.jpg,0.10813637499813922,"['background', 'bird', 'sheep']"
556,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000482.jpg,0.1090622500050813,"['background', 'bird']"
557,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001289.jpg,0.10869445800199173,"['background', 'bird']"
558,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004529.jpg,0.11101329099619761,"['background', 'bottle', 'dining table']"
559,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000848.jpg,0.10790595901198685,"['background', 'bird']"
560,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001451.jpg,0.10826758298208006,"['background', 'horse', 'sheep']"
561,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000455.jpg,0.10765633400296792,"['background', 'motorbike', 'person']"
562,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001005.jpg,0.10797329200431705,"['background', 'chair', 'sofa', 'tv']"
563,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004468.jpg,0.10840441699838266,"['background', 'bottle', 'dining table', 'person', 'potted plant']"
564,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002904.jpg,0.10792883302201517,"['background', 'dog']"
565,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003928.jpg,0.1075659159978386,"['background', 'dog', 'person']"
566,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005978.jpg,0.10822737499256618,"['background', 'aeroplane', 'boat', 'bus', 'car', 'train']"
567,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005187.jpg,0.10863333300221711,"['background', 'potted plant']"
568,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001288.jpg,0.10780875000637025,"['background', 'aeroplane', 'person']"
569,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000120.jpg,0.10780887500732206,"['background', 'boat']"
570,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.10785308401682414,"['background', 'cat']"
571,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008051.jpg,0.10796237501199357,"['background', 'bird', 'dog']"
572,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000216.jpg,0.10796958301216364,"['background', 'chair', 'dog']"
573,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.10779008301324211,"['background', 'sheep']"
574,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002808.jpg,0.10769320800318383,"['background', 'aeroplane']"
575,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001646.jpg,0.10872587500489317,"['background', 'bus']"
576,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002041.jpg,0.10759699999471195,"['background', 'chair', 'tv']"
577,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006784.jpg,0.10838629197678529,"['background', 'chair', 'dog', 'sofa']"
578,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004504.jpg,0.10809024999616668,"['background', 'cat']"
579,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001332.jpg,0.10805354101466946,"['background', 'aeroplane']"
580,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001028.jpg,0.1074511659971904,"['background', 'person']"
581,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002521.jpg,0.10688566701719537,"['background', 'chair']"
582,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002597.jpg,0.10785137501079589,"['background', 'cat', 'dog', 'sofa']"
583,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004104.jpg,0.10852425001212396,"['background', 'cat']"
584,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004662.jpg,0.10783391701988876,"['background', 'boat']"
585,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000825.jpg,0.10831600002711639,"['background', 'car', 'motorbike', 'person']"
586,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002121.jpg,0.10845233302097768,"['background', 'dog']"
587,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001821.jpg,0.10678762500174344,"['background', 'chair', 'person']"
588,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.10822208298486657,"['background', 'bus']"
589,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003323.jpg,0.10803079200559296,"['background', 'cow', 'horse', 'person']"
590,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002763.jpg,0.10799854199285619,"['background', 'dog', 'person']"
591,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.10740445798728615,"['background', 'chair', 'dining table', 'person', 'sofa']"
592,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002864.jpg,0.10748141701333225,"['background', 'bottle', 'dining table', 'person']"
593,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000160.jpg,0.10806358300033025,"['background', 'car', 'person']"
594,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002680.jpg,0.10793716600164771,"['background', 'tv']"
595,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001256.jpg,0.1093785839912016,"['background', 'cow', 'sheep']"
596,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.10790862501016818,"['background', 'chair', 'person']"
597,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006444.jpg,0.10764366699731909,"['background', 'dog', 'person', 'potted plant']"
598,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008434.jpg,0.10778654101886787,"['background', 'dining table', 'potted plant']"
599,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002571.jpg,0.10777683299966156,"['background', 'chair', 'potted plant', 'sofa']"
600,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005676.jpg,0.10683062500902452,"['background', 'bus']"
601,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001404.jpg,0.10814091700012796,"['background', 'bicycle', 'person']"
602,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004882.jpg,0.1080391249852255,"['background', 'bicycle']"
603,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000291.jpg,0.10828154199407436,"['background', 'person', 'train']"
604,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006341.jpg,0.10830050002550706,"['background', 'cat', 'person']"
605,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005220.jpg,0.10900462500285357,"['background', 'train']"
606,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003123.jpg,0.10770983301335946,"['background', 'chair', 'sofa']"
607,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002573.jpg,0.10738050000509247,"['background', 'tv']"
608,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003577.jpg,0.10836508398642763,"['background', 'car']"
609,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003325.jpg,0.1080032080062665,"['background', 'chair', 'dining table', 'person']"
610,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000536.jpg,0.10867750001489185,"['background', 'dog']"
611,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008393.jpg,0.10774641702300869,"['background', 'dog', 'horse', 'person']"
612,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003003.jpg,0.10767741699237376,"['background', 'bicycle']"
613,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005173.jpg,0.10836795897921547,"['background', 'motorbike', 'person']"
614,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001614.jpg,0.10757445800118148,"['background', 'train']"
615,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000254.jpg,0.10764270901563577,"['background', 'person']"
616,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004754.jpg,0.10761416601599194,"['background', 'tv']"
617,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006143.jpg,0.1078927089984063,"['background', 'bird']"
618,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.10777112501091324,"['background', 'car', 'cow', 'person']"
619,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005338.jpg,0.10783137500402518,"['background', 'aeroplane']"
620,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001536.jpg,0.10906783401151188,"['background', 'boat', 'motorbike']"
621,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000628.jpg,0.10628124998765998,"['background', 'train']"
622,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007507.jpg,0.1081193329882808,"['background', 'aeroplane']"
623,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.1087738329952117,"['background', 'bottle', 'dining table', 'person']"
624,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002771.jpg,0.10788008300005458,"['background', 'dining table', 'person']"
625,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007513.jpg,0.10788912500720471,"['background', 'dog', 'person']"
626,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003127.jpg,0.10760750001645647,"['background', 'aeroplane']"
627,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003714.jpg,0.10793766600545496,"['background', 'cow', 'sheep']"
628,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002378.jpg,0.10788729198975489,"['background', 'car', 'person']"
629,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001416.jpg,0.10812420802540146,"['background', 'person', 'sofa']"
630,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006678.jpg,0.10797400001320057,"['background', 'bottle', 'sheep']"
631,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001589.jpg,0.10798816700116731,"['background', 'boat']"
632,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003241.jpg,0.10872962500434369,"['background', 'dog']"
633,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004248.jpg,0.10744737499044277,"['background', 'cat']"
634,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005156.jpg,0.10751754100783728,"['background', 'bicycle']"
