,image,inference time,label,index,value,boxes
2097,/home/pi/sambashare/BacArbeit/cocoval2017/000000545407.jpg,14.99243727200519,['4: airplane'],[4],[0.94722056],"[[173.91, 174.64, 303.95, 121.15]]"
2098,/home/pi/sambashare/BacArbeit/cocoval2017/000000382122.jpg,14.653495928003395,['74: clock'],[74],[0.8771984],"[[203.26, 230.71, 27.05, 23.08]]"
2099,/home/pi/sambashare/BacArbeit/cocoval2017/000000290833.jpg,15.06282519800152,"['22: zebra', '22: zebra']","[22, 22]","[0.88765436, 0.77506244]","[[199.18, 53.02, 436.93, 310.09], [16.2, 116.13, 271.81, 240.82]]"
2100,/home/pi/sambashare/BacArbeit/cocoval2017/000000199236.jpg,15.044413572999474,"['17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9381048, 0.854604, 0.7354461, 0.6830542, 0.6488541, 0.6388434, 0.5466449, 0.47781307, 0.47454706, 0.47076088, 0.45799372, 0.4441269, 0.43734968, 0.31217796, 0.29349664]","[[86.24, 124.37, 330.34, 279.66], [222.13, 69.24, 90.05, 230.13], [147.76, 181.93, 31.42, 38.75], [104.75, 183.76, 39.09, 42.07], [51.72, 169.36, 33.98, 72.03], [494.18, 165.95, 39.02, 56.65], [570.62, 170.19, 40.42, 64.72], [416.59, 178.43, 37.51, 107.16], [416.75, 178.37, 36.05, 48.79], [179.66, 182.57, 27.06, 29.99], [1, 171.59, 20.63, 42.95], [536.45, 173.84, 28.23, 48.43], [463.32, 169.35, 38.53, 106.63], [603.71, 176.51, 31.55, 115.77], [28.91, 180.82, 25.54, 38.18]]"
2101,/home/pi/sambashare/BacArbeit/cocoval2017/000000261796.jpg,14.753956870001275,['11: stop sign'],[11],[0.41014832],"[[99.96, 348.68, 7.17, 37.54]]"
2102,/home/pi/sambashare/BacArbeit/cocoval2017/000000483999.jpg,14.564339584001573,"['0: person', '0: person', '0: person', '0: person', '41: cup', '0: person', '41: cup', '41: cup', '41: cup', '43: knife', '41: cup', '41: cup', '0: person', '39: bottle', '0: person', '0: person', '56: chair', '44: spoon', '56: chair', '41: cup', '41: cup', '60: dining table', '41: cup', '41: cup', '41: cup', '39: bottle', '41: cup', '60: dining table', '0: person', '39: bottle', '39: bottle', '56: chair', '44: spoon', '56: chair', '39: bottle', '39: bottle', '41: cup', '60: dining table', '56: chair', '41: cup', '41: cup', '39: bottle', '39: bottle', '41: cup', '41: cup', '41: cup', '41: cup', '45: bowl']","[0, 0, 0, 0, 41, 0, 41, 41, 41, 43, 41, 41, 0, 39, 0, 0, 56, 44, 56, 41, 41, 60, 41, 41, 41, 39, 41, 60, 0, 39, 39, 56, 44, 56, 39, 39, 41, 60, 56, 41, 41, 39, 39, 41, 41, 41, 41, 45]","[0.90322536, 0.85493124, 0.85488474, 0.8396413, 0.8362875, 0.82919717, 0.8271153, 0.8146626, 0.8075096, 0.7962483, 0.792188, 0.7703788, 0.76744264, 0.73955846, 0.73629963, 0.726141, 0.7203382, 0.7171302, 0.68990624, 0.68905544, 0.6621318, 0.6316404, 0.63116586, 0.6088797, 0.57568383, 0.56728506, 0.49679348, 0.48113617, 0.4782069, 0.44767275, 0.43747544, 0.40874574, 0.39620516, 0.39588428, 0.39109436, 0.3756453, 0.36603716, 0.3373985, 0.32316026, 0.3062514, 0.30350792, 0.30190772, 0.2981089, 0.2976115, 0.28552926, 0.28325713, 0.26380935, 0.2580591]","[[1, 197.9, 132.45, 228.78], [103.16, 166.05, 129.4, 222.59], [401.08, 137.67, 105.34, 193.93], [193.85, 103.37, 83.37, 129.24], [337.88, 303.71, 31.73, 48.14], [283.69, 243.3, 355.4, 183.29], [256.63, 274.02, 27.28, 23.09], [374.87, 386.62, 41.31, 41.38], [320.96, 282.18, 28.58, 25.97], [137.56, 406.1, 82.95, 18.21], [335.99, 208.12, 18.84, 20.85], [246.1, 241.79, 23.86, 40.52], [363.86, 115.5, 75.68, 155.54], [301.26, 308.51, 27.22, 55.52], [109.97, 123.84, 75.49, 100.2], [1, 127.33, 29.75, 85.0], [560.22, 148.56, 28.7, 36.49], [173.88, 354.25, 20.08, 29.52], [533.11, 150.9, 27.68, 35.35], [251.98, 211.1, 18.77, 32.03], [325.21, 216.41, 20.69, 18.19], [554.36, 172.19, 85.64, 36.14], [293.36, 232.56, 24.33, 21.45], [299.81, 264.1, 28.54, 28.16], [197.55, 347.31, 23.35, 52.09], [336.08, 245.75, 23.55, 48.71], [319.45, 223.95, 18.48, 24.09], [334.64, 155.54, 62.71, 39.58], [441.98, 118.82, 67.83, 67.7], [218.93, 286.13, 71.3, 139.56], [289.86, 254.67, 11.91, 31.48], [93.94, 202.72, 25.78, 25.95], [370.02, 285.71, 24.1, 15.3], [486.45, 168.64, 28.03, 23.63], [331.74, 187.23, 15.68, 23.33], [289.74, 157.48, 29.82, 75.89], [325.98, 389.4, 45.05, 38.42], [139.96, 172.66, 283.53, 241.61], [340.8, 131.76, 17.68, 26.26], [625.8, 173.62, 13.74, 16.09], [264.11, 202.16, 21.78, 18.31], [293.59, 400.87, 26.05, 27.13], [305.07, 245.39, 27.3, 36.93], [283.27, 224.06, 13.56, 20.05], [612.33, 175.38, 12.1, 14.74], [268.71, 215.1, 16.92, 37.74], [298.79, 420.74, 31.78, 7.13], [357.1, 218.53, 25.07, 11.46]]"
2103,/home/pi/sambashare/BacArbeit/cocoval2017/000000492077.jpg,15.02953125500062,"['0: person', '0: person', '1: bicycle', '2: car', '0: person', '0: person', '6: train', '0: person', '26: handbag', '0: person', '1: bicycle', '1: bicycle', '2: car', '2: car', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag']","[0, 0, 1, 2, 0, 0, 6, 0, 26, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 26]","[0.93421954, 0.89613134, 0.7980117, 0.7205678, 0.7162758, 0.6499026, 0.5858569, 0.56702286, 0.5600011, 0.5398107, 0.50872266, 0.43919453, 0.43542734, 0.42816213, 0.40260893, 0.3723052, 0.37009698, 0.3512777, 0.32958362, 0.28181162, 0.25812134]","[[1, 114.13, 194.56, 365.87], [485.51, 172.08, 26.62, 51.5], [188.09, 290.96, 87.17, 165.43], [319.68, 177.56, 23.41, 20.39], [248.52, 161.73, 64.47, 133.17], [172.4, 156.85, 105.29, 290.11], [1, 1.88, 182.64, 250.53], [317.64, 180.66, 19.59, 29.56], [503.13, 199.78, 10.21, 16.02], [296.48, 173.67, 35.57, 120.89], [262.46, 238.59, 39.38, 97.9], [40.81, 406.64, 55.57, 73.17], [357.77, 179.87, 11.12, 7.47], [344.24, 180.26, 9.91, 7.63], [315.97, 239.61, 11.85, 29.64], [464.96, 173.0, 7.47, 16.36], [245.47, 176.12, 21.78, 35.53], [301.66, 176.65, 33.66, 44.64], [504.9, 170.11, 9.65, 22.28], [515.28, 171.62, 6.37, 21.68], [319.32, 221.24, 15.18, 21.76]]"
2104,/home/pi/sambashare/BacArbeit/cocoval2017/000000340697.jpg,15.267472072999226,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]","[0.6018686, 0.59509856, 0.56759, 0.5607487, 0.55162925, 0.5142735, 0.5137239, 0.48607096, 0.4714694, 0.4405373, 0.4088442, 0.3624268, 0.3136897, 0.28703925, 0.26359618]","[[254.15, 113.67, 64.77, 171.95], [390.94, 1, 81.52, 62.52], [317.36, 114.06, 68.3, 174.82], [121.17, 113.22, 70.6, 177.32], [440.32, 157.78, 59.31, 139.86], [320.77, 1, 71.38, 60.11], [186.51, 78.11, 67.36, 214.16], [468.44, 1, 31.22, 67.83], [375.7, 112.86, 82.11, 179.82], [48.38, 112.24, 86.17, 174.02], [1, 113.69, 79.77, 197.11], [446.38, 103.92, 53.2, 125.03], [4.6, 1, 77.95, 64.03], [234.94, 1, 75.06, 60.34], [78.77, 1, 77.01, 62.23]]"
2105,/home/pi/sambashare/BacArbeit/cocoval2017/000000034417.jpg,14.959887716002413,"['54: donut', '54: donut', '0: person', '54: donut', '0: person', '54: donut', '54: donut', '0: person', '54: donut', '0: person', '0: person', '54: donut', '54: donut', '26: handbag', '0: person', '54: donut', '54: donut']","[54, 54, 0, 54, 0, 54, 54, 0, 54, 0, 0, 54, 54, 26, 0, 54, 54]","[0.8784152, 0.870804, 0.8449577, 0.83618736, 0.8360233, 0.8017334, 0.76680577, 0.73403645, 0.64963704, 0.6211467, 0.551362, 0.544396, 0.45780793, 0.35942993, 0.3302847, 0.28608632, 0.2583279]","[[120.04, 188.04, 37.33, 20.83], [83.64, 205.58, 39.03, 25.41], [373.42, 72.79, 64.05, 47.44], [102.13, 179.82, 37.8, 22.47], [339.06, 51.74, 39.83, 71.78], [46.01, 231.28, 33.37, 27.31], [63.36, 199.68, 37.79, 25.01], [290.13, 57.94, 22.9, 42.13], [202.34, 187.2, 29.59, 15.11], [120.34, 48.66, 38.66, 90.57], [444.72, 54.34, 27.17, 33.06], [162.56, 185.86, 33.4, 16.34], [234.0, 187.7, 27.42, 13.55], [128.17, 65.12, 41.05, 60.08], [459.9, 59.64, 39.86, 35.32], [176.88, 181.34, 29.99, 13.98], [143.68, 179.45, 31.24, 14.91]]"
2106,/home/pi/sambashare/BacArbeit/cocoval2017/000000481413.jpg,14.99894397999742,"['0: person', '29: frisbee']","[0, 29]","[0.9461933, 0.91778314]","[[202.13, 99.83, 132.32, 235.63], [291.11, 203.33, 61.11, 82.09]]"
2107,/home/pi/sambashare/BacArbeit/cocoval2017/000000105335.jpg,15.227230251999572,"['45: bowl', '0: person', '45: bowl']","[45, 0, 45]","[0.6446812, 0.32375586, 0.2861816]","[[1, 233.08, 598.75, 346.18], [110.58, 1, 499.02, 257.92], [443.68, 1, 167.84, 53.49]]"
2108,/home/pi/sambashare/BacArbeit/cocoval2017/000000488736.jpg,15.151296086005459,"['74: clock', '74: clock']","[74, 74]","[0.8851054, 0.8541757]","[[179.36, 189.87, 133.1, 152.79], [339.48, 193.06, 74.52, 156.93]]"
2109,/home/pi/sambashare/BacArbeit/cocoval2017/000000173371.jpg,14.726263698001276,"['42: fork', '43: knife', '42: fork', '42: fork', '41: cup', '53: pizza', '43: knife', '50: broccoli']","[42, 43, 42, 42, 41, 53, 43, 50]","[0.93356425, 0.9315429, 0.9159501, 0.91423345, 0.8951225, 0.83445865, 0.5293354, 0.31424814]","[[310.08, 1, 201.86, 83.97], [423.72, 6.62, 188.02, 155.43], [32.84, 352.43, 47.66, 221.61], [566.21, 394.58, 45.42, 217.33], [551.94, 45.41, 59.87, 119.78], [287.72, 390.4, 155.3, 139.25], [594.22, 502.38, 17.55, 96.27], [87.97, 1, 88.26, 53.13]]"
2110,/home/pi/sambashare/BacArbeit/cocoval2017/000000348881.jpg,14.902247650003119,"['0: person', '4: airplane', '8: boat', '26: handbag']","[0, 4, 8, 26]","[0.7949688, 0.7491796, 0.67606866, 0.46102634]","[[564.3, 272.16, 35.63, 73.31], [1.61, 5.09, 153.76, 223.98], [577.34, 188.25, 62.4, 56.2], [561.3, 313.3, 11.93, 20.61]]"
2111,/home/pi/sambashare/BacArbeit/cocoval2017/000000204871.jpg,14.583570392002002,"['10: fire hydrant', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car']","[10, 2, 2, 2, 0, 2, 2]","[0.93696654, 0.9030067, 0.8865812, 0.87971735, 0.83217156, 0.45038068, 0.25051746]","[[118.77, 50.64, 417.89, 557.95], [432.89, 129.3, 72.25, 55.55], [555.95, 118.6, 55.83, 66.81], [365.35, 114.35, 90.2, 79.43], [189.58, 106.55, 23.59, 81.09], [496.49, 134.43, 64.9, 37.13], [549.87, 131.7, 21.86, 37.49]]"
2112,/home/pi/sambashare/BacArbeit/cocoval2017/000000120777.jpg,15.248144910001429,"['41: cup', '41: cup', '56: chair', '15: cat']","[41, 41, 56, 15]","[0.7517064, 0.7029276, 0.69479465, 0.27452153]","[[284.05, 12.57, 91.13, 131.75], [78.01, 1, 119.42, 59.11], [442.67, 155.88, 56.67, 217.71], [1, 1, 23.07, 66.38]]"
2113,/home/pi/sambashare/BacArbeit/cocoval2017/000000483667.jpg,14.983265889000904,"['27: tie', '0: person']","[27, 0]","[0.8937688, 0.64183915]","[[198.97, 397.0, 55.12, 242.52], [1, 3.73, 423.14, 629.34]]"
2114,/home/pi/sambashare/BacArbeit/cocoval2017/000000410496.jpg,14.955247029996826,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9239675, 0.88450307, 0.65086365, 0.60722363, 0.58190644, 0.57054764, 0.55780435, 0.5275738, 0.49258006, 0.4915709, 0.42895538, 0.3300043, 0.3229128, 0.31696427, 0.29560646]","[[35.24, 91.31, 212.67, 525.22], [18.61, 7.34, 81.97, 197.51], [253.26, 53.79, 63.77, 106.84], [241.39, 117.37, 69.59, 100.82], [75.09, 44.63, 62.52, 130.62], [1, 126.67, 47.19, 92.32], [301.64, 181.54, 76.94, 54.34], [1, 196.69, 32.19, 45.44], [301.04, 126.62, 74.83, 100.39], [244.44, 190.52, 58.43, 47.15], [234.92, 1, 66.44, 86.24], [61.48, 118.9, 45.05, 89.18], [67.47, 1, 71.6, 84.24], [128.87, 1, 70.5, 84.77], [367.54, 72.27, 59.31, 126.71]]"
2115,/home/pi/sambashare/BacArbeit/cocoval2017/000000159282.jpg,14.935223152999242,"['75: vase', '56: chair']","[75, 56]","[0.8915255, 0.37685063]","[[230.68, 176.19, 78.8, 248.46], [63.14, 73.75, 141.86, 121.21]]"
2116,/home/pi/sambashare/BacArbeit/cocoval2017/000000026564.jpg,14.740822995998315,"['63: laptop', '64: mouse', '62: tv', '66: keyboard', '64: mouse', '66: keyboard', '39: bottle', '73: book', '73: book', '73: book', '73: book', '73: book', '66: keyboard', '73: book', '73: book', '73: book']","[63, 64, 62, 66, 64, 66, 39, 73, 73, 73, 73, 73, 66, 73, 73, 73]","[0.92915785, 0.9246789, 0.8984674, 0.88494116, 0.81374663, 0.7803411, 0.7705641, 0.6481223, 0.5623424, 0.47977087, 0.41575631, 0.3842238, 0.35689858, 0.35361993, 0.3276161, 0.32100618]","[[432.78, 192.32, 149.61, 108.42], [422.26, 326.01, 47.63, 39.06], [251.57, 93.02, 151.59, 137.47], [215.59, 291.66, 194.55, 37.1], [409.75, 280.61, 25.87, 21.22], [235.49, 265.95, 173.94, 32.32], [552.48, 238.56, 54.83, 114.93], [50.69, 293.74, 123.42, 56.07], [153.27, 170.53, 46.61, 101.08], [119.02, 192.9, 32.06, 75.61], [132.08, 190.39, 36.57, 79.64], [105.68, 193.57, 33.59, 75.05], [459.03, 257.98, 97.38, 29.44], [63.17, 194.87, 27.04, 77.87], [66.37, 264.97, 95.3, 24.55], [94.11, 191.82, 22.89, 77.76]]"
2117,/home/pi/sambashare/BacArbeit/cocoval2017/000000529762.jpg,15.098195448998013,"['40: wine glass', '45: bowl', '0: person', '67: cell phone', '56: chair', '60: dining table', '63: laptop']","[40, 45, 0, 67, 56, 60, 63]","[0.869969, 0.81405044, 0.5939955, 0.42158964, 0.38563013, 0.3147858, 0.29018885]","[[416.92, 167.47, 83.36, 226.44], [137.69, 346.56, 184.74, 109.51], [229.72, 60.56, 408.35, 290.43], [212.83, 259.69, 109.05, 47.08], [562.69, 146.74, 76.83, 89.52], [1, 315.08, 639, 162.26], [1, 311.02, 210.1, 57.96]]"
2118,/home/pi/sambashare/BacArbeit/cocoval2017/000000250127.jpg,15.051081445999444,"['25: umbrella', '0: person', '26: handbag', '13: bench']","[25, 0, 26, 13]","[0.90811896, 0.90808934, 0.789997, 0.6949153]","[[139.38, 141.73, 269.73, 162.45], [235.47, 183.97, 141.94, 420.48], [219.53, 252.4, 64.0, 155.67], [548.74, 498.04, 90.22, 81.5]]"
2119,/home/pi/sambashare/BacArbeit/cocoval2017/000000052507.jpg,14.714843466994353,"['37: surfboard', '0: person']","[37, 0]","[0.81849223, 0.56930524]","[[65.9, 145.83, 191.75, 101.04], [103.46, 133.79, 90.92, 140.49]]"
2120,/home/pi/sambashare/BacArbeit/cocoval2017/000000494759.jpg,14.76465981000365,"['0: person', '0: person', '33: kite', '33: kite']","[0, 0, 33, 33]","[0.9308256, 0.92403215, 0.7655645, 0.36353743]","[[466.24, 265.43, 44.91, 134.96], [515.77, 264.74, 49.54, 130.93], [264.36, 87.04, 118.36, 85.09], [112.19, 84.98, 271.64, 92.56]]"
2121,/home/pi/sambashare/BacArbeit/cocoval2017/000000070229.jpg,15.068597271994804,"['0: person', '77: teddy bear', '13: bench', '13: bench']","[0, 77, 13, 13]","[0.90659267, 0.7186872, 0.4046641, 0.2567631]","[[452.93, 312.49, 24.45, 70.38], [1, 262.31, 320.44, 376.17], [291.27, 373.05, 57.67, 52.95], [301.59, 440.87, 178.07, 198.03]]"
2122,/home/pi/sambashare/BacArbeit/cocoval2017/000000291861.jpg,14.744130334001966,['22: zebra'],[22],[0.8780414],"[[110.73, 60.09, 528.01, 365.37]]"
2123,/home/pi/sambashare/BacArbeit/cocoval2017/000000280930.jpg,15.126236129006429,"['0: person', '39: bottle', '39: bottle', '39: bottle', '69: oven', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[0, 39, 39, 39, 69, 39, 39, 39, 39]","[0.8313839, 0.5702246, 0.5212549, 0.4826227, 0.43498558, 0.39752585, 0.31696996, 0.29334864, 0.2520369]","[[249.44, 3.21, 276.64, 419.92], [317.27, 1, 22.41, 20.68], [297.17, 1, 23.51, 21.64], [277.77, 1, 21.07, 23.22], [1, 225.58, 241.76, 198.73], [242.46, 50.87, 41.19, 38.53], [266.9, 1, 12.02, 24.63], [244.11, 1, 17.65, 25.84], [257.32, 1, 14.73, 25.3]]"
2124,/home/pi/sambashare/BacArbeit/cocoval2017/000000146831.jpg,14.886117989997729,"['0: person', '36: skateboard', '0: person', '2: car']","[0, 36, 0, 2]","[0.9186974, 0.8855418, 0.8833416, 0.83094835]","[[1, 249.68, 106.33, 157.04], [294.6, 310.47, 73.76, 59.17], [269.9, 149.01, 95.58, 218.53], [124.58, 132.43, 123.45, 22.95]]"
2125,/home/pi/sambashare/BacArbeit/cocoval2017/000000341719.jpg,15.039230661997863,"['31: snowboard', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '30: skis', '30: skis']","[31, 0, 0, 0, 0, 0, 30, 30, 30]","[0.85845095, 0.855719, 0.7553066, 0.75149536, 0.72116756, 0.64147776, 0.5286829, 0.4350882, 0.31256393]","[[540.66, 297.36, 50.25, 112.54], [318.87, 255.75, 47.64, 121.19], [401.29, 255.43, 11.84, 29.77], [371.69, 256.95, 28.62, 55.44], [354.87, 259.44, 17.96, 54.43], [410.41, 256.27, 10.24, 28.17], [293.48, 356.65, 79.86, 29.25], [398.98, 282.25, 20.57, 4.45], [385.04, 306.66, 26.66, 5.81]]"
2126,/home/pi/sambashare/BacArbeit/cocoval2017/000000232649.jpg,15.068032077004318,"['61: toilet', '0: person', '41: cup', '71: sink']","[61, 0, 41, 71]","[0.9141654, 0.9013048, 0.8124585, 0.8034966]","[[238.1, 319.68, 136.87, 179.55], [3.24, 1, 88.51, 105.42], [56.37, 205.81, 26.12, 47.76], [1, 233.11, 206.43, 149.49]]"
2127,/home/pi/sambashare/BacArbeit/cocoval2017/000000088269.jpg,14.80458656400151,"['44: spoon', '45: bowl']","[44, 45]","[0.92889494, 0.77611476]","[[342.8, 19.11, 242.57, 127.98], [19.72, 2.15, 505.88, 313.26]]"
2128,/home/pi/sambashare/BacArbeit/cocoval2017/000000519688.jpg,14.669282406001003,"['16: dog', '0: person']","[16, 0]","[0.8157023, 0.6038085]","[[1.41, 314.2, 323.98, 325.01], [142.41, 35.42, 378.59, 599.39]]"
2129,/home/pi/sambashare/BacArbeit/cocoval2017/000000435003.jpg,14.42935230099829,"['63: laptop', '66: keyboard', '56: chair', '62: tv', '62: tv', '64: mouse', '66: keyboard', '67: cell phone', '67: cell phone']","[63, 66, 56, 62, 62, 64, 66, 67, 67]","[0.95416385, 0.9412384, 0.9236642, 0.88747734, 0.86878556, 0.734187, 0.5481176, 0.5137919, 0.33231714]","[[1, 194.38, 239.1, 163.84], [250.87, 244.63, 154.44, 44.19], [235.46, 190.48, 404.54, 236.52], [176.36, 114.21, 159.47, 118.62], [335.06, 133.01, 85.3, 88.44], [432.39, 249.64, 33.81, 15.49], [49.17, 269.27, 156.68, 62.23], [453.45, 196.79, 22.18, 36.4], [503.49, 219.08, 18.05, 28.15]]"
2130,/home/pi/sambashare/BacArbeit/cocoval2017/000000558114.jpg,15.045217757004139,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0]","[0.92781466, 0.8977301, 0.8930335, 0.8854311, 0.87861025, 0.54799867, 0.44768396, 0.407703, 0.4029588, 0.3172378, 0.30757993, 0.29582483, 0.28845572, 0.28805494, 0.25391147]","[[315.38, 183.63, 170.37, 294.54], [1, 170.95, 83.26, 308.83], [253.61, 178.23, 136.05, 282.98], [549.39, 155.08, 90.16, 312.94], [458.58, 165.74, 104.14, 300.73], [535.26, 457.17, 40.64, 22.54], [354.9, 460.36, 52.22, 19.3], [302.29, 221.42, 12.43, 37.76], [272.89, 216.74, 25.4, 39.26], [554.08, 164.05, 28.3, 37.69], [581.18, 143.34, 27.54, 36.27], [196.93, 237.26, 32.43, 39.51], [594.11, 437.15, 45.51, 42.45], [265.63, 197.24, 31.78, 32.76], [221.22, 197.26, 21.96, 41.68]]"
2131,/home/pi/sambashare/BacArbeit/cocoval2017/000000344816.jpg,14.98821401699388,['6: train'],[6],[0.7483854],"[[149.36, 40.32, 360.2, 340.52]]"
2132,/home/pi/sambashare/BacArbeit/cocoval2017/000000000785.jpg,15.20995393400517,"['0: person', '30: skis']","[0, 30]","[0.9274912, 0.75288856]","[[279.58, 42.9, 218.27, 349.97], [209.47, 362.85, 403.04, 36.73]]"
2133,/home/pi/sambashare/BacArbeit/cocoval2017/000000174018.jpg,15.267086053994717,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.71784925, 0.548377]","[[2.5, 12.94, 223.94, 316.02], [100.34, 1.04, 399.58, 348.71]]"
2134,/home/pi/sambashare/BacArbeit/cocoval2017/000000013659.jpg,14.60752226600016,"['0: person', '41: cup', '56: chair', '56: chair', '56: chair', '63: laptop', '56: chair', '63: laptop', '0: person', '0: person', '62: tv', '56: chair', '56: chair', '73: book', '56: chair', '26: handbag', '60: dining table', '63: laptop', '0: person', '62: tv', '66: keyboard', '39: bottle', '39: bottle', '66: keyboard', '60: dining table', '0: person', '73: book', '62: tv']","[0, 41, 56, 56, 56, 63, 56, 63, 0, 0, 62, 56, 56, 73, 56, 26, 60, 63, 0, 62, 66, 39, 39, 66, 60, 0, 73, 62]","[0.9403883, 0.8953017, 0.8892292, 0.8819298, 0.87791455, 0.8671004, 0.8589873, 0.8446323, 0.84329605, 0.8400806, 0.8210919, 0.8145203, 0.7919971, 0.7244171, 0.5910238, 0.57888126, 0.55165076, 0.47064784, 0.43917507, 0.40847048, 0.38237274, 0.37465125, 0.35578686, 0.31846905, 0.30149868, 0.27602422, 0.2599731, 0.2530595]","[[156.93, 217.97, 221.18, 261.24], [87.04, 322.03, 29.97, 48.93], [306.67, 145.11, 82.77, 124.61], [364.6, 288.56, 124.21, 175.09], [189.03, 126.17, 75.47, 66.32], [97.05, 251.42, 103.42, 82.95], [478.46, 173.45, 104.75, 148.17], [50.75, 344.9, 146.88, 118.61], [405.33, 10.52, 88.98, 141.26], [333.21, 93.27, 123.03, 170.23], [194.36, 78.03, 40.59, 38.32], [375.65, 415.77, 44.88, 63.72], [288.83, 217.41, 40.02, 93.27], [147.66, 332.72, 78.0, 37.44], [41.85, 175.01, 47.25, 26.96], [610.55, 303.35, 29.07, 70.64], [382.1, 150.62, 187.84, 131.28], [185.22, 197.75, 105.48, 94.61], [517.2, 72.5, 122.49, 225.42], [339.23, 91.48, 44.2, 36.9], [112.48, 404.0, 76.05, 47.77], [35.6, 420.28, 38.32, 59.72], [469.21, 143.93, 10.84, 20.28], [132.48, 302.63, 52.13, 28.27], [378.59, 148.59, 190.76, 41.4], [569.33, 153.36, 70.49, 146.89], [1, 439.01, 34.82, 40.72], [1, 235.02, 7.73, 54.64]]"
2135,/home/pi/sambashare/BacArbeit/cocoval2017/000000409358.jpg,14.489714656003343,"['61: toilet', '71: sink']","[61, 71]","[0.775644, 0.31012774]","[[80.41, 391.96, 228.82, 218.28], [314.0, 345.4, 297.17, 79.63]]"
2136,/home/pi/sambashare/BacArbeit/cocoval2017/000000166642.jpg,15.070563376000791,"['20: elephant', '20: elephant', '20: elephant']","[20, 20, 20]","[0.84820765, 0.36397123, 0.35090068]","[[58.19, 61.69, 483.7, 264.44], [1.23, 284.93, 181.42, 193.98], [171.68, 271.08, 463.08, 208.53]]"
2137,/home/pi/sambashare/BacArbeit/cocoval2017/000000303908.jpg,14.987566914998752,"['13: bench', '8: boat', '8: boat']","[13, 8, 8]","[0.84587586, 0.7003631, 0.31418562]","[[93.28, 201.03, 522.51, 224.75], [347.11, 60.02, 53.66, 21.58], [268.32, 65.43, 88.07, 17.75]]"
2138,/home/pi/sambashare/BacArbeit/cocoval2017/000000562121.jpg,15.223540863997187,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22]","[0.80106026, 0.7533601, 0.6183884, 0.3844158, 0.25676164]","[[92.95, 228.59, 67.43, 60.67], [364.11, 198.53, 121.17, 207.3], [319.65, 215.43, 90.04, 178.26], [1, 286.97, 6.91, 50.48], [1, 255.44, 9.37, 83.37]]"
