,image,inference time,label,index,value,boxes
744,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142585.jpg,0.5606682500219904,"['2: car', '2: car', '3: motorcycle', '2: car', '0: person', '0: person', '5: bus', '9: traffic light', '2: car', '2: car', '9: traffic light']","[2, 2, 3, 2, 0, 0, 5, 9, 2, 2, 9]","[0.8965542, 0.71118295, 0.6350634, 0.6225559, 0.611788, 0.48816252, 0.47587016, 0.46487543, 0.4320661, 0.31771997, 0.306113]","[[181.33, 270.7, 181.91, 169.09], [344.97, 300.48, 29.94, 66.49], [111.05, 352.12, 53.77, 90.98], [363.63, 341.49, 11.3, 73.67], [86.72, 290.28, 84.15, 150.03], [95.45, 288.14, 36.48, 67.23], [1.03, 1.83, 89.87, 494.51], [224.04, 231.75, 17.8, 30.07], [145.14, 294.73, 48.78, 35.46], [83.04, 308.27, 32.76, 46.44], [93.53, 226.94, 13.45, 30.91]]"
745,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000440617.jpg,0.5612370409653522,"['6: train', '9: traffic light']","[6, 9]","[0.93497884, 0.49821195]","[[66.74, 192.2, 352.18, 135.31], [0.12, 131.92, 19.67, 67.54]]"
746,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416451.jpg,0.5631842499715276,"['0: person', '0: person', '39: bottle', '39: bottle', '39: bottle', '57: couch', '73: book', '65: remote', '65: remote', '65: remote', '73: book', '65: remote', '65: remote', '73: book', '40: wine glass', '65: remote', '73: book', '73: book', '73: book', '73: book', '73: book', '65: remote', '73: book', '73: book']","[0, 0, 39, 39, 39, 57, 73, 65, 65, 65, 73, 65, 65, 73, 40, 65, 73, 73, 73, 73, 73, 65, 73, 73]","[0.9236537, 0.8627128, 0.85816485, 0.8485745, 0.64589894, 0.63161534, 0.58253235, 0.4967502, 0.48537338, 0.40555626, 0.38052225, 0.37123662, 0.3582018, 0.33262563, 0.31776407, 0.30889463, 0.2901266, 0.2880694, 0.28578326, 0.2828937, 0.28274438, 0.28177315, 0.25971624, 0.25231895]","[[398.23, 229.8, 133.85, 186.61], [33.89, 89.9, 246.75, 388.81], [521.45, 382.77, 28.22, 96.08], [616.3, 348.66, 23.49, 84.57], [496.11, 410.49, 26.91, 63.87], [241.99, 279.65, 290.45, 198.6], [551.47, 267.12, 24.6, 33.97], [190.93, 182.86, 38.01, 23.9], [473.65, 409.47, 18.62, 13.22], [498.95, 309.83, 11.9, 10.22], [563.95, 268.01, 19.44, 33.57], [486.68, 309.5, 24.19, 24.72], [600.54, 369.08, 19.59, 35.41], [558.58, 159.55, 31.97, 33.05], [568.05, 356.63, 22.51, 31.67], [470.57, 290.8, 14.0, 11.7], [556.16, 203.43, 30.57, 44.36], [546.69, 309.19, 17.92, 35.53], [565.76, 312.03, 14.85, 39.29], [554.76, 309.88, 16.01, 37.67], [556.32, 110.26, 35.02, 31.75], [469.94, 291.17, 16.73, 24.85], [560.05, 160.56, 11.67, 31.5], [548.04, 308.86, 33.96, 40.41]]"
747,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000176634.jpg,0.568013834010344,"['22: zebra', '22: zebra']","[22, 22]","[0.55155593, 0.31695783]","[[11.62, 2.16, 447.86, 475.83], [380.14, 0.6, 237.29, 478.25]]"
748,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000199395.jpg,0.5609995829872787,"['0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '8: boat', '0: person']","[0, 33, 0, 0, 0, 0, 0, 0, 8, 0]","[0.8903742, 0.8563866, 0.70636773, 0.66781396, 0.6584446, 0.5873523, 0.551428, 0.54360354, 0.46504474, 0.36102515]","[[51.32, 483.09, 18.92, 22.88], [89.52, 190.33, 73.58, 64.98], [321.73, 488.6, 22.23, 27.29], [44.19, 472.5, 4.14, 10.96], [10.05, 471.51, 4.93, 12.46], [173.82, 473.5, 5.94, 11.44], [332.9, 472.88, 5.82, 13.74], [34.28, 471.11, 5.84, 12.65], [83.04, 444.2, 13.85, 6.19], [233.53, 480.33, 3.68, 5.66]]"
749,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000345252.jpg,0.5595518340123817,"['0: person', '62: tv', '64: mouse', '66: keyboard', '56: chair', '24: backpack']","[0, 62, 64, 66, 56, 24]","[0.9020956, 0.8675704, 0.72190034, 0.35224923, 0.2744103, 0.27146098]","[[258.8, 32.7, 342.15, 444.93], [91.8, 100.03, 146.55, 177.12], [123.23, 331.03, 38.97, 27.85], [67.44, 276.41, 156.02, 17.44], [214.22, 288.99, 417.98, 189.6], [614.07, 339.94, 25.77, 39.24]]"
750,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030675.jpg,0.5603212499991059,['6: train'],[6],[0.9036918],"[[150.48, 139.26, 487.03, 160.51]]"
751,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000128748.jpg,0.5619333750219084,"['0: person', '0: person', '0: person', '34: baseball bat', '35: baseball glove']","[0, 0, 0, 34, 35]","[0.9435011, 0.9425227, 0.903845, 0.8342232, 0.7586929]","[[-0.12, 85.65, 202.8, 523.11], [305.68, 100.08, 158.18, 529.34], [155.71, 51.44, 199.81, 550.15], [290.06, 454.1, 50.29, 139.91], [-0.03, 348.84, 20.78, 66.27]]"
752,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301376.jpg,0.563161541998852,"['2: car', '2: car', '0: person', '2: car', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '1: bicycle', '2: car', '9: traffic light', '0: person', '0: person', '9: traffic light', '0: person', '2: car', '9: traffic light', '2: car', '2: car']","[2, 2, 0, 2, 9, 9, 0, 9, 1, 2, 9, 0, 0, 9, 0, 2, 9, 2, 2]","[0.9302575, 0.8080158, 0.8063106, 0.7843864, 0.7568925, 0.75665754, 0.7207301, 0.67898184, 0.5536171, 0.54232496, 0.53918463, 0.5233444, 0.51640874, 0.48743773, 0.43739, 0.42510048, 0.36428314, 0.27544013, 0.2742414]","[[0.28, 391.12, 95.48, 85.29], [233.89, 363.48, 23.04, 46.62], [292.4, 367.38, 39.18, 77.35], [271.79, 372.11, 32.21, 44.53], [66.13, 5.35, 31.97, 114.62], [263.44, 211.4, 19.07, 56.6], [183.93, 356.06, 17.88, 52.91], [210.77, 303.91, 4.59, 13.67], [307.76, 401.37, 15.7, 48.41], [247.54, 378.29, 12.69, 38.91], [309.4, 314.38, 4.12, 12.07], [196.17, 370.65, 10.32, 36.53], [179.76, 362.82, 11.87, 44.98], [263.55, 267.31, 14.36, 31.87], [173.85, 362.64, 7.88, 32.73], [322.74, 369.85, 10.26, 19.16], [80.11, 95.06, 31.92, 59.69], [280.72, 362.15, 35.56, 17.77], [218.64, 365.14, 22.58, 35.94]]"
753,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000109976.jpg,0.561435374955181,"['69: oven', '68: microwave']","[69, 68]","[0.91982347, 0.7633223]","[[112.95, 169.72, 262.73, 309.19], [163.13, 0.81, 179.2, 125.16]]"
754,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000359135.jpg,0.5596371249994263,"['20: elephant', '20: elephant']","[20, 20]","[0.6081038, 0.5182117]","[[1.92, 71.48, 394.47, 355.36], [184.86, 34.66, 460.28, 393.72]]"
755,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458702.jpg,0.560704292031005,"['12: parking meter', '12: parking meter', '2: car']","[12, 12, 2]","[0.893946, 0.8852173, 0.7404514]","[[171.7, 150.87, 60.65, 139.64], [98.47, 147.86, 61.1, 142.44], [0.71, 450.82, 116.32, 53.35]]"
756,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000121744.jpg,0.6043228339985944,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '41: cup', '38: tennis racket', '0: person', '0: person', '0: person', '0: person']","[0, 0, 38, 0, 38, 0, 38, 0, 38, 41, 38, 0, 0, 0, 0]","[0.89135593, 0.8337416, 0.82786626, 0.7667411, 0.752834, 0.7235426, 0.7179148, 0.6667585, 0.6645701, 0.60700774, 0.54070187, 0.5316134, 0.39052638, 0.3599176, 0.2537396]","[[478.2, 21.91, 160.6, 401.08], [164.07, 72.64, 206.01, 352.71], [312.21, 284.21, 129.4, 71.28], [325.15, 3.73, 111.44, 95.74], [348.68, 165.68, 63.58, 123.35], [188.0, 0.4, 137.19, 99.58], [278.33, 173.37, 54.0, 135.95], [116.65, 3.01, 101.66, 126.59], [319.32, 169.01, 49.39, 131.66], [0.07, 117.76, 65.89, 185.34], [333.77, 341.54, 53.86, 84.35], [432.87, 1.11, 93.02, 97.22], [519.63, 0.15, 118.81, 115.08], [385.82, 0.01, 74.34, 58.51], [271.22, -0.25, 79.24, 93.98]]"
757,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000514508.jpg,0.5763226249837317,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.80006194, 0.7864984, 0.56444854, 0.41838938]","[[403.63, 246.83, 75.2, 136.32], [247.58, 248.72, 117.16, 144.34], [145.59, 151.91, 114.45, 331.46], [344.29, 256.64, 71.7, 128.18]]"
758,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000216636.jpg,0.6187204999732785,[],[],[],[]
759,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334483.jpg,0.5665062079788186,"['0: person', '55: cake', '55: cake', '0: person', '0: person', '0: person', '42: fork', '55: cake', '0: person', '0: person', '60: dining table', '42: fork', '55: cake', '55: cake', '55: cake']","[0, 55, 55, 0, 0, 0, 42, 55, 0, 0, 60, 42, 55, 55, 55]","[0.91813046, 0.87680686, 0.85911036, 0.8558987, 0.85255903, 0.7518158, 0.72721237, 0.6858431, 0.6657625, 0.48082423, 0.44878972, 0.4102905, 0.39241922, 0.37870127, 0.2518983]","[[233.66, 88.95, 163.7, 273.75], [238.78, 502.47, 35.41, 36.98], [323.37, 338.76, 145.36, 120.13], [1.53, 90.33, 228.18, 327.53], [91.73, 138.87, 141.79, 196.55], [438.18, 183.99, 41.62, 145.34], [166.22, 420.52, 49.53, 95.75], [262.65, 600.53, 67.02, 39.56], [33.24, 418.3, 194.96, 211.56], [0.57, 414.26, 65.52, 210.26], [68.98, 340.83, 414.92, 298.83], [168.23, 553.28, 76.06, 83.92], [363.48, 513.17, 85.02, 56.43], [193.97, 501.52, 31.54, 37.77], [374.27, 573.37, 105.62, 65.89]]"
760,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579900.jpg,0.6044868750032037,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50, 50, 50, 50, 50]","[0.7223808, 0.64843166, 0.5952948, 0.53898144, 0.3930968, 0.30669442, 0.28324145, 0.26895764, 0.26780444, 0.2627954]","[[117.89, 96.24, 48.93, 42.7], [209.33, 141.79, 64.71, 60.09], [62.3, 314.39, 60.34, 59.49], [229.77, 66.26, 42.8, 48.86], [329.71, 175.02, 39.22, 42.55], [273.83, 210.57, 40.89, 36.44], [313.07, 154.94, 57.2, 59.4], [38.42, 163.22, 34.14, 40.64], [124.39, 148.35, 31.13, 57.09], [274.1, 293.92, 58.27, 43.19]]"
761,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000518326.jpg,0.5616528340033256,"['0: person', '59: bed', '59: bed']","[0, 59, 59]","[0.8678949, 0.39393273, 0.37165838]","[[227.38, 273.12, 67.12, 185.58], [193.37, 135.5, 294.85, 125.64], [77.6, 252.33, 450.45, 154.26]]"
762,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000448263.jpg,0.5665141660138033,"['0: person', '35: baseball glove', '0: person', '35: baseball glove']","[0, 35, 0, 35]","[0.8318, 0.8218061, 0.7369648, 0.3318675]","[[17.05, 12.41, 74.59, 213.62], [16.63, 122.89, 37.46, 46.69], [88.03, 8.68, 148.35, 220.44], [155.5, 178.46, 23.37, 31.34]]"
763,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000470924.jpg,0.5738705000258051,"['0: person', '43: knife', '41: cup', '0: person', '0: person', '43: knife', '56: chair', '2: car', '2: car', '2: car', '56: chair', '41: cup', '56: chair', '2: car', '2: car', '45: bowl', '2: car', '0: person', '0: person', '43: knife', '56: chair', '41: cup', '56: chair', '0: person', '60: dining table', '56: chair', '0: person', '39: bottle', '60: dining table', '60: dining table', '0: person', '45: bowl', '40: wine glass', '56: chair', '60: dining table', '0: person', '41: cup', '60: dining table', '43: knife', '56: chair', '43: knife', '60: dining table', '1: bicycle', '43: knife', '56: chair', '45: bowl', '56: chair', '56: chair', '0: person', '43: knife']","[0, 43, 41, 0, 0, 43, 56, 2, 2, 2, 56, 41, 56, 2, 2, 45, 2, 0, 0, 43, 56, 41, 56, 0, 60, 56, 0, 39, 60, 60, 0, 45, 40, 56, 60, 0, 41, 60, 43, 56, 43, 60, 1, 43, 56, 45, 56, 56, 0, 43]","[0.8992864, 0.84545344, 0.7983339, 0.7860349, 0.78335875, 0.7811196, 0.7734929, 0.74600315, 0.7364454, 0.7054582, 0.7048799, 0.7026011, 0.6989687, 0.6955838, 0.69188416, 0.6864504, 0.67955416, 0.6467961, 0.6413237, 0.64093715, 0.62472004, 0.6162956, 0.59362215, 0.5918032, 0.54948586, 0.5370965, 0.51390254, 0.47890893, 0.47367635, 0.46180114, 0.46086413, 0.45450073, 0.44545686, 0.4439957, 0.43889022, 0.42963, 0.41611886, 0.41280705, 0.39758745, 0.37654975, 0.3683894, 0.33659452, 0.33023995, 0.32205957, 0.2988598, 0.2945197, 0.2934487, 0.26957303, 0.2675514, 0.26409176]","[[246.23, 77.85, 111.13, 142.96], [201.68, 378.36, 52.05, 67.98], [385.27, 337.19, 38.84, 54.33], [289.81, 20.39, 86.26, 75.4], [17.86, 112.47, 207.23, 341.75], [180.75, 275.68, 34.81, 41.78], [0.58, 228.12, 134.92, 248.4], [473.37, 40.32, 44.92, 33.65], [531.95, 23.28, 59.89, 23.49], [585.28, 36.03, 54.66, 25.73], [574.14, 268.69, 65.47, 211.19], [238.44, 244.11, 26.5, 72.82], [316.67, 71.86, 44.11, 30.14], [557.66, 28.98, 56.22, 23.25], [500.92, 22.05, 48.52, 16.87], [344.87, 282.0, 34.85, 22.87], [395.02, 47.04, 103.25, 61.04], [354.45, 118.81, 253.95, 359.27], [138.71, 7.86, 34.99, 64.3], [366.4, 244.33, 32.39, 38.26], [228.82, 40.6, 50.32, 86.35], [335.26, 304.14, 33.05, 88.58], [30.79, 83.93, 70.48, 33.18], [159.1, 9.36, 52.19, 51.5], [115.46, 208.98, 395.54, 269.43], [150.81, 44.62, 38.95, 28.62], [343.75, 77.95, 134.53, 198.09], [326.5, 192.56, 23.14, 60.59], [0.18, 141.46, 81.66, 47.5], [332.49, 96.84, 80.19, 89.97], [199.98, 5.45, 75.1, 118.87], [283.2, 405.38, 100.25, 67.08], [297.66, 156.06, 20.13, 55.29], [53.84, 60.18, 28.59, 26.39], [79.62, 69.54, 99.77, 46.73], [287.59, 14.09, 41.64, 52.03], [227.55, 266.89, 18.43, 24.91], [0.5, 113.66, 100.39, 32.37], [209.46, 426.04, 120.17, 34.72], [43.18, 122.98, 63.88, 93.77], [264.18, 425.3, 64.6, 20.47], [334.03, 98.06, 78.23, 29.89], [621.02, 52.76, 18.71, 20.99], [345.97, 236.86, 13.61, 29.16], [271.81, 66.84, 22.05, 45.7], [145.28, 345.72, 136.73, 88.72], [344.09, 137.74, 38.37, 71.59], [147.91, 44.33, 43.33, 73.91], [205.88, 21.73, 29.72, 25.9], [366.65, 297.68, 43.39, 17.59]]"
764,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000287649.jpg,0.5770808340166695,"['15: cat', '66: keyboard']","[15, 66]","[0.6602308, 0.4829324]","[[128.02, 9.83, 512.37, 399.35], [4.28, 403.46, 633.14, 75.72]]"
765,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407574.jpg,0.5906337500200607,['46: banana'],[46],[0.7290291],"[[82.36, 141.15, 297.21, 463.25]]"
766,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000441247.jpg,0.5764545000274666,"['56: chair', '0: person', '74: clock', '0: person', '56: chair', '57: couch', '39: bottle', '72: refrigerator', '68: microwave', '26: handbag', '68: microwave', '39: bottle', '26: handbag', '56: chair', '39: bottle', '39: bottle', '39: bottle']","[56, 0, 74, 0, 56, 57, 39, 72, 68, 26, 68, 39, 26, 56, 39, 39, 39]","[0.8911125, 0.8455614, 0.8077185, 0.80460596, 0.7424583, 0.7276148, 0.7065501, 0.70469123, 0.6972905, 0.53204155, 0.5049851, 0.4484106, 0.39725062, 0.38938427, 0.371799, 0.2914542, 0.27336216]","[[221.17, 223.64, 80.17, 124.32], [245.51, 162.67, 45.34, 59.48], [34.93, 150.76, 18.64, 26.73], [336.25, 179.07, 52.35, 90.18], [24.6, 282.6, 197.7, 140.79], [528.24, 185.75, 110.99, 233.81], [81.93, 158.21, 13.37, 17.84], [392.29, 69.37, 104.73, 206.1], [130.13, 181.46, 26.54, 33.89], [469.04, 354.17, 93.48, 66.43], [155.21, 215.86, 41.87, 23.25], [92.44, 201.7, 12.3, 18.15], [443.84, 230.41, 54.87, 45.81], [158.91, 286.13, 38.13, 16.18], [288.49, 204.25, 11.69, 26.14], [82.71, 182.38, 6.9, 15.99], [88.14, 183.6, 7.43, 14.27]]"
767,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000214753.jpg,0.58223729202291,"['17: horse', '17: horse', '0: person', '0: person']","[17, 17, 0, 0]","[0.91268605, 0.8819994, 0.87074876, 0.8670597]","[[322.43, 164.81, 152.29, 155.12], [250.56, 190.7, 65.27, 116.17], [358.27, 114.69, 60.72, 134.85], [226.35, 127.02, 70.51, 121.22]]"
768,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000547144.jpg,0.5724552079918794,"['66: keyboard', '66: keyboard', '64: mouse', '63: laptop', '62: tv', '64: mouse', '62: tv', '66: keyboard']","[66, 66, 64, 63, 62, 64, 62, 66]","[0.92809707, 0.9195705, 0.8804789, 0.878805, 0.87853634, 0.86697716, 0.8116379, 0.3686083]","[[160.0, 281.86, 170.41, 62.89], [452.74, 252.9, 144.87, 50.24], [585.37, 262.34, 31.21, 16.97], [26.25, 220.76, 130.44, 136.71], [159.4, 158.01, 145.99, 129.27], [321.6, 293.63, 29.67, 21.83], [432.82, 141.53, 120.42, 114.12], [34.46, 302.93, 114.93, 31.22]]"
769,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227399.jpg,0.5657277500140481,"['0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '6: train', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 24, 0, 0, 0, 0]","[0.91019833, 0.8867307, 0.8818705, 0.8051114, 0.8011066, 0.7665945, 0.72499585, 0.7209469, 0.69814044, 0.69581085, 0.65297216, 0.60575, 0.5917071, 0.5720918, 0.56516635, 0.5020164, 0.4910339, 0.4227521, 0.28800386, 0.27885062]","[[138.9, 200.64, 69.57, 146.3], [78.3, 201.28, 44.5, 116.25], [9.62, 189.5, 77.8, 145.3], [14.65, 256.83, 70.76, 139.29], [491.83, 180.83, 39.36, 106.77], [0.31, 233.75, 17.87, 117.11], [389.5, 174.29, 38.71, 70.82], [457.78, 172.66, 37.59, 122.2], [183.29, 127.67, 275.55, 257.76], [579.11, 157.52, 33.54, 38.37], [128.46, 223.74, 14.46, 32.53], [118.34, 222.56, 11.06, 33.97], [413.69, 175.35, 20.53, 52.46], [532.0, 244.44, 107.59, 108.98], [50.4, 204.36, 30.07, 57.77], [88.64, 219.11, 25.5, 38.42], [622.82, 158.88, 17.09, 77.13], [429.95, 179.41, 29.41, 68.95], [560.74, 197.76, 79.19, 85.04], [560.89, 182.2, 44.76, 40.03]]"
770,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000532530.jpg,0.5544637080165558,"['0: person', '0: person']","[0, 0]","[0.6768427, 0.5350216]","[[513.68, 385.11, 12.87, 30.32], [459.85, 383.5, 15.85, 30.36]]"
771,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000149375.jpg,0.5608879170031287,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '36: skateboard']","[0, 36, 0, 0, 0, 36]","[0.9258428, 0.9155806, 0.82303, 0.8080876, 0.7403629, 0.4742891]","[[208.67, 42.36, 179.52, 322.15], [217.41, 298.44, 106.64, 85.28], [120.36, 149.42, 29.03, 47.74], [513.46, 141.13, 25.32, 75.55], [88.5, 139.11, 20.7, 60.16], [516.82, 196.99, 26.61, 19.46]]"
772,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000469246.jpg,0.5600520419538952,"['0: person', '6: train', '28: suitcase', '0: person', '0: person', '0: person', '0: person']","[0, 6, 28, 0, 0, 0, 0]","[0.875531, 0.82301795, 0.78149706, 0.6425583, 0.4579651, 0.3339444, 0.2900163]","[[146.69, 234.25, 35.78, 66.67], [138.66, 35.08, 500.07, 385.87], [136.29, 271.39, 18.29, 33.83], [182.88, 235.71, 14.99, 32.84], [113.96, 240.13, 8.12, 18.82], [121.85, 240.04, 5.8, 12.26], [173.08, 233.32, 7.32, 20.68]]"
773,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000135902.jpg,0.5771781670046039,"['6: train', '0: person', '6: train']","[6, 0, 6]","[0.91376996, 0.73907745, 0.6927264]","[[-0.04, 105.04, 541.24, 246.44], [562.43, 240.33, 14.95, 38.22], [559.93, 217.8, 79.58, 58.61]]"
774,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308391.jpg,0.585172416002024,[],[],[],[]
775,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148719.jpg,0.5561333330115303,"['7: truck', '7: truck', '0: person', '2: car', '0: person']","[7, 7, 0, 2, 0]","[0.86309034, 0.8368053, 0.7675421, 0.56289464, 0.36204532]","[[0.45, 107.79, 258.47, 208.79], [94.91, 93.53, 497.31, 286.14], [0.66, 118.2, 40.83, 44.51], [542.25, 114.72, 84.82, 68.31], [381.37, 127.52, 37.99, 30.85]]"
776,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000045229.jpg,0.556743083987385,"['58: potted plant', '69: oven', '58: potted plant', '39: bottle', '73: book', '58: potted plant', '58: potted plant', '39: bottle', '45: bowl', '73: book', '39: bottle', '73: book', '41: cup', '39: bottle', '39: bottle', '41: cup']","[58, 69, 58, 39, 73, 58, 58, 39, 45, 73, 39, 73, 41, 39, 39, 41]","[0.81639594, 0.6587612, 0.63372236, 0.55642563, 0.505663, 0.47771353, 0.46127748, 0.38998958, 0.31571156, 0.31284842, 0.30781224, 0.29832476, 0.28574845, 0.2821761, 0.26154697, 0.25202286]","[[314.94, 386.3, 67.1, 37.7], [1.09, 410.74, 102.04, 68.51], [280.75, 355.35, 24.3, 24.6], [604.51, 156.98, 22.23, 53.44], [620.05, 305.98, 19.28, 63.5], [302.79, 356.81, 24.75, 20.54], [256.44, 358.65, 25.83, 23.97], [133.5, 286.27, 11.89, 26.64], [261.13, 414.5, 19.91, 12.28], [608.32, 303.04, 17.06, 61.28], [113.44, 218.4, 13.16, 35.17], [597.76, 301.43, 39.74, 63.58], [367.63, 365.68, 15.73, 16.52], [627.72, 169.56, 12.1, 38.13], [62.36, 354.92, 16.45, 28.71], [414.37, 368.09, 12.13, 13.84]]"
777,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000555597.jpg,0.6030778340063989,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9215422, 0.8882698, 0.87545806, 0.8566511, 0.8469804, 0.8459734, 0.75832456, 0.6763729, 0.66598713, 0.66107947, 0.6572011, 0.63572365, 0.574983, 0.4874315, 0.40996104, 0.3784794, 0.34961563, 0.30812952, 0.29690534, 0.26121822]","[[438.83, 408.5, 192.83, 97.63], [183.99, 423.74, 257.51, 83.2], [57.39, 392.14, 102.67, 40.27], [304.22, 384.87, 100.54, 40.55], [511.94, 381.56, 108.57, 33.58], [390.64, 384.15, 95.27, 36.2], [7.31, 413.5, 23.71, 26.48], [147.37, 359.91, 161.86, 80.39], [578.39, 369.68, 49.59, 14.79], [162.16, 374.22, 35.86, 12.76], [219.19, 380.38, 14.41, 35.46], [127.47, 373.12, 36.89, 13.06], [80.29, 373.56, 30.36, 11.87], [8.37, 409.46, 32.54, 17.47], [107.97, 372.5, 18.85, 9.17], [467.64, 378.87, 52.84, 14.71], [63.53, 373.64, 21.09, 11.0], [373.27, 372.73, 21.8, 10.56], [346.3, 376.48, 39.44, 13.61], [603.59, 382.46, 28.33, 29.9]]"
778,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000425702.jpg,0.5660479160142131,"['37: surfboard', '0: person']","[37, 0]","[0.84849817, 0.60014856]","[[237.44, 135.37, 148.72, 53.12], [294.9, 126.76, 51.06, 107.71]]"
779,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346968.jpg,0.5676659159944393,"['0: person', '73: book', '67: cell phone', '27: tie', '73: book', '73: book', '73: book']","[0, 73, 67, 27, 73, 73, 73]","[0.9084407, 0.7758106, 0.70346206, 0.57444197, 0.5728106, 0.52620196, 0.49072763]","[[35.19, 38.84, 465.39, 385.38], [427.43, 70.45, 210.81, 67.04], [370.3, 206.35, 30.24, 51.56], [121.21, 296.04, 95.41, 102.7], [429.24, 43.74, 209.82, 51.1], [413.32, 0.13, 225.71, 43.95], [427.62, 26.02, 213.8, 46.7]]"
780,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000447187.jpg,0.5716691660345532,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 34, 0]","[0.92808586, 0.89983404, 0.86869967, 0.77017015, 0.7247608]","[[212.36, 199.38, 213.51, 248.45], [44.65, 116.6, 178.71, 359.0], [491.36, 172.23, 85.13, 130.33], [45.32, 24.89, 97.2, 71.2], [71.02, 68.82, 116.53, 136.06]]"
781,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011122.jpg,0.5548720840015449,['11: stop sign'],[11],[0.8059827],"[[251.03, 165.71, 83.34, 81.24]]"
782,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082986.jpg,0.5568393749999814,"['0: person', '29: frisbee', '0: person', '0: person']","[0, 29, 0, 0]","[0.89223695, 0.8209646, 0.64380616, 0.629276]","[[357.69, 89.2, 76.57, 130.07], [415.26, 50.05, 28.78, 6.69], [455.17, 72.3, 89.3, 166.54], [591.41, 66.55, 48.3, 170.01]]"
783,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000068387.jpg,0.5855089579708874,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 0, 34]","[0.9288987, 0.91123146, 0.91079277, 0.8998306, 0.56031466]","[[316.41, 150.49, 81.13, 138.27], [126.25, 194.47, 78.61, 135.73], [195.47, 240.02, 99.04, 92.27], [1.21, 0.07, 69.12, 118.98], [335.91, 107.21, 8.72, 47.28]]"
