,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,6.392128919999777,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,6.369711875000121,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,6.393014398000105,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,6.396889420000207,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,6.195642030000272,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,6.3062870210001165,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,6.3663480909999635,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,6.2775656660001005,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,6.269421808000061,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,6.294474954000179,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,6.251015395000195,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,6.330876465000074,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,6.283700957000292,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,6.30237009099983,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,6.228631591000067,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,6.365472112000134,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,6.372142067999903,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,6.267254704000152,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,6.2361888030000046,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,6.271142486000372,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,6.32691584999975,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,6.240459990999625,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,6.287202776999948,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,6.207160485999793,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,6.281884149000234,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,6.3176271249999445,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,6.244971733000057,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,6.200254956999743,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,6.230511101999582,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,6.197231543000271,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,6.278812216000006,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,6.251744282000345,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,6.459712368000055,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,6.427669710999908,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,6.430472570999882,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,6.24884758799999,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,6.2846470280001085,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,6.1897113300001365,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,6.312725199999932,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,6.297435849000067,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,6.365605834000235,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,6.371530681999957,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,6.310355522999998,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,6.296975258999737,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,6.20782718800001,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,6.395902997000121,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,6.381217163000201,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,6.3970359369996,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,6.517710631000227,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,6.398210674000438,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,6.4891117010001835,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,6.497151745999872,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,6.420027146999928,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,6.434859923999738,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,6.408942559000025,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,6.420725439999842,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,6.3704487219997645,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,6.2250496779997775,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,6.328020883000136,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,6.303260326999862,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,6.274559121000038,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,6.314685951000229,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,6.25880551299997,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,6.206363063000026,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,6.210078512000109,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,6.335449391000111,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,6.157811246000165,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,6.204436440999871,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,6.15511960799995,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,6.3318644609998955,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,6.2611131160001605,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,6.19746780000014,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,6.283983900000294,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,6.193613055000242,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,6.26056072900019,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,6.235486601000048,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,6.338469787000122,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,6.216074211999967,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,6.179565460000049,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,6.217002392999802,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,6.221359617999951,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,6.197235874999933,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,6.199531033000312,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,6.227095502999873,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,6.2334069429998635,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,6.220863804999681,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,6.237628149000102,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,6.300409559999935,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,6.233853219000139,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,6.254870399000083,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,6.493860961000337,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,6.247998517000269,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,6.268473866000022,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,6.284461139000086,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,6.257713128999967,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,6.236483374999807,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,6.355767962999835,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,6.375309648999973,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,6.307446497000001,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,6.253591014999984,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,6.264329086000089,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,6.295502227999805,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,6.28597324500015,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,6.345151521999924,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,6.301604388999749,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,6.291735581000012,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,6.307695937000062,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,6.29624071499984,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,6.305758258999958,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,6.280169004000072,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,6.24343817099998,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,6.247756855999796,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,6.3132913459999145,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,6.502932663000138,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,6.40038245400001,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,6.473307018000014,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,6.389157216000058,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,6.464369999000155,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,6.50568950700017,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,6.45649201399965,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,6.412157164999826,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,6.45222321600022,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,6.435346931999902,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,6.499473594999927,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,6.452980545000173,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,6.404099896999924,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,6.4564183580000645,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,6.418922056000156,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,6.46050042700017,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,6.231931142999656,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,6.422625052000058,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,6.417916167000385,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,6.3948861819999365,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,6.499589038000067,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,6.424521385999924,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,6.288279676000002,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,6.20553922299996,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,6.494119392999892,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,6.535540646999834,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,6.5703104000003805,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,6.470728464000331,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,6.509182418999899,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,6.5433086220000405,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,6.482235392999883,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,6.229729504000261,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,6.306143217999761,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,6.265881320000062,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,6.260834763000275,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,6.256199272000231,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,6.2351849669998956,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,6.1920963499997015,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,6.309694336999655,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,6.242625240000052,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,6.301615985999888,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,6.309430405000057,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,6.275053158999981,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,6.19226599600006,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,6.2808159920000435,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,6.236219350000283,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,6.272932155000035,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,6.2697096169999895,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,6.298273160000008,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,6.222736299999724,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,6.3060402589999285,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,6.246020675999716,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,6.300754781000251,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,6.256805966000229,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,6.277213887000016,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,6.311762246999933,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,6.310408461999941,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,6.239510794000125,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,6.248391811000147,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,6.252236124000319,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,6.272709021000082,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,6.312564193000071,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,6.204609281000103,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,6.259608071000002,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,6.259578525000052,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,6.241174167999816,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,6.247287608000079,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,6.257057406999593,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,6.249386437999874,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,6.227104417999726,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,6.25696030600011,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,6.23739809799963,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,6.255892758999835,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,6.459592815000178,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,6.312684928999715,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,6.298534322999785,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,6.518433453999933,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,6.270510368000032,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,6.218334199999845,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,6.310344413000166,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,6.287044084999707,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,6.228538909000235,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,6.286699282999962,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,6.338317728999755,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,6.231992482000351,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,6.289479438999933,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,6.256881361000069,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,6.232576255000367,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,6.327177225000014,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,6.2720343159999175,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,6.282853434000117,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,6.359460492999915,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,6.255330613000297,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,6.254647879999993,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,6.291271007999967,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,6.542331667999861,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,6.227596120000271,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,6.271411230000012,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,6.30315931899986,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,6.296367458000077,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,6.295814039000106,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,6.173853529999633,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,6.341209979999803,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,6.232926055999997,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,6.2457630420003625,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,6.302273292999871,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,6.289269761000014,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,6.275159528000131,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,6.228225182999722,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,6.303473073000077,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,6.2961637210000845,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,6.285195563999878,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,6.279281328000252,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,6.198906174000058,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,6.24421497000003,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,6.289196747999995,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,6.271925603999989,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,6.302390572000149,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,6.284829507000268,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,6.274416254999778,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,6.294636277000336,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,6.298120127999937,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,6.249602401999709,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,6.251206744000228,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,6.274489559000358,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,6.236737143000028,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,6.254166014999555,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,6.279902535000019,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,6.257368316000338,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,6.234423252000397,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,6.242384599000161,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,6.269833857999856,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,6.290844218000075,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,6.250022095000077,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,6.2531499579999945,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,6.244091417999698,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,6.2466719439999,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,6.537978038000347,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,6.1978019990001485,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,6.253742765999959,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,6.232337488000212,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,6.256033041999672,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,6.564056504000291,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,6.476030718999937,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,6.321224651999728,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,6.306118964999769,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,6.309940367999843,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,6.522899265999968,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,6.196878111999922,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,6.254763620000176,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,6.211520190000101,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,6.314370254000096,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,6.245851216000119,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,6.254170004999651,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,6.215783053999985,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,6.375059483000314,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,6.298466176000147,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,6.3157455359996675,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,6.235898087999885,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,6.239632430999791,[],[],[],[]
