,image,inference time,label,index,value,boxes
584,/home/pi/sambashare/BacArbeit/cocoval2017/000000567011.jpg,6.4323133190046065,"['0: person', '37: surfboard', '8: boat']","[0, 37, 8]","[0.91845876, 0.80089843, 0.73335344]","[[264.72, 186.65, 77.1, 85.89], [217.58, 277.87, 119.12, 20.85], [297.96, 139.16, 50.03, 10.13]]"
585,/home/pi/sambashare/BacArbeit/cocoval2017/000000532071.jpg,6.442482333019143,['21: bear'],[21],[0.68544173],"[[74.21, 177.38, 234.44, 103.66]]"
586,/home/pi/sambashare/BacArbeit/cocoval2017/000000447917.jpg,6.397994013008429,"['0: person', '32: sports ball', '0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 32, 0, 0, 0, 13, 0]","[0.93000585, 0.9172739, 0.872335, 0.74987125, 0.43466908, 0.26593867, 0.26297313]","[[74.58, 70.28, 75.97, 158.69], [262.85, 252.41, 41.31, 38.95], [209.79, 110.55, 63.0, 177.32], [183.88, 106.12, 62.62, 134.28], [0.32, 275.8, 187.21, 85.91], [65.46, 11.84, 26.98, 8.94], [-0.18, 194.54, 83.71, 40.87]]"
587,/home/pi/sambashare/BacArbeit/cocoval2017/000000479126.jpg,6.478455987002235,"['0: person', '63: laptop', '0: person', '56: chair', '40: wine glass', '56: chair', '56: chair', '40: wine glass', '56: chair']","[0, 63, 0, 56, 40, 56, 56, 40, 56]","[0.92573225, 0.9236134, 0.9002146, 0.82053727, 0.7180244, 0.67602384, 0.55891824, 0.49300963, 0.39865085]","[[224.08, 157.97, 239.0, 268.68], [174.08, 299.94, 163.34, 124.29], [72.09, 144.42, 108.75, 275.3], [338.05, 262.43, 132.93, 163.99], [98.76, 258.87, 16.79, 30.46], [329.22, 221.13, 91.09, 82.48], [34.09, 202.55, 98.09, 109.02], [97.13, 242.51, 21.44, 65.83], [223.37, 222.91, 92.61, 130.36]]"
588,/home/pi/sambashare/BacArbeit/cocoval2017/000000555972.jpg,6.343284959992161,"['75: vase', '75: vase', '73: book', '75: vase', '73: book', '56: chair', '56: chair', '56: chair']","[75, 75, 73, 75, 73, 56, 56, 56]","[0.92980915, 0.8620118, 0.84651935, 0.74853086, 0.6083747, 0.45706195, 0.26356083, 0.2629694]","[[120.45, 294.74, 174.22, 344.2], [65.9, 262.77, 32.5, 65.16], [362.93, 377.54, 116.65, 42.87], [414.15, 233.26, 27.05, 89.12], [324.55, 407.29, 137.6, 48.79], [343.39, 567.84, 221.27, 71.61], [0.22, 575.13, 72.35, 64.54], [0.26, 383.13, 139.14, 255.67]]"
589,/home/pi/sambashare/BacArbeit/cocoval2017/000000052996.jpg,6.456068608997157,"['0: person', '0: person', '45: bowl', '0: person', '0: person', '45: bowl', '0: person', '45: bowl', '41: cup', '72: refrigerator', '72: refrigerator', '0: person', '39: bottle', '0: person', '45: bowl', '43: knife']","[0, 0, 45, 0, 0, 45, 0, 45, 41, 72, 72, 0, 39, 0, 45, 43]","[0.8996576, 0.88360924, 0.8454939, 0.8429867, 0.8323392, 0.784851, 0.7500894, 0.7109612, 0.610906, 0.58224785, 0.558655, 0.41582814, 0.3667634, 0.3657269, 0.2856088, 0.25025055]","[[0.17, 114.71, 86.35, 169.87], [45.21, 129.78, 90.24, 155.3], [72.78, 307.48, 73.37, 42.59], [106.83, 102.28, 82.95, 187.31], [281.21, 122.25, 114.92, 302.46], [0.19, 318.15, 35.13, 31.73], [341.48, 125.87, 117.11, 289.95], [139.17, 279.52, 74.5, 30.47], [77.45, 267.12, 35.22, 29.5], [340.75, 70.06, 128.3, 91.23], [148.4, 101.26, 191.37, 224.38], [369.76, 102.21, 71.28, 107.19], [98.07, 251.33, 25.39, 32.47], [371.6, 101.73, 46.85, 45.27], [41.21, 352.02, 92.01, 60.87], [2.93, 293.94, 61.82, 9.22]]"
590,/home/pi/sambashare/BacArbeit/cocoval2017/000000360951.jpg,6.341514919011388,"['63: laptop', '66: keyboard', '66: keyboard', '64: mouse', '64: mouse', '64: mouse', '62: tv', '64: mouse', '66: keyboard']","[63, 66, 66, 64, 64, 64, 62, 64, 66]","[0.9469228, 0.92654395, 0.90505415, 0.88623554, 0.8700001, 0.8611119, 0.8555465, 0.5438617, 0.4893591]","[[263.3, 150.83, 198.35, 153.71], [106.02, 228.66, 110.45, 29.39], [74.25, 306.25, 212.8, 61.21], [361.07, 297.52, 38.16, 26.66], [232.79, 254.71, 25.46, 22.23], [225.06, 375.24, 31.61, 41.78], [86.32, 34.38, 246.0, 169.17], [0.07, 399.74, 13.62, 27.03], [288.09, 234.34, 113.11, 45.23]]"
591,/home/pi/sambashare/BacArbeit/cocoval2017/000000422706.jpg,6.470795418979833,"['8: boat', '0: person', '0: person', '26: handbag', '0: person']","[8, 0, 0, 26, 0]","[0.8866105, 0.6641866, 0.37403783, 0.36732462, 0.25091556]","[[109.17, 175.56, 123.08, 141.22], [6.29, 5.47, 177.75, 418.72], [1.66, 199.39, 123.59, 226.91], [0.47, 132.13, 66.56, 59.24], [166.35, 263.89, 12.58, 10.84]]"
592,/home/pi/sambashare/BacArbeit/cocoval2017/000000576031.jpg,6.394381434016395,"['0: person', '0: person', '30: skis', '0: person', '0: person']","[0, 0, 30, 0, 0]","[0.9320902, 0.88615537, 0.7447585, 0.5503446, 0.2762144]","[[173.15, 84.66, 166.95, 393.44], [112.21, 116.56, 62.92, 108.67], [152.34, 432.33, 367.65, 47.2], [106.33, 115.68, 38.23, 96.32], [199.29, 121.03, 32.28, 44.12]]"
593,/home/pi/sambashare/BacArbeit/cocoval2017/000000054605.jpg,6.407562823995249,"['55: cake', '42: fork', '0: person', '0: person', '40: wine glass', '56: chair', '41: cup', '42: fork', '60: dining table', '56: chair', '43: knife', '56: chair', '60: dining table', '56: chair', '0: person', '44: spoon', '56: chair', '56: chair', '56: chair']","[55, 42, 0, 0, 40, 56, 41, 42, 60, 56, 43, 56, 60, 56, 0, 44, 56, 56, 56]","[0.89209944, 0.8478682, 0.8431188, 0.8263265, 0.8077007, 0.72129893, 0.6526955, 0.6521589, 0.632244, 0.5682229, 0.5520189, 0.44456795, 0.40824786, 0.39854938, 0.394744, 0.38821897, 0.36880898, 0.35677904, 0.26401913]","[[259.62, 358.55, 256.32, 245.49], [315.55, 310.6, 297.17, 206.82], [523.25, -0.3, 88.24, 253.42], [0.58, 0.85, 309.76, 213.11], [83.2, 71.66, 178.93, 378.84], [486.03, 15.07, 73.42, 201.83], [0.36, 206.24, 79.2, 204.25], [356.38, 303.98, 170.57, 106.82], [0.96, 208.25, 607.12, 399.97], [417.31, -0.01, 52.97, 107.31], [68.74, 539.38, 109.65, 72.36], [587.82, 155.08, 24.08, 121.93], [539.0, 38.9, 71.49, 56.53], [295.81, 0.19, 58.27, 69.28], [251.62, 0.47, 58.79, 76.27], [220.73, 0.28, 29.43, 84.15], [475.45, -0.22, 52.6, 50.39], [307.89, -0.19, 78.17, 98.6], [462.83, -0.1, 38.64, 49.57]]"
594,/home/pi/sambashare/BacArbeit/cocoval2017/000000433192.jpg,6.354942864010809,"['63: laptop', '65: remote', '59: bed']","[63, 65, 59]","[0.9429181, 0.7421341, 0.4419172]","[[104.66, 140.65, 122.1, 86.28], [254.42, 198.19, 34.58, 14.91], [49.9, 84.65, 433.44, 288.43]]"
595,/home/pi/sambashare/BacArbeit/cocoval2017/000000176901.jpg,6.34165853500599,"['0: person', '0: person', '0: person', '30: skis', '30: skis']","[0, 0, 0, 30, 30]","[0.92699, 0.89874613, 0.854505, 0.8021639, 0.67735124]","[[199.88, 84.3, 71.75, 142.98], [171.02, 225.3, 113.46, 114.33], [93.22, 87.24, 79.06, 94.67], [73.55, 160.2, 120.22, 30.33], [173.31, 182.84, 123.24, 62.74]]"
596,/home/pi/sambashare/BacArbeit/cocoval2017/000000523957.jpg,6.427057460998185,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 0, 36, 0, 0, 0, 0]","[0.93997234, 0.90077615, 0.82389635, 0.81027585, 0.7212118, 0.59212446, 0.3836711]","[[37.99, 79.89, 263.48, 264.66], [226.98, 168.16, 62.93, 170.87], [143.75, 338.27, 53.46, 23.45], [302.14, 171.3, 38.25, 94.51], [79.09, 267.72, 25.96, 67.0], [353.64, 212.83, 27.04, 38.79], [377.7, 223.75, 42.43, 25.28]]"
597,/home/pi/sambashare/BacArbeit/cocoval2017/000000014439.jpg,6.342612909997115,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 33, 0, 0, 0, 0, 24, 0, 24]","[0.90055764, 0.8878333, 0.8587652, 0.8228615, 0.819513, 0.7928333, 0.7755613, 0.7746846, 0.75744855, 0.7388197, 0.7162936, 0.690549, 0.6666258, 0.6430433, 0.59683186, 0.5899618, 0.5151845, 0.42205265, 0.3530744]","[[262.31, 89.54, 91.4, 195.41], [318.71, 114.03, 91.45, 157.28], [97.62, 81.98, 43.89, 84.08], [239.28, 40.83, 16.99, 42.99], [206.57, 39.28, 19.76, 41.59], [168.7, 83.25, 32.26, 86.22], [65.6, 45.69, 24.19, 47.98], [364.68, 112.93, 35.08, 87.43], [219.66, 43.99, 18.56, 54.03], [46.95, 121.76, 43.4, 34.67], [229.8, 57.9, 17.94, 55.46], [102.56, 87.5, 461.23, 258.65], [36.0, 134.86, 45.82, 39.14], [16.46, 118.1, 34.68, 35.57], [106.86, 48.0, 9.26, 13.14], [117.93, 45.68, 13.12, 15.59], [63.39, 152.72, 19.01, 15.96], [293.13, 16.18, 8.05, 17.44], [2.32, 151.92, 34.8, 20.95]]"
598,/home/pi/sambashare/BacArbeit/cocoval2017/000000547816.jpg,6.451512958010426,"['61: toilet', '61: toilet', '39: bottle', '39: bottle']","[61, 61, 39, 39]","[0.67562664, 0.664561, 0.43465957, 0.40511945]","[[148.58, 496.7, 83.18, 130.06], [20.64, 422.04, 170.02, 206.13], [132.47, 409.34, 12.36, 34.28], [114.99, 410.23, 12.47, 35.67]]"
599,/home/pi/sambashare/BacArbeit/cocoval2017/000000151820.jpg,6.393257980991621,"['56: chair', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '40: wine glass', '41: cup', '56: chair', '0: person', '41: cup', '40: wine glass', '39: bottle', '40: wine glass', '41: cup', '42: fork', '60: dining table', '40: wine glass', '0: person', '56: chair', '42: fork', '26: handbag', '56: chair', '56: chair']","[56, 56, 0, 0, 0, 56, 0, 0, 40, 41, 56, 0, 41, 40, 39, 40, 41, 42, 60, 40, 0, 56, 42, 26, 56, 56]","[0.9336964, 0.91766614, 0.9089065, 0.901064, 0.89858145, 0.88624704, 0.8429818, 0.83158576, 0.7864557, 0.781692, 0.76297975, 0.7548818, 0.7147478, 0.71106005, 0.7072947, 0.6784537, 0.647745, 0.6318995, 0.61299324, 0.6109754, 0.49639618, 0.45920947, 0.44740233, 0.381291, 0.33109954, 0.3105739]","[[232.35, 287.99, 160.72, 138.77], [84.7, 309.58, 156.46, 117.18], [237.32, 139.7, 90.42, 92.75], [90.45, 131.47, 103.51, 128.01], [168.13, 140.55, 82.39, 95.0], [330.15, 270.59, 134.67, 156.11], [336.2, 176.27, 91.44, 176.61], [43.95, 142.89, 144.47, 236.39], [151.32, 245.76, 17.99, 28.41], [201.67, 234.77, 19.03, 16.7], [21.23, 228.3, 106.19, 197.7], [363.0, 153.67, 54.96, 102.02], [127.54, 252.43, 19.47, 18.09], [221.17, 222.21, 15.79, 29.1], [257.36, 201.02, 20.54, 48.51], [141.68, 227.19, 17.73, 28.54], [161.63, 234.81, 19.7, 18.92], [142.88, 267.47, 12.89, 22.09], [109.3, 227.22, 224.18, 111.89], [231.5, 237.16, 17.23, 33.44], [240.31, 157.32, 175.02, 208.73], [236.81, 187.31, 20.05, 41.85], [118.14, 243.31, 15.51, 10.94], [393.79, 270.4, 48.96, 153.07], [165.8, 188.26, 17.32, 46.09], [395.35, 211.04, 45.4, 64.04]]"
600,/home/pi/sambashare/BacArbeit/cocoval2017/000000386277.jpg,6.362096528988332,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/cocoval2017/000000169996.jpg,6.379776044981554,"['2: car', '0: person', '1: bicycle', '1: bicycle', '0: person', '7: truck', '2: car', '7: truck', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 0, 1, 1, 0, 7, 2, 7, 9, 9, 9, 9]","[0.9082371, 0.89741963, 0.8970957, 0.8954541, 0.89332104, 0.88804376, 0.86610776, 0.8554009, 0.75244194, 0.58010554, 0.5792639, 0.50975406]","[[156.24, 304.77, 199.13, 123.56], [128.91, 285.9, 75.95, 133.58], [116.06, 343.99, 107.64, 98.17], [300.21, 338.52, 79.09, 84.63], [302.52, 285.79, 74.67, 107.26], [185.89, 262.49, 170.13, 81.26], [427.53, 293.53, 68.33, 46.91], [0.54, 265.55, 259.02, 159.74], [153.07, 203.26, 26.91, 59.31], [198.92, 249.42, 20.64, 26.9], [174.66, 222.78, 25.45, 36.31], [122.04, 127.58, 17.88, 32.08]]"
602,/home/pi/sambashare/BacArbeit/cocoval2017/000000127494.jpg,6.463794532988686,"['44: spoon', '45: bowl', '44: spoon', '45: bowl']","[44, 45, 44, 45]","[0.7463758, 0.4239548, 0.40323138, 0.3362416]","[[99.57, 36.89, 83.64, 57.87], [214.83, 0.14, 173.74, 63.95], [6.73, 141.23, 63.38, 57.32], [-0.68, 31.93, 499.06, 297.9]]"
603,/home/pi/sambashare/BacArbeit/cocoval2017/000000226662.jpg,6.468146181985503,"['3: motorcycle', '17: horse', '2: car']","[3, 17, 2]","[0.72152823, 0.5028081, 0.27903205]","[[11.54, 17.5, 583.08, 407.57], [342.16, 12.25, 103.82, 193.5], [194.87, 20.2, 220.91, 154.66]]"
604,/home/pi/sambashare/BacArbeit/cocoval2017/000000434996.jpg,6.393423336005071,"['15: cat', '77: teddy bear', '77: teddy bear', '77: teddy bear']","[15, 77, 77, 77]","[0.7690561, 0.41810304, 0.36244148, 0.31312212]","[[129.63, 118.5, 149.35, 126.42], [220.57, 103.06, 103.21, 86.57], [1.46, 113.83, 227.41, 260.07], [307.45, 80.92, 89.65, 290.5]]"
605,/home/pi/sambashare/BacArbeit/cocoval2017/000000331799.jpg,6.435255833988776,"['46: banana', '0: person', '0: person', '0: person', '0: person']","[46, 0, 0, 0, 0]","[0.590798, 0.56414604, 0.5359787, 0.4303429, 0.42378297]","[[389.57, 394.6, 101.75, 69.05], [136.08, 3.21, 286.74, 417.03], [0.29, 140.62, 51.48, 98.05], [396.88, 56.07, 92.32, 243.68], [0.07, 151.32, 244.81, 230.19]]"
606,/home/pi/sambashare/BacArbeit/cocoval2017/000000496571.jpg,6.418043367011705,"['0: person', '41: cup', '41: cup', '67: cell phone', '45: bowl', '41: cup', '43: knife', '41: cup', '44: spoon', '44: spoon', '44: spoon', '60: dining table', '42: fork', '56: chair', '54: donut']","[0, 41, 41, 67, 45, 41, 43, 41, 44, 44, 44, 60, 42, 56, 54]","[0.94414604, 0.9285129, 0.92467856, 0.915797, 0.889366, 0.8728358, 0.84184074, 0.82468474, 0.7514112, 0.7072077, 0.6926754, 0.3665915, 0.33163384, 0.32605496, 0.25701773]","[[80.7, 0.84, 252.06, 166.24], [386.17, 183.38, 46.91, 63.2], [437.19, 360.51, 68.48, 71.41], [33.42, 187.0, 49.62, 65.0], [558.89, 231.66, 53.95, 73.03], [189.42, 204.81, 51.07, 60.92], [409.52, 359.59, 15.29, 134.75], [539.32, 329.4, 60.86, 57.3], [361.53, 436.74, 106.37, 28.94], [116.08, 190.74, 105.43, 17.31], [381.51, 378.08, 23.07, 119.39], [7.89, 91.54, 421.68, 533.54], [292.6, 102.69, 27.66, 57.21], [0.48, 1.0, 65.49, 117.88], [127.16, 593.47, 68.65, 46.06]]"
607,/home/pi/sambashare/BacArbeit/cocoval2017/000000294855.jpg,6.477702728996519,"['28: suitcase', '28: suitcase', '26: handbag']","[28, 28, 26]","[0.86807215, 0.5908423, 0.4769304]","[[1.21, 0.43, 262.19, 163.09], [0.37, 107.37, 305.06, 220.91], [184.84, 153.05, 147.12, 132.57]]"
608,/home/pi/sambashare/BacArbeit/cocoval2017/000000433103.jpg,6.397581252007512,"['63: laptop', '0: person', '0: person', '63: laptop', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '63: laptop']","[63, 0, 0, 63, 0, 56, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 63]","[0.8297579, 0.7605386, 0.7574138, 0.70388746, 0.681094, 0.6725329, 0.5358349, 0.5272958, 0.5108128, 0.4992861, 0.49876717, 0.4840471, 0.45604655, 0.41359875, 0.36549816, 0.36022976, 0.3156621, 0.27983642]","[[146.85, 220.81, 183.44, 87.53], [345.1, 14.11, 61.38, 98.72], [264.45, 79.2, 100.74, 107.67], [61.89, 285.92, 234.51, 126.22], [228.83, 55.6, 95.64, 144.93], [-0.04, 99.1, 48.97, 17.47], [325.24, 67.63, 36.91, 59.79], [384.48, 4.98, 61.06, 188.71], [180.08, 21.66, 40.1, 34.48], [0.76, 22.15, 278.55, 397.66], [92.32, 28.83, 327.65, 395.41], [156.89, 24.15, 33.5, 27.17], [354.24, 143.62, 69.33, 65.18], [313.84, 89.25, 144.52, 184.68], [90.88, 87.77, 48.71, 29.14], [130.53, 87.9, 17.13, 18.95], [183.16, 41.19, 141.2, 197.9], [245.49, 205.56, 71.31, 60.18]]"
609,/home/pi/sambashare/BacArbeit/cocoval2017/000000465430.jpg,6.43086870899424,"['44: spoon', '10: fire hydrant']","[44, 10]","[0.6241152, 0.5301907]","[[157.99, 5.66, 363.22, 61.94], [33.11, 120.2, 271.34, 259.62]]"
610,/home/pi/sambashare/BacArbeit/cocoval2017/000000575243.jpg,6.411043583007995,"['25: umbrella', '0: person', '2: car', '2: car', '2: car', '9: traffic light']","[25, 0, 2, 2, 2, 9]","[0.94473374, 0.8651334, 0.8636912, 0.83726937, 0.80580854, 0.68597096]","[[163.17, 142.79, 125.1, 78.56], [188.18, 172.86, 60.27, 155.72], [348.1, 130.93, 117.79, 224.15], [296.55, 125.71, 125.62, 160.07], [250.53, 141.33, 66.52, 82.64], [217.71, 46.32, 14.78, 36.63]]"
611,/home/pi/sambashare/BacArbeit/cocoval2017/000000272049.jpg,6.37148775300011,"['4: airplane', '7: truck', '0: person', '0: person']","[4, 7, 0, 0]","[0.7799542, 0.6541349, 0.40860492, 0.27992776]","[[0.86, 40.52, 195.16, 70.64], [20.58, 79.03, 512.1, 343.35], [24.39, 227.47, 10.1, 21.05], [11.67, 228.86, 6.5, 14.87]]"
612,/home/pi/sambashare/BacArbeit/cocoval2017/000000302452.jpg,8.284629543981282,"['23: giraffe', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[23, 0, 0, 0, 0, 0, 0, 0]","[0.821458, 0.81553984, 0.72872746, 0.6016352, 0.5181885, 0.36881083, 0.31013498, 0.25607592]","[[133.4, 75.67, 137.47, 326.52], [0.19, 176.99, 61.95, 110.08], [308.18, 169.76, 80.46, 89.96], [211.08, 158.32, 59.14, 79.26], [87.41, 176.52, 73.0, 102.43], [392.46, 186.65, 10.39, 67.02], [307.39, 219.73, 33.88, 42.18], [0.07, 235.38, 30.34, 53.79]]"
613,/home/pi/sambashare/BacArbeit/cocoval2017/000000568213.jpg,6.373377797019202,"['0: person', '0: person', '29: frisbee']","[0, 0, 29]","[0.94981337, 0.93266314, 0.91230667]","[[68.66, 33.2, 170.46, 232.02], [227.36, 17.53, 114.25, 251.32], [50.53, 97.86, 40.43, 28.69]]"
614,/home/pi/sambashare/BacArbeit/cocoval2017/000000514540.jpg,6.470733169990126,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/cocoval2017/000000525083.jpg,6.398303896014113,"['56: chair', '72: refrigerator', '56: chair', '68: microwave', '60: dining table', '71: sink', '62: tv', '56: chair', '70: toaster', '56: chair', '44: spoon']","[56, 72, 56, 68, 60, 71, 62, 56, 70, 56, 44]","[0.9044973, 0.89769816, 0.8975523, 0.87970257, 0.85325027, 0.71300864, 0.63775015, 0.6046549, 0.5666524, 0.54686105, 0.34135893]","[[150.02, 227.17, 71.86, 77.72], [122.76, 164.43, 44.2, 184.12], [217.52, 288.12, 86.02, 63.53], [59.27, 226.01, 61.75, 35.8], [280.08, 346.62, 195.47, 80.63], [-0.08, 291.53, 56.97, 24.71], [177.53, 221.44, 26.11, 17.86], [350.21, 341.62, 91.68, 17.63], [24.75, 245.05, 39.72, 30.92], [203.67, 226.72, 35.9, 50.75], [2.19, 240.84, 18.38, 25.13]]"
616,/home/pi/sambashare/BacArbeit/cocoval2017/000000491613.jpg,6.544186837010784,"['22: zebra', '15: cat']","[22, 15]","[0.96494836, 0.72563094]","[[54.48, 25.91, 224.39, 231.55], [71.03, 425.54, 216.56, 211.25]]"
617,/home/pi/sambashare/BacArbeit/cocoval2017/000000245651.jpg,6.421131585986586,"['55: cake', '55: cake']","[55, 55]","[0.73916394, 0.5258091]","[[141.99, 38.75, 183.17, 185.88], [2.52, 29.98, 364.12, 347.02]]"
618,/home/pi/sambashare/BacArbeit/cocoval2017/000000146825.jpg,6.47387036200962,"['6: train', '0: person', '0: person', '26: handbag', '74: clock', '0: person']","[6, 0, 0, 26, 74, 0]","[0.8743291, 0.7678188, 0.7033396, 0.40803373, 0.3467083, 0.3255864]","[[25.06, 79.04, 583.21, 204.7], [3.42, 145.35, 26.22, 57.78], [14.9, 142.89, 25.67, 60.0], [-0.12, 157.49, 11.23, 15.26], [152.02, 17.29, 33.42, 41.74], [24.1, 143.85, 18.6, 51.24]]"
619,/home/pi/sambashare/BacArbeit/cocoval2017/000000365095.jpg,6.412749064009404,"['0: person', '32: sports ball']","[0, 32]","[0.94815254, 0.82554287]","[[235.13, 74.75, 179.7, 195.32], [323.32, 227.96, 32.84, 32.47]]"
620,/home/pi/sambashare/BacArbeit/cocoval2017/000000439290.jpg,6.508849272999214,"['46: banana', '46: banana']","[46, 46]","[0.34828153, 0.3335777]","[[226.66, 108.61, 114.37, 175.73], [246.78, 112.88, 85.65, 57.14]]"
621,/home/pi/sambashare/BacArbeit/cocoval2017/000000422836.jpg,6.505833545990754,"['0: person', '0: person', '28: suitcase', '56: chair', '0: person', '56: chair']","[0, 0, 28, 56, 0, 56]","[0.78321266, 0.6037147, 0.54842186, 0.38205016, 0.3653609, 0.27403477]","[[204.17, 5.4, 47.55, 233.38], [72.28, 0.56, 131.41, 239.14], [150.35, 102.79, 44.93, 120.33], [3.1, 165.82, 19.79, 19.13], [19.86, 159.82, 14.27, 29.41], [79.91, 164.26, 17.19, 20.52]]"
622,/home/pi/sambashare/BacArbeit/cocoval2017/000000007816.jpg,6.41911642201012,"['0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 3, 0, 0, 0, 0, 0, 0, 0]","[0.896083, 0.78005695, 0.7757959, 0.74636495, 0.6562817, 0.61465126, 0.41514334, 0.4046339, 0.3157601]","[[164.51, 35.64, 48.34, 107.35], [161.76, 146.73, 226.35, 214.37], [241.0, 108.6, 58.48, 59.22], [176.16, 79.42, 188.58, 191.76], [326.8, 55.64, 35.12, 108.66], [276.96, 124.11, 63.07, 50.87], [382.47, 45.8, 42.06, 126.65], [363.08, 54.54, 47.34, 117.48], [335.84, 54.87, 41.55, 111.21]]"
623,/home/pi/sambashare/BacArbeit/cocoval2017/000000439426.jpg,6.422732546023326,"['0: person', '0: person', '16: dog', '0: person']","[0, 0, 16, 0]","[0.9054526, 0.6663792, 0.5209249, 0.4399259]","[[146.65, 0.44, 182.83, 68.11], [0.62, 115.27, 225.87, 283.04], [97.85, 92.6, 343.14, 321.17], [408.8, 180.12, 94.4, 74.59]]"
624,/home/pi/sambashare/BacArbeit/cocoval2017/000000142585.jpg,6.443621248996351,"['2: car', '0: person', '2: car', '2: car', '3: motorcycle', '5: bus', '0: person', '9: traffic light', '2: car', '2: car', '9: traffic light']","[2, 0, 2, 2, 3, 5, 0, 9, 2, 2, 9]","[0.94457614, 0.76241267, 0.7409456, 0.67604566, 0.64030665, 0.5286565, 0.4919578, 0.4673079, 0.4451043, 0.37290713, 0.30787778]","[[241.46, 270.93, 182.48, 168.53], [115.82, 290.88, 92.79, 148.75], [459.96, 300.48, 29.94, 66.49], [484.83, 341.49, 11.3, 73.67], [148.07, 352.12, 53.77, 90.98], [1.75, 1.95, 89.37, 492.47], [127.26, 288.14, 36.48, 67.23], [298.73, 231.75, 17.79, 30.07], [193.53, 294.73, 48.78, 35.46], [111.52, 306.18, 36.27, 55.7], [124.71, 226.94, 13.45, 30.91]]"
625,/home/pi/sambashare/BacArbeit/cocoval2017/000000322829.jpg,6.416624058998423,['13: bench'],[13],[0.90687186],"[[54.82, 60.59, 455.84, 288.44]]"
626,/home/pi/sambashare/BacArbeit/cocoval2017/000000372307.jpg,6.391693443991244,['17: horse'],[17],[0.90865684],"[[148.32, 345.38, 47.74, 44.69]]"
627,/home/pi/sambashare/BacArbeit/cocoval2017/000000107094.jpg,6.476853800995741,"['0: person', '30: skis']","[0, 30]","[0.8154435, 0.7623474]","[[316.96, 92.39, 139.18, 332.97], [242.83, 360.71, 249.17, 65.38]]"
628,/home/pi/sambashare/BacArbeit/cocoval2017/000000206487.jpg,6.424987197999144,"['2: car', '7: truck', '3: motorcycle', '0: person', '5: bus', '2: car', '0: person', '8: boat', '0: person']","[2, 7, 3, 0, 5, 2, 0, 8, 0]","[0.8927762, 0.8642266, 0.84526885, 0.8360798, 0.82868314, 0.63883924, 0.45200613, 0.41405067, 0.3754747]","[[0.33, 240.23, 239.64, 239.36], [414.4, 172.09, 86.75, 306.7], [354.97, 281.05, 85.0, 130.37], [353.45, 196.77, 99.61, 160.44], [0.05, 97.62, 461.59, 223.01], [306.4, 280.5, 56.65, 40.02], [249.12, 312.28, 11.07, 8.63], [0.33, 168.24, 63.39, 80.64], [390.01, 205.51, 46.36, 90.65]]"
629,/home/pi/sambashare/BacArbeit/cocoval2017/000000183127.jpg,6.3961322419927455,"['37: surfboard', '0: person']","[37, 0]","[0.9009007, 0.859433]","[[234.4, 219.07, 101.09, 44.32], [252.83, 180.82, 70.32, 64.0]]"
630,/home/pi/sambashare/BacArbeit/cocoval2017/000000033005.jpg,6.3821164990076795,"['0: person', '38: tennis racket', '13: bench']","[0, 38, 13]","[0.8981219, 0.818627, 0.30708405]","[[179.93, 148.82, 63.92, 183.1], [209.57, 233.59, 55.19, 33.22], [0.14, 259.45, 65.87, 23.7]]"
631,/home/pi/sambashare/BacArbeit/cocoval2017/000000119088.jpg,6.437633468012791,"['0: person', '0: person', '0: person', '29: frisbee', '37: surfboard', '21: bear', '37: surfboard']","[0, 0, 0, 29, 37, 21, 37]","[0.9109397, 0.9091233, 0.8571899, 0.55535954, 0.52212274, 0.5064237, 0.32462022]","[[31.95, 49.71, 42.96, 121.38], [167.13, 173.7, 101.17, 112.12], [354.26, 20.36, 27.49, 76.95], [124.98, 280.2, 27.62, 9.02], [172.95, 264.03, 152.74, 33.53], [0.25, 245.9, 102.13, 80.36], [11.45, 154.31, 87.9, 19.01]]"
632,/home/pi/sambashare/BacArbeit/cocoval2017/000000189213.jpg,6.382723286980763,['56: chair'],[56],[0.81064683],"[[259.33, 158.06, 77.03, 124.71]]"
