,image,inference time,label,index,value,boxes
3145,/home/pi/sambashare/BacArbeit/cocoval2017/000000346638.jpg,6.40584727699752,"['64: mouse', '39: bottle', '66: keyboard', '62: tv', '63: laptop', '67: cell phone']","[64, 39, 66, 62, 63, 67]","[0.93635267, 0.91020036, 0.8464217, 0.6980804, 0.3973589, 0.35048237]","[[83.73330116271973, 386.4176273345947, 277.75264739990234, 468.6592197418213], [462.5795364379883, 75.5011796951294, 565.793342590332, 432.0534324645996], [126.52381896972656, 306.5485095977783, 468.1734848022461, 437.38497734069824], [328.8005065917969, 1, 626.5212249755859, 282.0069122314453], [402.21160888671875, 423.5031795501709, 638.1018829345703, 479.54169273376465], [28.66788387298584, 339.9674320220947, 125.53560256958008, 355.6092166900635]]"
3146,/home/pi/sambashare/BacArbeit/cocoval2017/000000423944.jpg,6.460172093007714,"['0: person', '0: person']","[0, 0]","[0.9292232, 0.9198316]","[[220.46979904174805, 211.31404876708984, 374.1697654724121, 615.7625198364258], [22.84362030029297, 180.0445556640625, 195.01761436462402, 605.9470367431641]]"
3147,/home/pi/sambashare/BacArbeit/cocoval2017/000000423798.jpg,6.362525256990921,"['9: traffic light', '11: stop sign']","[9, 11]","[0.4069794, 0.25570598]","[[50.19152641296387, 148.82542610168457, 73.91828536987305, 189.85183715820312], [344.75597381591797, 230.85824966430664, 360.6112289428711, 240.7227897644043]]"
3148,/home/pi/sambashare/BacArbeit/cocoval2017/000000428867.jpg,6.335567041009199,"['77: teddy bear', '77: teddy bear', '56: chair', '77: teddy bear', '77: teddy bear']","[77, 77, 56, 77, 77]","[0.8373736, 0.67826056, 0.6535332, 0.47347745, 0.28999105]","[[83.23836326599121, 110.67528435587883, 199.79217648506165, 302.3357334136963], [227.01609134674072, 55.925192937254906, 303.1225800514221, 184.71329945325851], [478.8852334022522, 149.42602542042732, 499.7006058692932, 217.55999100208282], [152.03173458576202, 115.09913349151611, 235.3178709745407, 295.54216039180756], [208.48102867603302, 138.95257884263992, 277.2694528102875, 227.38625246286392]]"
3149,/home/pi/sambashare/BacArbeit/cocoval2017/000000457884.jpg,6.344464070018148,"['0: person', '0: person', '0: person', '35: baseball glove', '35: baseball glove', '35: baseball glove', '32: sports ball']","[0, 0, 0, 35, 35, 35, 32]","[0.94393665, 0.93225986, 0.91947806, 0.63238543, 0.62461436, 0.5316291, 0.51823807]","[[521.8084716796875, 130.41306340694427, 613.8899993896484, 310.2461938858032], [424.8625183105469, 169.53275382518768, 493.6824035644531, 261.81451177597046], [277.8468132019043, 115.90545797348022, 402.03609466552734, 385.00468850135803], [480.19508361816406, 214.24527102708817, 493.4527587890625, 228.3472689986229], [572.9487228393555, 181.72768968343735, 598.1966781616211, 203.50246065855026], [277.17443466186523, 115.82518547773361, 313.2771873474121, 155.33795315027237], [38.578691482543945, 137.71077644824982, 79.18620109558105, 173.6076101064682]]"
3150,/home/pi/sambashare/BacArbeit/cocoval2017/000000477689.jpg,6.447070086986059,"['0: person', '27: tie']","[0, 27]","[0.8307042, 0.81820536]","[[46.4577419757843, 55.75094223022461, 426.19996547698975, 582.5521850585938], [185.59386518597603, 281.63230895996094, 294.75885343551636, 568.5993957519531]]"
3151,/home/pi/sambashare/BacArbeit/cocoval2017/000000504389.jpg,6.387053756014211,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '29: frisbee']","[0, 0, 38, 38, 29]","[0.92046505, 0.9090733, 0.8274316, 0.65010726, 0.3479811]","[[401.5481770038605, 77.60361671447754, 467.1202600002289, 233.12347412109375], [43.811313807964325, 92.66426086425781, 104.59470003843307, 202.3484230041504], [367.0922517776489, 135.29090881347656, 420.9190011024475, 153.5565185546875], [96.42928838729858, 121.72724723815918, 134.80639457702637, 139.03359413146973], [111.44275963306427, 127.52933502197266, 134.56836342811584, 138.62865447998047]]"
3152,/home/pi/sambashare/BacArbeit/cocoval2017/000000378605.jpg,6.408943429996725,"['41: cup', '54: donut']","[41, 54]","[0.95208246, 0.90931374]","[[267.20109236240387, 123.70588302612305, 425.2849985361099, 393.7257385253906], [46.94739121198654, 320.3236770629883, 300.63735795021057, 505.2193832397461]]"
3153,/home/pi/sambashare/BacArbeit/cocoval2017/000000565045.jpg,6.327398795983754,['55: cake'],[55],[0.43543428],"[[283.3238555788994, 356.56222701072693, 332.51230627298355, 474.7222363948822]]"
3154,/home/pi/sambashare/BacArbeit/cocoval2017/000000085665.jpg,6.348164672002895,['33: kite'],[33],[0.74270594],"[[239.28820085525513, 236.1902618408203, 434.33995819091797, 606.484375]]"
3155,/home/pi/sambashare/BacArbeit/cocoval2017/000000474786.jpg,6.339496473025065,"['39: bottle', '39: bottle', '39: bottle', '71: sink', '71: sink', '71: sink', '71: sink']","[39, 39, 39, 71, 71, 71, 71]","[0.75388515, 0.72013086, 0.61072797, 0.61050045, 0.34472293, 0.33590502, 0.31903198]","[[173.98889735341072, 429.49622869491577, 213.0739912390709, 499.6992349624634], [258.96625220775604, 398.0388343334198, 285.8395725488663, 471.6885983943939], [231.18098080158234, 399.6528685092926, 260.38728654384613, 461.41836047172546], [312.71128356456757, 437.5123083591461, 374.6173828840256, 498.81044030189514], [1, 435.3175461292267, 49.989860504865646, 500], [74.70586895942688, 358.48236083984375, 223.76098483800888, 421.37885093688965], [1, 377.0671486854553, 174.8155876994133, 499.48328733444214]]"
3156,/home/pi/sambashare/BacArbeit/cocoval2017/000000514508.jpg,6.294057885999791,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.80704266, 0.7986671, 0.56480247, 0.458228]","[[403.7571716308594, 246.5335178375244, 479.10484313964844, 384.1977596282959], [247.6234245300293, 248.60544204711914, 364.75303649902344, 393.00933837890625], [145.59148788452148, 151.90967559814453, 260.043888092041, 480], [344.2912292480469, 256.6413116455078, 415.98854064941406, 384.8170852661133]]"
3157,/home/pi/sambashare/BacArbeit/cocoval2017/000000133418.jpg,6.2898257820052095,"['0: person', '38: tennis racket']","[0, 38]","[0.9379824, 0.8616907]","[[299.8711585998535, 43.01414141058922, 498.17100524902344, 425.32836627960205], [417.84107208251953, 287.3318721652031, 639.7799301147461, 426.5469943881035]]"
3158,/home/pi/sambashare/BacArbeit/cocoval2017/000000113403.jpg,6.33510046399897,"['77: teddy bear', '77: teddy bear', '59: bed']","[77, 77, 59]","[0.7944963, 0.7800131, 0.3645808]","[[46.18588447570801, 93.87029354274273, 293.6557388305664, 309.5201618075371], [249.48074340820312, 80.16593161225319, 563.62060546875, 342.72752261161804], [3.1516075134277344, 9.809318602085114, 631.7796325683594, 430.9967663884163]]"
3159,/home/pi/sambashare/BacArbeit/cocoval2017/000000132587.jpg,6.332305160001852,"['39: bottle', '0: person', '0: person', '13: bench', '0: person', '14: bird', '0: person', '0: person', '0: person']","[39, 0, 0, 13, 0, 14, 0, 0, 0]","[0.89429903, 0.87191206, 0.85647357, 0.77142864, 0.7011671, 0.66378355, 0.51083636, 0.29526454, 0.2834311]","[[285.33939361572266, 197.87597805261612, 322.84690856933594, 286.0960468649864], [501.8020248413086, 1, 547.3614120483398, 71.15277796983719], [14.21243667602539, 16.654594987630844, 318.8347053527832, 405.57990074157715], [262.1039581298828, 134.91055741906166, 638.7667083740234, 424.4621008634567], [247.54676818847656, 1, 367.41455078125, 78.26171517372131], [1, 73.61486218869686, 13.804879188537598, 87.7984244376421], [1, 110.75741946697235, 17.31681227684021, 159.91414040327072], [361.38317108154297, 1, 372.2349166870117, 5.803825194016099], [330.2701950073242, 1, 355.6966018676758, 28.46287302672863]]"
3160,/home/pi/sambashare/BacArbeit/cocoval2017/000000468632.jpg,6.330263020994607,"['0: person', '0: person', '29: frisbee', '0: person', '0: person']","[0, 0, 29, 0, 0]","[0.9458174, 0.9417132, 0.8958688, 0.89404595, 0.29142448]","[[475.8198928833008, 184.0498186647892, 581.6466903686523, 422.84902930259705], [292.26768493652344, 143.82562845945358, 418.6695098876953, 410.18988209962845], [291.94774627685547, 62.02024398744106, 327.7379608154297, 77.6173932403326], [67.37125873565674, 192.6117370724678, 189.1117286682129, 409.8739979863167], [74.08247947692871, 180.91022065281868, 126.53016090393066, 294.32365214824677]]"
3161,/home/pi/sambashare/BacArbeit/cocoval2017/000000298697.jpg,6.269456562004052,"['19: cow', '19: cow', '19: cow', '19: cow', '41: cup', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 41, 19, 19, 19]","[0.8337406, 0.82999104, 0.53204864, 0.43586394, 0.39260113, 0.3890834, 0.33682373, 0.30875054]","[[448.72657775878906, 213.9003610610962, 478.78089904785156, 235.03991603851318], [376.22398376464844, 217.1462917327881, 406.7359161376953, 237.20626831054688], [356.60057067871094, 229.43148136138916, 383.69956970214844, 241.70845985412598], [536.7549896240234, 233.73517513275146, 557.5327301025391, 242.66447067260742], [170.87799072265625, 228.61299991607666, 184.32899475097656, 248.9102840423584], [434.727783203125, 229.0519666671753, 447.87452697753906, 238.1464147567749], [495.0816345214844, 228.73911380767822, 511.43829345703125, 240.50328254699707], [277.1463966369629, 227.7536916732788, 310.9443473815918, 241.25418663024902]]"
3162,/home/pi/sambashare/BacArbeit/cocoval2017/000000478393.jpg,6.344808585010469,"['15: cat', '77: teddy bear', '15: cat', '59: bed']","[15, 77, 15, 59]","[0.9156962, 0.90679336, 0.86944294, 0.41144833]","[[1.2935829162597656, 369.10274505615234, 248.54135513305664, 513.811149597168], [246.47449493408203, 162.85249710083008, 479.392032623291, 494.9390411376953], [99.38880443572998, 160.65465927124023, 243.94392013549805, 233.65034103393555], [1.7197465896606445, 17.79125213623047, 478.4388542175293, 640]]"
3163,/home/pi/sambashare/BacArbeit/cocoval2017/000000121744.jpg,6.360614283010364,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '38: tennis racket', '0: person', '41: cup', '38: tennis racket', '0: person', '0: person', '0: person', '0: person']","[0, 0, 38, 0, 38, 0, 38, 38, 0, 41, 38, 0, 0, 0, 0]","[0.89519435, 0.8368609, 0.8325083, 0.77202463, 0.7574285, 0.74610615, 0.7236384, 0.67316216, 0.67315304, 0.64041215, 0.5441719, 0.5367974, 0.41969576, 0.37648028, 0.28453043]","[[478.19732666015625, 21.91109150648117, 638.7973785400391, 422.98886346817017], [164.07501220703125, 72.64300864934921, 370.08800506591797, 425.3532257080078], [312.0790100097656, 284.14613699913025, 441.47308349609375, 355.51830983161926], [325.145263671875, 3.7296864688396454, 436.5826416015625, 99.47465801239014], [348.67515563964844, 165.68076181411743, 412.2534942626953, 289.0333557128906], [187.99650192260742, 1, 325.1877212524414, 99.97124111652374], [278.33438873291016, 173.3706521987915, 332.33436584472656, 309.3169105052948], [319.31793212890625, 169.01091814041138, 368.70628356933594, 300.674124956131], [116.64594650268555, 3.0139359533786774, 218.30820083618164, 129.5998363494873], [1, 117.75536316633224, 65.95605373382568, 303.0933837890625], [333.77185821533203, 341.5415153503418, 387.63256072998047, 425.89010524749756], [432.87036895751953, 1.1121289283037186, 525.890998840332, 98.33359855413437], [520.8913803100586, 1, 639.1056442260742, 115.42455589771271], [385.8246612548828, 1, 460.16807556152344, 58.52184399962425], [271.2235641479492, 1, 350.46154022216797, 93.72522380948067]]"
3164,/home/pi/sambashare/BacArbeit/cocoval2017/000000231088.jpg,6.303539250977337,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella']","[25, 25, 25, 25, 25, 25]","[0.90754324, 0.87042624, 0.8678976, 0.8551876, 0.81378204, 0.66444296]","[[98.2740506529808, 1.4573860168457031, 380.39928525686264, 268.64498138427734], [166.09301418066025, 334.2060089111328, 367.67619997262955, 510.5450439453125], [230.08439242839813, 453.68125915527344, 424.33751821517944, 633.0973815917969], [69.18279901146889, 511.0599899291992, 267.6723301410675, 638.0453872680664], [26.094067469239235, 388.0924606323242, 217.1409696340561, 546.1081314086914], [1.1327318847179413, 173.2671356201172, 226.9599974155426, 402.63378143310547]]"
3165,/home/pi/sambashare/BacArbeit/cocoval2017/000000205647.jpg,6.332458085002145,['7: truck'],[7],[0.8828919],"[[41.79512023925781, 208.85210490226746, 529.786376953125, 319.40995824337006]]"
3166,/home/pi/sambashare/BacArbeit/cocoval2017/000000505573.jpg,6.366533906024415,['16: dog'],[16],[0.5434029],"[[32.35097858309746, 1, 311.01958405971527, 640]]"
3167,/home/pi/sambashare/BacArbeit/cocoval2017/000000374083.jpg,6.302302896976471,"['55: cake', '55: cake', '0: person', '44: spoon', '0: person', '60: dining table']","[55, 55, 0, 44, 0, 60]","[0.8790973, 0.86391485, 0.8094631, 0.6682637, 0.5744269, 0.39177555]","[[206.18769335746765, 460.24330139160156, 380.74271035194397, 629.8563385009766], [288.0747982263565, 357.7112579345703, 400.084161400795, 435.2937316894531], [83.65180054306984, 9.098682403564453, 288.20376205444336, 404.63356018066406], [98.05335804820061, 568.5904312133789, 214.67764699459076, 640], [13.06111067533493, 162.28017807006836, 234.27194738388062, 595.220947265625], [24.1785848736763, 298.1800651550293, 426, 639.2636108398438]]"
3168,/home/pi/sambashare/BacArbeit/cocoval2017/000000255917.jpg,6.313154041010421,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '7: truck', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 7, 2, 2]","[0.92497575, 0.9238167, 0.8857516, 0.8517937, 0.8465827, 0.8383257, 0.74817926, 0.6968374, 0.67059875, 0.59110796, 0.5181712, 0.40075392, 0.3696896, 0.35049817, 0.27601874]","[[49.74240779876709, 329.8565236926079, 130.34069061279297, 384.8167251944542], [173.92353057861328, 330.7958759665489, 253.06297302246094, 390.849775493145], [214.46237564086914, 319.0470498204231, 279.36941146850586, 380.78749746084213], [115.64013481140137, 330.4461512565613, 173.64093780517578, 375.6986606121063], [307.6843070983887, 327.74603521823883, 404.3252944946289, 361.6334204673767], [164.69158172607422, 289.4873837828636, 200.0164794921875, 320.0176052451134], [269.96604919433594, 327.7699847817421, 306.96266174316406, 375.6010553240776], [234.4407844543457, 257.9266184568405, 262.6589012145996, 281.9162930250168], [201.29644393920898, 304.11616402864456, 230.94987869262695, 320.9205623269081], [177.25616455078125, 312.4993765950203, 218.52012634277344, 337.2437296509743], [146.47249221801758, 328.27407091856, 185.05121231079102, 355.88768857717514], [164.2320442199707, 317.0132712125778, 174.76984024047852, 329.3567388057709], [282.57225036621094, 282.03301215171814, 313.9029312133789, 312.2941128015518], [84.90589141845703, 305.20326042175293, 120.82176208496094, 330.04621136188507], [103.36721420288086, 322.2680752277374, 148.26627731323242, 334.65750765800476]]"
3169,/home/pi/sambashare/BacArbeit/cocoval2017/000000356387.jpg,6.281430203001946,"['0: person', '1: bicycle', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '1: bicycle']","[0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1]","[0.8998922, 0.8703764, 0.8586968, 0.72265416, 0.63890994, 0.6019954, 0.54129, 0.47763532, 0.43785295, 0.4219077, 0.40427452, 0.32985714, 0.32350442]","[[359.77113246917725, 207.52252995967865, 415.90672731399536, 334.5602744817734], [38.99894654750824, 262.6510152220726, 229.62845861911774, 334.8946312069893], [345.07402777671814, 206.51009500026703, 365.1592433452606, 280.75621724128723], [251.71422958374023, 207.48055815696716, 265.4937505722046, 233.7873739004135], [247.6808875799179, 231.53810858726501, 315.122127532959, 308.93734753131866], [335.1316750049591, 222.18652337789536, 346.1240828037262, 244.50625747442245], [304.0924072265625, 216.47676080465317, 317.54589080810547, 236.78500324487686], [1, 181.28586024045944, 17.188942059874535, 250.77946454286575], [281.07964992523193, 208.91822218894958, 289.8070216178894, 234.11264538764954], [270.1297700405121, 232.82002568244934, 328.67631316185, 284.91649746894836], [183.67734551429749, 198.38781237602234, 193.62768530845642, 220.29493689537048], [293.18636655807495, 211.23292118310928, 303.20388078689575, 232.8143349289894], [142.04064011573792, 260.92270344495773, 265.86487889289856, 333.40125769376755]]"
3170,/home/pi/sambashare/BacArbeit/cocoval2017/000000175364.jpg,6.376338292000582,"['69: oven', '41: cup', '41: cup', '41: cup', '45: bowl', '70: toaster', '69: oven', '71: sink', '41: cup', '41: cup', '45: bowl', '41: cup', '41: cup', '39: bottle', '41: cup', '40: wine glass', '41: cup', '41: cup', '41: cup']","[69, 41, 41, 41, 45, 70, 69, 71, 41, 41, 45, 41, 41, 39, 41, 40, 41, 41, 41]","[0.7974782, 0.69545364, 0.6460806, 0.62484574, 0.6224641, 0.6029787, 0.5639782, 0.55613375, 0.52195936, 0.4993354, 0.49389675, 0.46813756, 0.42123863, 0.37632346, 0.37387183, 0.36668378, 0.3429467, 0.34057075, 0.26859078]","[[430.2720240354538, 232.4745779633522, 583.0740412473679, 351.3148196339607], [427.8970453739166, 123.43023347854614, 444.8957369327545, 140.3175036907196], [450.3061282634735, 124.22089174389839, 467.05281114578247, 140.75586983561516], [36.11763804405928, 127.02297562360764, 67.65977329015732, 150.55191814899445], [558.0936354398727, 319.98934280872345, 600.8537913560867, 352.9454861879349], [404.88268053531647, 199.42606815695763, 446.6386810541153, 230.3582285940647], [122.13630151748657, 235.57442438602448, 262.97760486602783, 429.3381681442261], [258.36593025922775, 228.86806946992874, 334.1721786260605, 246.1238711476326], [443.6701681613922, 122.74724674224854, 457.12602615356445, 140.37295377254486], [86.69759967923164, 107.27747076749802, 106.04682293534279, 148.8475562930107], [68.1822676807642, 78.1145196557045, 98.55459693074226, 93.13719156384468], [1, 118.9422390460968, 10.886979084461927, 152.37704467773438], [594.8052903413773, 124.04122853279114, 611.1234925985336, 143.93393164873123], [67.81179827451706, 120.9249641597271, 89.57027351856232, 149.7769771516323], [595.7858771085739, 331.2547495961189, 613.7166274785995, 365.72645527124405], [578.6951434612274, 108.76828248798847, 598.1140112876892, 144.11124551296234], [424.9823670387268, 80.02415397763252, 436.6183168888092, 93.53204670548439], [580.8279215097427, 69.35569424927235, 593.9208079576492, 84.90791718661785], [435.4829603433609, 79.45321460068226, 449.0195518732071, 92.65085615217686]]"
3171,/home/pi/sambashare/BacArbeit/cocoval2017/000000453302.jpg,6.330033267004183,"['72: refrigerator', '68: microwave', '68: microwave', '70: toaster', '39: bottle', '39: bottle', '41: cup', '39: bottle', '56: chair', '39: bottle', '39: bottle']","[72, 68, 68, 70, 39, 39, 41, 39, 56, 39, 39]","[0.91145706, 0.88808984, 0.77851075, 0.7307809, 0.60633314, 0.5674214, 0.49491042, 0.37118623, 0.31952682, 0.2764466, 0.27333587]","[[31.905584037303925, 140.8047080039978, 164.41991925239563, 374.23405051231384], [158.59507024288177, 177.1194040775299, 239.46888744831085, 226.26471519470215], [41.80499166250229, 85.04204079508781, 138.88904452323914, 142.49348267912865], [247.56889045238495, 194.49987262487411, 280.88662028312683, 222.44621068239212], [165.322944521904, 190.93655794858932, 179.88790571689606, 238.6196181178093], [59.83760207891464, 30.869532376527786, 78.63662391901016, 81.5042182803154], [303.87505888938904, 199.53873753547668, 318.9924657344818, 211.00692451000214], [319.48322057724, 193.01095604896545, 328.2533288002014, 211.1707180738449], [440.7559633255005, 207.17795938253403, 491.63639545440674, 232.51012712717056], [116.43927544355392, 56.62662908434868, 131.44682347774506, 95.78374028205872], [258.7432265281677, 133.92812758684158, 269.1621780395508, 156.78687393665314]]"
3172,/home/pi/sambashare/BacArbeit/cocoval2017/000000086483.jpg,6.306498221994843,['13: bench'],[13],[0.2945089],"[[1, 233.2059144973755, 84.68221127986908, 374.1258680820465]]"
3173,/home/pi/sambashare/BacArbeit/cocoval2017/000000236690.jpg,6.355601735005621,['14: bird'],[14],[0.88172704],"[[312.61714935302734, 31.238156139850616, 486.7201614379883, 337.63153642416]]"
3174,/home/pi/sambashare/BacArbeit/cocoval2017/000000230983.jpg,6.336610334983561,"['0: person', '36: skateboard', '36: skateboard', '2: car', '2: car', '2: car', '2: car']","[0, 36, 36, 2, 2, 2, 2]","[0.94122297, 0.89473546, 0.8342969, 0.6651317, 0.5991069, 0.56721777, 0.54502624]","[[148.00079077482224, 147.40256309509277, 287.5520634651184, 321.75331115722656], [162.58127331733704, 389.58518981933594, 232.5815373659134, 430.3602600097656], [166.16295009851456, 312.31910705566406, 220.36471724510193, 393.6228942871094], [405.4435408115387, 212.71678924560547, 429.7189927101135, 272.18128204345703], [395.47670125961304, 212.19633102416992, 419.2146408557892, 259.0283012390137], [418.4481757879257, 232.3210906982422, 429.8982745409012, 287.8975296020508], [386.8280893564224, 213.675537109375, 404.3519848585129, 245.85323333740234]]"
3175,/home/pi/sambashare/BacArbeit/cocoval2017/000000027768.jpg,6.342871662985999,"['5: bus', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '2: car']","[5, 0, 0, 2, 0, 0, 0, 0, 2]","[0.8941548, 0.66552246, 0.63231295, 0.62808967, 0.5321666, 0.42090863, 0.4206318, 0.2942928, 0.25613615]","[[1, 164.2693440914154, 586.5885200500488, 593.0340807437897], [179.14840936660767, 377.1209478378296, 216.28178000450134, 425.8915801048279], [53.78256484866142, 370.69847774505615, 84.3542332649231, 416.53700494766235], [576.2860994338989, 372.6013913154602, 611.7607769966125, 457.61463689804077], [398.87721848487854, 339.1024739742279, 457.7087867259979, 432.1354901790619], [157.95596158504486, 365.82515716552734, 186.26547610759735, 416.89777278900146], [24.148500680923462, 370.21127700805664, 51.48123809695244, 414.79860734939575], [9.107240349054337, 368.53755497932434, 26.21178312599659, 413.4168555736542], [562.3167600631714, 393.80140829086304, 585.2073154449463, 434.17625427246094]]"
3176,/home/pi/sambashare/BacArbeit/cocoval2017/000000546659.jpg,6.350603444996523,"['6: train', '0: person']","[6, 0]","[0.78580415, 0.3116892]","[[20.135720372200012, 368.19419860839844, 417.95602798461914, 552.4240875244141], [12.342404276132584, 380.2018737792969, 23.729600608348846, 408.0564880371094]]"
3177,/home/pi/sambashare/BacArbeit/cocoval2017/000000323751.jpg,6.30739008099772,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.9514244, 0.8720231, 0.41417974]","[[121.22434616088867, 113.87241888046265, 490.0807189941406, 366.02101469039917], [550.8157348632812, 212.40845203399658, 573.070068359375, 279.6122817993164], [207.0561408996582, 244.945818901062, 233.41402053833008, 270.445538520813]]"
3178,/home/pi/sambashare/BacArbeit/cocoval2017/000000211825.jpg,6.359147451003082,"['0: person', '69: oven', '55: cake', '73: book', '60: dining table', '0: person', '68: microwave', '61: toilet']","[0, 69, 55, 73, 60, 0, 68, 61]","[0.8716335, 0.8371576, 0.8042564, 0.7121953, 0.5444933, 0.50521404, 0.28441268, 0.26429996]","[[1, 1, 489.1445541381836, 298.35036277770996], [455.13816833496094, 55.07885456085205, 639.1629791259766, 285.4361915588379], [238.9639663696289, 214.04419898986816, 372.93373107910156, 350.7322025299072], [3.648698329925537, 290.0149440765381, 48.6591911315918, 309.1158199310303], [1.1165809631347656, 265.8354377746582, 635.6015014648438, 477.22246170043945], [590.7675170898438, 53.37915658950806, 639.4894409179688, 283.1839084625244], [45.03216743469238, 115.20798683166504, 133.8158130645752, 139.46290969848633], [1, 441.50115966796875, 29.733355045318604, 479.6678352355957]]"
3179,/home/pi/sambashare/BacArbeit/cocoval2017/000000496597.jpg,6.393096952990163,"['8: boat', '0: person', '0: person']","[8, 0, 0]","[0.7426797, 0.55481005, 0.28214356]","[[365.80169677734375, 293.1757164001465, 432.34588623046875, 311.8850326538086], [411.9291687011719, 292.9111576080322, 422.4310302734375, 303.87791633605957], [374.3067932128906, 290.313663482666, 380.7667541503906, 298.2370948791504]]"
3180,/home/pi/sambashare/BacArbeit/cocoval2017/000000392228.jpg,6.293902274017455,['74: clock'],[74],[0.88574326],"[[183.6705207824707, 414.3959426879883, 295.6659507751465, 519.0674209594727]]"
3181,/home/pi/sambashare/BacArbeit/cocoval2017/000000424545.jpg,6.3151203180023,['15: cat'],[15],[0.89892745],"[[149.91377294063568, 46.82148993015289, 500, 312.7734661102295]]"
3182,/home/pi/sambashare/BacArbeit/cocoval2017/000000002157.jpg,6.454231607000111,"['55: cake', '40: wine glass', '40: wine glass', '40: wine glass', '41: cup', '40: wine glass', '40: wine glass', '40: wine glass', '45: bowl', '40: wine glass', '43: knife', '43: knife', '40: wine glass', '45: bowl', '60: dining table', '45: bowl', '45: bowl']","[55, 40, 40, 40, 41, 40, 40, 40, 45, 40, 43, 43, 40, 45, 60, 45, 45]","[0.88290876, 0.8732874, 0.8451159, 0.8251573, 0.7968999, 0.76914257, 0.74781346, 0.6225144, 0.4997676, 0.47787222, 0.4720936, 0.4365678, 0.43052977, 0.41966796, 0.37778348, 0.35308108, 0.33792967]","[[12.065649032592773, 169.16770362854004, 268.68396759033203, 363.57977426052094], [162.86828994750977, 69.6055313795805, 232.96335220336914, 179.3587646484375], [231.23001098632812, 52.26952785253525, 298.22437286376953, 200.3918261528015], [87.39165306091309, 86.09983882308006, 157.94114112854004, 180.37257435917854], [490.92899322509766, 166.94655340909958, 557.3771286010742, 232.4926146864891], [33.637568950653076, 87.61686933040619, 93.00049781799316, 188.57901573181152], [123.09282302856445, 27.846438720822334, 196.77160263061523, 169.14945513010025], [49.72989559173584, 22.86833042651415, 114.96198654174805, 89.33860370516777], [365.7449722290039, 132.9389749467373, 638.7703323364258, 337.95918786525726], [113.76362800598145, 15.390432357788086, 166.6655731201172, 89.22430244088173], [212.08927154541016, 285.0121240615845, 329.7896194458008, 420.9716327190399], [315.435791015625, 310.6036197543144, 408.52928161621094, 376.84836691617966], [1, 69.54034453630447, 48.64896774291992, 135.93307760357857], [422.28267669677734, 33.643973313272, 563.2631301879883, 77.18755978345871], [1, 29.237314075231552, 637.8615188598633, 419.91601943969727], [236.2710189819336, 42.985387936234474, 427.2725296020508, 109.87461632490158], [422.2661590576172, 64.55938889086246, 565.57373046875, 93.75374136865139]]"
3183,/home/pi/sambashare/BacArbeit/cocoval2017/000000121591.jpg,6.316866219975054,"['36: skateboard', '0: person']","[36, 0]","[0.85414135, 0.776431]","[[254.4068694114685, 110.60001850128174, 344.0738916397095, 184.61766242980957], [239.05925452709198, 116.56026840209961, 380.97596168518066, 319.3920135498047]]"
3184,/home/pi/sambashare/BacArbeit/cocoval2017/000000311081.jpg,6.3478656859952025,['61: toilet'],[61],[0.6926849],"[[1, 417.0813751220703, 166.76273345947266, 639.2189025878906]]"
3185,/home/pi/sambashare/BacArbeit/cocoval2017/000000100283.jpg,6.296022556984099,"['11: stop sign', '2: car', '2: car', '2: car', '9: traffic light', '2: car']","[11, 2, 2, 2, 9, 2]","[0.9495293, 0.9118519, 0.8011251, 0.6521767, 0.38490212, 0.36422288]","[[205.54792404174805, 31.254944801330566, 469.87098693847656, 304.2546844482422], [177.94816970825195, 404.88118171691895, 275.84802627563477, 436.3354969024658], [42.25817680358887, 403.6557197570801, 89.57714080810547, 420.3504753112793], [87.85650253295898, 400.70116996765137, 120.61880111694336, 418.9738368988037], [47.55139350891113, 336.09429359436035, 66.14874839782715, 359.2764186859131], [291.1964988708496, 406.58592224121094, 325.6748962402344, 429.129581451416]]"
