,image,inference time,label,index,value,boxes
2417,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000003156.jpg,0.5818357909447514,"['61: toilet', '0: person', '61: toilet', '71: sink']","[61, 0, 61, 71]","[0.8635839, 0.7669236, 0.5820632, 0.386768]","[[269.72, 370.53, 170.76, 249.16], [1, 3.94, 378.46, 629.31], [347.61, 245.75, 95.36, 281.05], [1, 155.88, 59.17, 108.22]]"
2418,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000418959.jpg,0.5724880420020781,['14: bird'],[14],[0.8677774],"[[254.29, 149.75, 81.76, 52.84]]"
2419,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000375078.jpg,0.5856857500039041,['75: vase'],[75],[0.9198241],"[[206.64, 210.64, 81.54, 427.26]]"
2420,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000051610.jpg,0.577005208004266,"['63: laptop', '0: person', '59: bed']","[63, 0, 59]","[0.9492098, 0.92474747, 0.43830463]","[[45.01, 217.86, 249.11, 181.65], [346.43, 101.27, 245.04, 308.63], [2.92, 207.52, 633.93, 218.09]]"
2421,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000561256.jpg,0.5698315000045113,"['0: person', '71: sink']","[0, 71]","[0.9512794, 0.73139846]","[[314.83, 120.79, 221.72, 358.18], [516.54, 306.65, 121.02, 43.9]]"
2422,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000143572.jpg,0.5608408330008388,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person']","[0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 56, 56, 0]","[0.8583154, 0.7965398, 0.7538402, 0.7106614, 0.5551007, 0.51043206, 0.4738048, 0.46335307, 0.3877996, 0.37498543, 0.34169072, 0.33720505, 0.33154985, 0.32629722, 0.2783766, 0.2741604, 0.2718235, 0.25397092]","[[540.52, 257.37, 50.24, 118.87], [149.84, 199.88, 85.68, 45.04], [481.71, 220.03, 31.32, 24.7], [214.4, 169.18, 205.34, 254.2], [42.1, 255.18, 37.24, 35.35], [494.45, 145.37, 33.55, 59.53], [524.27, 145.93, 43.95, 57.74], [380.16, 214.78, 43.33, 27.75], [69.77, 234.56, 34.99, 39.24], [1, 269.79, 61.94, 153.08], [154.08, 255.0, 68.88, 57.0], [580.62, 225.53, 28.76, 22.03], [221.73, 204.27, 28.8, 14.51], [471.91, 145.74, 27.57, 57.6], [605.34, 149.26, 34.66, 57.28], [112.79, 279.1, 27.35, 11.83], [37.1, 230.93, 23.24, 9.87], [262.2, 137.82, 31.09, 32.74]]"
2423,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172977.jpg,0.5746416249894537,['22: zebra'],[22],[0.90386045],"[[32.87, 24.7, 470.16, 461.3]]"
2424,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000046378.jpg,0.5746973329805769,"['16: dog', '0: person', '0: person']","[16, 0, 0]","[0.57799876, 0.4256597, 0.26944047]","[[2.87, 1, 515.49, 359], [1, 332.3, 13.45, 20.82], [597.3, 244.86, 8.13, 9.26]]"
2425,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000079188.jpg,0.5945617909892462,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9437264, 0.8611626]","[[111.54, 154.3, 336.99, 480.07], [1.21, 3.09, 310.92, 634.79]]"
2426,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000369323.jpg,0.5749064580304548,"['0: person', '0: person', '38: tennis racket', '0: person']","[0, 0, 38, 0]","[0.92867976, 0.9084306, 0.8275809, 0.5345361]","[[279.39, 131.64, 97.19, 184.57], [44.06, 61.63, 256.43, 405.61], [286.22, 35.86, 65.43, 114.78], [105.36, 98.64, 65.13, 174.59]]"
2427,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000117645.jpg,0.5706992910127155,"['0: person', '31: snowboard']","[0, 31]","[0.8111919, 0.4115627]","[[394.6, 166.28, 33.75, 60.25], [414.05, 204.3, 15.07, 27.3]]"
2428,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000145665.jpg,0.5778762080008164,"['0: person', '36: skateboard']","[0, 36]","[0.9394606, 0.89687026]","[[2.22, 280.23, 198.81, 253.36], [382.83, 261.56, 45.66, 41.92]]"
2429,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000475223.jpg,0.5636504160356708,"['14: bird', '14: bird']","[14, 14]","[0.9259285, 0.57152194]","[[231.74, 221.62, 183.15, 115.55], [492.47, 241.0, 59.73, 68.99]]"
2430,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000357742.jpg,0.573261542012915,"['0: person', '24: backpack', '30: skis']","[0, 24, 30]","[0.8996799, 0.8004991, 0.65464115]","[[143.76, 433.7, 81.73, 152.38], [157.48, 447.18, 37.82, 59.11], [143.54, 561.81, 67.59, 60.29]]"
2431,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000032610.jpg,0.5777391250012442,"['63: laptop', '24: backpack', '63: laptop', '63: laptop', '62: tv', '62: tv', '62: tv', '62: tv', '24: backpack', '66: keyboard']","[63, 24, 63, 63, 62, 62, 62, 62, 24, 66]","[0.945302, 0.8612866, 0.8475759, 0.837309, 0.6263895, 0.5427793, 0.36555782, 0.31980866, 0.29617304, 0.28964242]","[[57.89, 79.55, 184.34, 178.26], [70.95, 211.84, 266.82, 215.16], [300.53, 115.28, 135.59, 140.92], [243.95, 90.7, 134.59, 129.64], [380.52, 72.89, 158.84, 147.26], [298.83, 20.26, 159.2, 83.32], [153.2, 14.56, 137.42, 99.55], [1, 1, 179.52, 61.91], [364.06, 235.35, 261.11, 191.22], [302.16, 200.91, 132.62, 38.46]]"
2432,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000544565.jpg,0.6619040420046076,"['44: spoon', '55: cake', '44: spoon', '45: bowl']","[44, 55, 44, 45]","[0.8124292, 0.76499856, 0.65249026, 0.42350516]","[[1, 1, 123.18, 251.37], [117.06, 350.31, 396.63, 254.78], [1, 325.14, 41.03, 36.22], [392.75, 1, 116.09, 17.63]]"
2433,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000477805.jpg,0.747546250000596,['0: person'],[0],[0.36878023],"[[119.57, 30.57, 515.47, 395.61]]"
2434,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205776.jpg,0.7073321249918081,['21: bear'],[21],[0.47052908],"[[64.01, 37.07, 554.28, 381.41]]"
2435,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000468925.jpg,0.5658832910121419,"['41: cup', '46: banana', '46: banana', '46: banana', '46: banana', '44: spoon', '0: person', '55: cake']","[41, 46, 46, 46, 46, 44, 0, 55]","[0.8677869, 0.75452423, 0.71346533, 0.69093484, 0.4087189, 0.26887113, 0.2553573, 0.2522301]","[[1, 1.04, 91.78, 119.1], [58.73, 211.6, 179.06, 126.39], [122.8, 175.19, 147.37, 97.75], [296.54, 146.53, 138.59, 125.13], [49.86, 151.01, 126.33, 72.8], [177.29, 30.38, 320.19, 49.06], [479.56, 1, 159.59, 57.34], [493.27, 177.94, 146.12, 222.8]]"
2436,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000246883.jpg,0.7087630840251222,"['0: person', '37: surfboard', '37: surfboard', '0: person', '37: surfboard', '0: person']","[0, 37, 37, 0, 37, 0]","[0.8963442, 0.88334346, 0.84826905, 0.8060714, 0.39568895, 0.28239647]","[[256.68, 225.71, 51.05, 125.15], [291.05, 262.72, 29.41, 47.96], [326.85, 262.37, 154.48, 41.69], [386.96, 229.65, 36.46, 125.57], [352.83, 246.19, 107.86, 80.81], [388.81, 257.42, 33.1, 53.02]]"
2437,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000549055.jpg,0.5645278749871068,"['14: bird', '14: bird']","[14, 14]","[0.8582281, 0.83494496]","[[317.64, 119.65, 154.62, 173.1], [241.25, 111.28, 142.31, 192.64]]"
2438,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000022371.jpg,0.5573744169669226,"['63: laptop', '27: tie', '0: person', '73: book']","[63, 27, 0, 73]","[0.94783825, 0.8915484, 0.84052336, 0.778192]","[[1, 131.84, 195.89, 144.68], [167.32, 135.9, 32.98, 111.37], [90.57, 23.26, 282.95, 229.04], [385.65, 242.83, 39.02, 19.66]]"
2439,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377486.jpg,0.5621957500115968,"['0: person', '17: horse', '17: horse', '19: cow', '0: person', '0: person', '17: horse', '0: person', '0: person', '0: person', '17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person']","[0, 17, 17, 19, 0, 0, 17, 0, 0, 0, 17, 17, 0, 0, 0, 0]","[0.93366283, 0.86887264, 0.8648628, 0.7535575, 0.6663816, 0.6662414, 0.4307658, 0.39478895, 0.37652433, 0.37507588, 0.33894184, 0.33134276, 0.33039516, 0.31050247, 0.29002923, 0.2881302]","[[362.95, 20.48, 204.44, 272.25], [564.52, 21.0, 75.27, 149.83], [425.12, 117.32, 104.38, 298.69], [266.14, 176.52, 134.93, 96.84], [603.5, 1, 36.13, 46.09], [27.48, 1, 35.84, 26.08], [484.91, 1, 46.04, 27.14], [119.58, 1, 41.51, 24.59], [513.24, 1, 47.2, 63.7], [152.27, 1, 40.44, 23.78], [452.18, 1, 45.89, 26.39], [511.32, 1, 70.32, 108.36], [423.99, 1, 37.96, 9.8], [559.62, 1, 49.68, 36.49], [101.22, 1, 36.28, 24.33], [214.85, 1, 50.48, 21.86]]"
2440,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000120572.jpg,0.5673424580018036,"['74: clock', '13: bench']","[74, 13]","[0.8273202, 0.7693312]","[[132.82, 124.38, 16.77, 21.83], [466.59, 264.68, 46.55, 17.46]]"
2441,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000140286.jpg,0.5777284580399282,"['17: horse', '0: person']","[17, 0]","[0.9490531, 0.85436237]","[[94.01, 250.38, 175.18, 194.64], [435.2, 225.32, 83.22, 74.8]]"
2442,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000217400.jpg,0.5586938749765977,['6: train'],[6],[0.6448119],"[[4.24, 131.19, 598.7, 233.44]]"
2443,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000174123.jpg,0.5587836670456454,"['42: fork', '0: person', '0: person', '55: cake']","[42, 0, 0, 55]","[0.93137604, 0.3506211, 0.32476082, 0.27895966]","[[52.62, 112.85, 123.23, 269.2], [117.1, 346.18, 145.86, 52.25], [346.82, 1, 151.96, 36.26], [6.79, 5.61, 491.44, 392.68]]"
2444,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000223955.jpg,0.5565465000108816,"['0: person', '29: frisbee']","[0, 29]","[0.9541016, 0.8634659]","[[177.06, 70.54, 185.62, 262.46], [188.38, 79.1, 32.14, 48.49]]"
2445,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355169.jpg,0.5550632090307772,['74: clock'],[74],[0.8916459],"[[237.17, 104.02, 78.51, 86.27]]"
2446,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000058393.jpg,0.5569588749785908,"['13: bench', '0: person', '0: person', '0: person']","[13, 0, 0, 0]","[0.9254287, 0.72122014, 0.49381196, 0.4868006]","[[39.13, 239.44, 570.35, 224.84], [345.44, 165.75, 74.02, 75.23], [410.94, 182.15, 122.31, 234.11], [410.62, 183.14, 121.34, 58.73]]"
2447,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353518.jpg,0.5573917500441894,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 8]","[0.7405041, 0.73197967, 0.6721405, 0.56260365, 0.54413545, 0.5141351]","[[151.8, 144.32, 129.08, 36.26], [491.4, 132.75, 91.65, 71.37], [249.11, 147.39, 160.52, 44.74], [423.44, 136.43, 81.46, 55.21], [573.88, 139.57, 36.84, 14.83], [39.08, 141.5, 122.24, 32.9]]"
2448,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000386457.jpg,0.5547502920380794,['15: cat'],[15],[0.8080814],"[[127.12, 130.62, 112.37, 315.35]]"
2449,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323799.jpg,0.5572734579909593,"['29: frisbee', '29: frisbee', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '29: frisbee']","[29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 29]","[0.92022586, 0.8949008, 0.8846371, 0.8783902, 0.8727691, 0.8627852, 0.8231098, 0.8209199, 0.81768936, 0.81615543, 0.81030905, 0.7713957, 0.67455673, 0.40018147]","[[143.48, 265.92, 32.95, 35.64], [242.98, 164.2, 37.03, 33.6], [430.3, 101.98, 76.2, 267.93], [163.86, 100.85, 68.26, 252.68], [58.59, 115.85, 80.08, 284.65], [279.08, 125.04, 61.91, 223.37], [493.89, 117.16, 72.4, 267.38], [112.13, 129.99, 66.81, 240.34], [368.89, 117.6, 78.35, 238.88], [224.42, 110.3, 69.79, 237.88], [324.95, 114.94, 66.64, 234.44], [394.13, 183.41, 37.87, 35.63], [515.62, 208.1, 56.91, 180.77], [75.07, 261.87, 17.68, 47.25]]"
2450,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000501005.jpg,0.5861873329849914,"['0: person', '0: person', '34: baseball bat', '35: baseball glove', '0: person']","[0, 0, 34, 35, 0]","[0.9250671, 0.91529715, 0.864494, 0.82603097, 0.69657195]","[[128.3, 59.09, 179.58, 253.27], [452.15, 179.99, 158.63, 211.07], [105.19, 51.16, 88.49, 60.57], [361.94, 192.83, 49.91, 44.21], [359.6, 176.08, 166.82, 160.9]]"
2451,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000565597.jpg,0.5557704999810085,"['53: pizza', '53: pizza', '53: pizza']","[53, 53, 53]","[0.7687852, 0.49991807, 0.31794092]","[[160.37, 1.11, 314.83, 220.89], [5.91, 133.4, 462.57, 398.88], [1, 51.01, 151.31, 165.75]]"
2452,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000415716.jpg,0.5577791669638827,"['56: chair', '56: chair', '75: vase', '56: chair', '58: potted plant', '62: tv']","[56, 56, 75, 56, 58, 62]","[0.92516667, 0.9007159, 0.8639306, 0.84155405, 0.56531173, 0.35374194]","[[362.03, 285.57, 186.87, 193.43], [1, 380.43, 246.1, 98.47], [276.74, 227.09, 44.37, 67.79], [1, 333.77, 92.16, 73.98], [221.97, 145.64, 151.59, 149.22], [160.85, 170.24, 61.43, 96.71]]"
2453,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000342367.jpg,0.557133583992254,"['0: person', '0: person', '63: laptop', '0: person']","[0, 0, 63, 0]","[0.8618501, 0.82963514, 0.7995698, 0.7274513]","[[317.47, 332.64, 148.46, 146.37], [410.5, 277.25, 138.61, 149.92], [293.46, 318.98, 76.33, 76.43], [187.6, 127.37, 157.46, 264.0]]"
2454,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000399205.jpg,0.5607779169804417,"['0: person', '0: person', '0: person', '0: person', '67: cell phone', '0: person', '0: person', '0: person', '0: person', '67: cell phone', '0: person', '3: motorcycle', '0: person', '26: handbag', '3: motorcycle', '3: motorcycle', '0: person']","[0, 0, 0, 0, 67, 0, 0, 0, 0, 67, 0, 3, 0, 26, 3, 3, 0]","[0.926609, 0.85414773, 0.8449822, 0.82594764, 0.81776613, 0.782338, 0.74878395, 0.71531403, 0.69349134, 0.57910776, 0.5438497, 0.51632917, 0.46372682, 0.44527665, 0.39884517, 0.3478737, 0.27414113]","[[73.4, 23.4, 211.48, 455.5], [317.13, 87.32, 129.01, 386.44], [490.89, 119.66, 17.77, 44.29], [508.39, 126.45, 42.22, 106.86], [389.79, 210.76, 48.44, 47.31], [235.89, 87.69, 130.46, 356.88], [44.67, 121.88, 55.94, 142.02], [506.74, 121.93, 19.18, 41.25], [392.87, 1, 245.92, 475.4], [256.25, 180.09, 28.7, 16.15], [477.25, 122.87, 12.24, 27.73], [1, 173.04, 29.24, 58.59], [399.35, 95.03, 108.08, 359.81], [501.04, 189.0, 16.12, 35.38], [1, 200.14, 10.64, 37.52], [3.8, 172.37, 59.51, 53.03], [397.15, 94.09, 106.19, 164.86]]"
2455,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000464689.jpg,0.5569387080031447,"['39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39]","[0.78556, 0.67178595, 0.66084564, 0.3087981]","[[507.59, 387.57, 10.35, 28.13], [481.83, 293.93, 8.82, 22.85], [471.85, 293.94, 7.78, 24.01], [171.29, 392.35, 8.41, 24.28]]"
2456,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000037740.jpg,0.5587086660088971,"['66: keyboard', '56: chair', '63: laptop', '62: tv', '57: couch', '64: mouse', '58: potted plant', '73: book', '56: chair', '73: book', '75: vase', '73: book']","[66, 56, 63, 62, 57, 64, 58, 73, 56, 73, 75, 73]","[0.9413165, 0.93960947, 0.90058434, 0.8949638, 0.8903952, 0.86627406, 0.840003, 0.3732653, 0.30010858, 0.2830424, 0.26412076, 0.25827405]","[[271.35, 222.54, 91.73, 27.65], [205.48, 237.96, 178.23, 210.26], [369.82, 185.69, 88.25, 69.38], [287.54, 152.04, 90.14, 76.11], [1, 333.5, 138.87, 145.34], [359.08, 249.54, 19.6, 12.32], [455.92, 194.28, 183.33, 190.56], [622.14, 80.28, 15.67, 26.75], [614.33, 154.58, 25.41, 62.24], [614.74, 79.92, 10.87, 26.24], [482.19, 325.73, 69.01, 57.62], [620.11, 116.81, 15.76, 26.77]]"
2457,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000128112.jpg,0.5566267079557292,"['0: person', '30: skis']","[0, 30]","[0.92701185, 0.34525543]","[[128.17, 182.79, 48.82, 99.91], [139.92, 269.47, 31.11, 17.85]]"
2458,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000081394.jpg,0.5558502920321189,"['7: truck', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '0: person', '7: truck']","[7, 3, 0, 3, 3, 0, 7]","[0.8503058, 0.60621727, 0.583393, 0.3584402, 0.35142705, 0.27297303, 0.26434544]","[[97.4, 15.41, 433.19, 421.92], [530.81, 175.52, 60.53, 48.61], [547.91, 152.03, 15.07, 31.66], [519.16, 199.83, 23.37, 47.42], [612.08, 169.77, 27.66, 53.2], [518.93, 171.87, 18.65, 41.45], [622.32, 140.2, 17.68, 39.18]]"
2459,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002923.jpg,0.5561665419954807,"['14: bird', '14: bird', '14: bird']","[14, 14, 14]","[0.80204105, 0.7369673, 0.4510084]","[[269.22, 242.1, 12.27, 15.44], [135.95, 236.65, 9.8, 15.61], [170.95, 159.19, 12.73, 7.84]]"
2460,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000262048.jpg,0.557843166985549,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0]","[0.9169556, 0.820222, 0.8097717, 0.79903674, 0.7477132, 0.64358056, 0.57422096, 0.55000114, 0.47580674, 0.4298773, 0.41003582, 0.40613118]","[[25.67, 383.89, 288.5, 144.57], [48.54, 185.94, 61.91, 208.09], [119.57, 311.69, 33.78, 70.26], [547.67, 303.01, 36.8, 66.4], [539.1, 259.43, 13.33, 40.93], [568.62, 264.08, 15.22, 13.99], [517.84, 262.16, 9.01, 14.46], [329.82, 357.54, 188.39, 177.2], [74.79, 142.24, 430.96, 293.56], [42.58, 264.77, 14.95, 36.82], [550.69, 253.02, 6.24, 11.12], [330.65, 358.61, 67.9, 105.08]]"
2461,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000427997.jpg,0.5603552919928916,"['0: person', '38: tennis racket', '0: person', '0: person']","[0, 38, 0, 0]","[0.8829081, 0.7986002, 0.732651, 0.37952995]","[[242.46, 64.41, 95.45, 205.11], [333.04, 92.73, 48.51, 36.57], [509.67, 130.9, 30.09, 61.53], [460.81, 125.26, 25.16, 30.32]]"
2462,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000064495.jpg,0.5606136249843985,"['12: parking meter', '13: bench']","[12, 13]","[0.8384899, 0.33611837]","[[231.09, 44.77, 181.52, 184.12], [561.9, 224.78, 77.56, 254.44]]"
2463,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000479155.jpg,0.5590024999692105,"['0: person', '0: person', '0: person', '0: person', '16: dog', '0: person', '26: handbag', '0: person', '0: person']","[0, 0, 0, 0, 16, 0, 26, 0, 0]","[0.8419421, 0.8417181, 0.8242632, 0.74661803, 0.54087627, 0.4407739, 0.43000782, 0.29545498, 0.29047823]","[[62.63, 1, 93.85, 232.39], [328.31, 1.05, 124.09, 330.81], [248.29, 127.8, 70.45, 203.59], [1, 4.36, 86.63, 326.46], [1, 224.03, 264.52, 107.97], [187.08, 89.86, 53.26, 69.7], [316.49, 169.58, 55.23, 92.13], [1, 1, 30.35, 55.08], [469.51, 44.62, 30.29, 118.63]]"
2464,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000562561.jpg,0.5579799170373008,"['16: dog', '17: horse', '25: umbrella']","[16, 17, 25]","[0.82203746, 0.7759819, 0.2715032]","[[85.53, 174.62, 169.55, 237.58], [140.14, 60.29, 462.68, 417.43], [197.09, 156.82, 119.91, 108.52]]"
2465,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414385.jpg,0.5623192500206642,"['2: car', '0: person', '2: car', '2: car', '2: car', '36: skateboard']","[2, 0, 2, 2, 2, 36]","[0.9253776, 0.8975719, 0.86759883, 0.85683966, 0.7781177, 0.65913296]","[[1, 269.84, 74.34, 52.42], [402.16, 251.45, 66.09, 126.36], [94.25, 279.47, 37.09, 25.73], [150.08, 276.49, 68.72, 49.49], [124.48, 279.44, 27.88, 22.47], [430.02, 368.15, 38.59, 16.23]]"
2466,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000345385.jpg,0.5569706659880467,"['59: bed', '0: person']","[59, 0]","[0.6110005, 0.3565778]","[[1, 36.76, 596.24, 438.21], [194.55, 231.06, 337.7, 248.94]]"
2467,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000551815.jpg,0.5567767079919577,['15: cat'],[15],[0.70435756],"[[12.12, 127.26, 626.28, 350.92]]"
2468,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000396863.jpg,0.5560196660226211,"['17: horse', '0: person', '0: person']","[17, 0, 0]","[0.92867464, 0.80319816, 0.658308]","[[94.94, 108.11, 182.9, 310.92], [113.92, 22.79, 91.53, 230.01], [538.98, 18.45, 99.67, 404.59]]"
2469,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000562207.jpg,0.5580760409939103,"['20: elephant', '0: person', '0: person', '0: person', '34: baseball bat']","[20, 0, 0, 0, 34]","[0.9432278, 0.9147673, 0.9030024, 0.8984881, 0.29922536]","[[209.48, 67.15, 202.79, 348.91], [179.63, 200.86, 91.54, 214.23], [371.21, 199.74, 54.64, 169.54], [105.45, 194.92, 81.81, 229.43], [561.98, 388.87, 75.17, 34.96]]"
2470,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000534041.jpg,0.556354625034146,"['39: bottle', '0: person', '56: chair', '0: person', '63: laptop', '0: person', '0: person', '56: chair', '24: backpack', '24: backpack', '56: chair', '60: dining table', '56: chair']","[39, 0, 56, 0, 63, 0, 0, 56, 24, 24, 56, 60, 56]","[0.86178684, 0.69204015, 0.6267719, 0.6206142, 0.618256, 0.5436687, 0.53128576, 0.44128394, 0.42518106, 0.40141818, 0.37945983, 0.33092815, 0.30664545]","[[136.56, 165.99, 72.09, 153.27], [338.55, 1, 40.7, 77.73], [85.98, 3.79, 179.38, 58.61], [214.45, 31.31, 284.1, 343.69], [1, 259.17, 306.98, 115.66], [379.13, 1, 118.19, 102.84], [89.89, 1, 41.77, 28.19], [365.14, 90.61, 134.16, 104.86], [14.62, 31.07, 235.28, 247.63], [71.1, 55.55, 176.52, 97.76], [1, 11.32, 26.77, 38.34], [8.16, 1.1, 87.21, 57.54], [1, 5.73, 50.16, 47.9]]"
2471,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000089045.jpg,0.579809834016487,"['57: couch', '57: couch', '59: bed', '58: potted plant', '56: chair', '75: vase']","[57, 57, 59, 58, 56, 75]","[0.93132687, 0.6216532, 0.5429312, 0.4481466, 0.41176182, 0.386111]","[[189.18, 133.37, 282.97, 94.49], [590.12, 185.75, 49.65, 86.65], [93.92, 213.37, 540.74, 208.57], [434.65, 122.9, 44.95, 47.66], [608.55, 130.09, 31.24, 26.39], [448.46, 156.28, 16.66, 13.54]]"
2472,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000099242.jpg,0.5542419169796631,"['0: person', '30: skis']","[0, 30]","[0.940102, 0.875918]","[[288.97, 76.64, 124.13, 208.96], [314.75, 267.76, 116.2, 32.23]]"
2473,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000476514.jpg,0.557440625037998,"['0: person', '27: tie', '0: person', '25: umbrella']","[0, 27, 0, 25]","[0.9056311, 0.8039218, 0.74088633, 0.72812974]","[[259.17, 125.59, 129.5, 459.39], [307.98, 207.45, 15.74, 62.15], [66.47, 54.82, 232.02, 577.67], [144.56, 40.99, 228.4, 156.4]]"
2474,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000529762.jpg,0.5586077500483952,"['40: wine glass', '45: bowl', '0: person', '67: cell phone', '56: chair', '60: dining table', '63: laptop']","[40, 45, 0, 67, 56, 60, 63]","[0.8699691, 0.8140513, 0.5939896, 0.42159247, 0.38563016, 0.3147854, 0.29018635]","[[416.92, 167.47, 83.36, 226.44], [137.69, 346.56, 184.74, 109.51], [229.72, 60.56, 408.35, 290.43], [212.83, 259.69, 109.05, 47.08], [562.69, 146.74, 76.83, 89.52], [1, 315.08, 639, 162.26], [1, 311.02, 210.1, 57.96]]"
2475,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000527029.jpg,0.5570558340405114,"['0: person', '13: bench', '62: tv']","[0, 13, 62]","[0.8957541, 0.4242402, 0.30406263]","[[21.41, 210.76, 346.07, 428.1], [1.14, 589.76, 151.79, 49.91], [1, 50.1, 227.57, 285.95]]"
2476,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000015278.jpg,0.559017582971137,"['50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50]","[0.62001157, 0.4727867, 0.36563826]","[[25.74, 280.07, 177.59, 182.15], [196.6, 222.85, 303.04, 244.45], [1, 299.97, 45.66, 58.85]]"
2477,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000269121.jpg,0.555445208970923,"['0: person', '38: tennis racket']","[0, 38]","[0.94213426, 0.7971121]","[[146.07, 36.58, 220.83, 548.51], [346.49, 212.92, 84.74, 94.41]]"
2478,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000058350.jpg,0.5548297080094926,"['0: person', '0: person', '27: tie', '73: book', '43: knife', '26: handbag']","[0, 0, 27, 73, 43, 26]","[0.9389693, 0.61813986, 0.58151424, 0.5436364, 0.50805354, 0.2871419]","[[431.31, 77.86, 208.1, 402.14], [100.73, 79.16, 466.18, 400.84], [42.22, 178.95, 237.11, 300.2], [545.46, 400.51, 94.38, 79.26], [572.64, 339.3, 67.36, 32.31], [552.49, 283.4, 34.74, 81.0]]"
