,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,6.553593659999933,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,6.223188546000074,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,6.478379184999994,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,6.484891516999596,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,6.5366136990001,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,6.591272318999927,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,6.568997597999896,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,6.566562684000019,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,6.46417590100009,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,6.517126347000158,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,6.549379159000182,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,6.536456935000388,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,6.554336654000053,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,6.568645567000203,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,6.513297522999892,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,6.547881591000078,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,6.54295898700002,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,6.507043547999729,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,6.486376544999985,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,6.494529057999898,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,6.5196531050000885,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,6.536706492000121,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,6.488590811999984,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,6.467596661000243,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,6.50384169400013,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,6.263480688999607,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,6.229624060000333,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,6.189362998999968,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,6.229498554999736,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,6.516674307000358,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,6.552444508999997,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,6.505237334999947,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,6.550990588999866,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,6.542524945999958,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,6.597486720999768,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,6.558729349999794,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,6.542148085000008,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,6.531097554000098,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,6.495072289999825,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,6.537616899999648,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,6.609152692999942,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,6.61915560999978,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,6.608856183000171,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,6.552822127000127,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,6.612725140000293,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,6.574049449000086,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,6.489532000000054,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,6.564214379000077,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,6.610659938000026,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,6.597714530000303,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,6.576327055999627,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,6.56807161100005,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,6.59698649000029,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,6.5752171300000555,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,6.596066311999948,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,6.556173201000092,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,6.575560320000022,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,6.557215969000026,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,6.557257662000211,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,6.540359133000038,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,6.569839173000219,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,6.599662136000006,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,6.412348084000314,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,6.502587600000425,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,6.5273968789997525,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,6.563356571999975,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,6.620289176999904,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,6.583253412999966,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,6.504965094999989,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,6.498751519000052,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,6.585363376999794,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,6.531981367999833,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,6.563588629000151,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,6.53545255500012,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,6.5695625389998895,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,6.576883450999958,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,6.622432105999906,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,6.592109274999984,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,6.461734132999936,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,6.56444854099982,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,6.518037851999907,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,6.564042429999972,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,6.562647493999975,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,6.55011152599991,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,6.515685224000208,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,6.447664889999942,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,6.48493525899994,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,6.592293092000091,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,6.555406397999832,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,6.503435096999965,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,6.592460566999762,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,6.554213461000018,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,6.568304757999613,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,6.5591505019997385,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,6.467543767999814,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,6.562068799000372,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,6.540608381999846,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,6.456702504000077,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,6.574832435999724,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,6.503538474000379,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,6.610795671999767,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,6.432604957999956,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,6.618011561999992,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,6.517031154000051,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,6.524615424999865,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,6.550543218999792,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,6.579682577999847,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,6.554333334000148,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,6.574294985000051,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,6.618331066999872,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,6.530115527000362,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,6.526713182000094,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,6.5642318539999,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,6.554307656000219,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,6.584521538999979,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,6.596496712999851,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,6.551526903000195,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,6.562942966999799,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,6.577407923999999,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,6.578053528000055,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,6.550162673000159,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,6.5837736770004085,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,6.52435741499994,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,6.591541688000234,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,6.478122254000027,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,6.590960918999826,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,6.580319916999997,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,6.507081824999659,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,6.476227647000087,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,6.550370160000057,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,6.592701862000013,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,6.589541600000302,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,6.563395422000212,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,6.618222460000197,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,6.548320851999961,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,6.558287845999985,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,6.5857493459998295,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,6.575679103999846,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,6.5911952890000975,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,6.539580910000041,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,6.566161112999907,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,6.541888497999935,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,6.520646559999932,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,6.5732224670000505,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,6.573035252999944,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,6.568334512000092,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,6.60300934199995,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,6.573411858999862,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,6.551221207999788,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,6.6153309530000115,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,6.559834395000053,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,6.592950009000106,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,6.579984097999841,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,6.5824754889999895,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,6.575816977000159,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,6.5621220789998915,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,6.514502230000289,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,6.455292972999814,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,6.53323948499974,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,6.5303337840000495,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,6.545127941999908,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,6.574617358000069,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,6.541860393999741,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,6.58902464699986,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,6.543423030000213,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,6.529293906000021,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,6.5532809730002555,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,6.470251615000052,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,6.545092885000031,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,6.570629849999932,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,6.580653363000238,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,6.552497355000014,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,6.570526522999899,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,6.5141122240002005,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,6.516844008000135,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,6.544939447999695,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,6.583792450000146,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,6.5891846099998475,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,6.5755471489997035,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,6.565010469999834,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,6.562611906999791,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,6.641373537000163,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,6.587697815999945,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,6.53906600099981,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,6.585541342999932,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,6.582863952000025,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,6.5825393380000605,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,6.581994851000218,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,6.609697537000102,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,6.4819039379999595,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,6.56731626499959,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,6.5769878529999914,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,6.581830269999955,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,6.1891311720000886,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,6.348758310999983,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,6.5588039020003635,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,6.59305832300015,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,6.574558601999797,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,6.541411937000248,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,6.566456192999794,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,6.591236449000007,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,6.5832150669998555,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,6.552320187000078,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,6.587124203999792,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,6.5819637390000025,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,6.595395757999995,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,6.5505248529998426,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,6.5799862710000525,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,6.543138413000179,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,6.576567352999973,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,6.593726552000135,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,6.507713114000126,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,6.5912193980002485,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,6.596683516999747,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,6.535636984999655,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,6.524475933999838,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,6.59986784099965,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,6.545635791999757,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,6.55642370500027,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,6.640448179000032,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,6.526835679000214,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,6.554604245999599,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,6.564181996000116,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,6.573332952999863,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,6.569469350999952,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,6.5834472490000735,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,6.592768901999989,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,6.584993578000194,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,6.565396844999668,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,6.624421713999709,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,6.551542646000144,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,6.488682202000291,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,6.58492585499971,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,6.605582552999749,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,6.547985988000164,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,6.571995163999873,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,6.577057601999968,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,6.573171657999865,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,6.587464676000309,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,6.560390799999823,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,6.396412413999769,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,6.6150664110000434,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,6.576444194000032,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,6.536728967000272,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,6.57019891400023,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,6.556365620999713,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,6.542399790999752,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,6.532449638000344,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,6.566812606999974,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,6.627812266000092,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,6.608349990000079,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,6.57472390599969,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,6.590274615999988,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,6.563168938999752,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,6.578924422,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,6.585649834999913,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,6.528020618000028,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,6.302195751999989,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,6.648351418999937,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,6.566031596999892,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,6.538123067000015,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,6.573065445999873,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,6.576459888000045,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,6.6258519230000275,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,6.577581888999703,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,6.591205681000247,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,6.58025213000019,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,6.553751022000142,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,6.598461400999895,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,6.57733043799999,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,6.591560441999718,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,6.557683227000325,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,6.5712461620000795,[],[],[],[]
