,image,inference time,label,index,value,boxes
2041,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463522.jpg,0.63592274999246,"['17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '17: horse', '0: person', '0: person', '0: person', '0: person']","[17, 0, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0]","[0.91033745, 0.7898663, 0.7449717, 0.5553746, 0.5278573, 0.41515338, 0.406555, 0.38503203, 0.35919756, 0.32306898, 0.29491398, 0.2801087, 0.2501389]","[[23.76, 190.73, 362.06, 288.8], [522.07, 228.96, 23.81, 56.7], [615.14, 232.16, 21.92, 53.05], [475.15, 239.93, 6.94, 13.95], [511.95, 232.11, 15.6, 44.86], [543.99, 232.94, 20.18, 44.98], [481.99, 239.89, 8.0, 14.51], [522.73, 270.66, 42.45, 43.02], [1, 218.23, 85.6, 259.62], [446.98, 237.34, 7.52, 14.5], [605.46, 236.32, 10.7, 22.85], [589.34, 246.52, 15.55, 25.68], [548.6, 260.0, 18.43, 28.62]]"
2042,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000370711.jpg,0.6335440829861909,"['13: bench', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '25: umbrella', '0: person', '25: umbrella']","[13, 25, 25, 25, 25, 0, 25, 25, 0, 25]","[0.70826405, 0.59398085, 0.46573234, 0.4387692, 0.35035187, 0.33866212, 0.3375203, 0.3333866, 0.32695693, 0.2755679]","[[605.19, 397.5, 34.65, 51.64], [132.09, 142.63, 92.68, 215.26], [562.64, 226.25, 32.92, 202.04], [256.63, 122.78, 36.63, 151.75], [75.64, 141.6, 22.93, 119.35], [1, 314.05, 16.22, 58.72], [620.39, 124.09, 19.31, 104.68], [506.8, 201.23, 27.64, 238.33], [202.66, 321.16, 59.38, 118.21], [68.67, 215.34, 60.25, 182.34]]"
2043,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000081988.jpg,0.6078737910138443,"['0: person', '0: person', '37: surfboard', '0: person', '0: person', '37: surfboard', '37: surfboard', '0: person']","[0, 0, 37, 0, 0, 37, 37, 0]","[0.9353658, 0.9254583, 0.83999556, 0.826378, 0.5358935, 0.5133594, 0.4164971, 0.3775132]","[[46.81, 283.19, 113.7, 109.41], [269.45, 127.77, 242.17, 245.61], [181.78, 378.62, 85.89, 17.73], [304.33, 275.01, 105.14, 121.18], [471.76, 314.77, 107.78, 85.46], [314.96, 374.13, 115.81, 25.09], [70.0, 381.29, 101.51, 14.34], [185.71, 292.69, 64.4, 91.93]]"
2044,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000062554.jpg,0.5761615000083111,"['45: bowl', '50: broccoli', '45: bowl', '45: bowl']","[45, 50, 45, 45]","[0.80442464, 0.6862587, 0.6426297, 0.61526686]","[[39.09, 355.24, 543.86, 72.12], [1, 108.76, 401.18, 265.66], [530.51, 233.23, 109.24, 157.78], [298.63, 7.94, 340.67, 223.03]]"
2045,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000095862.jpg,0.5850236250262242,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 35]","[0.8816836, 0.8739486, 0.85515434, 0.84656894, 0.84182614, 0.8296147, 0.8018904, 0.79750645, 0.7663632, 0.7284318, 0.7168983, 0.6324097, 0.57728076, 0.45060652, 0.31113976]","[[408.2, 110.77, 20.86, 51.96], [1, 264.23, 129.54, 110.44], [56.96, 113.91, 18.04, 36.26], [98.6, 274.6, 206.8, 99.83], [75.35, 140.7, 31.46, 86.86], [106.87, 178.8, 37.66, 43.23], [355.72, 292.66, 87.75, 82.06], [110.22, 139.38, 27.03, 50.64], [441.53, 284.74, 58.12, 89.98], [356.11, 107.74, 13.96, 32.18], [268.74, 280.4, 94.58, 94.6], [199.75, 99.31, 9.97, 20.85], [117.2, 125.81, 10.63, 22.19], [329.21, 298.08, 44.32, 62.64], [133.46, 188.84, 8.62, 10.68]]"
2046,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000522393.jpg,0.5776890419947449,"['8: boat', '0: person', '0: person', '8: boat']","[8, 0, 0, 8]","[0.73509836, 0.7258338, 0.6583824, 0.4782972]","[[96.12, 20.65, 334.16, 567.3], [311.4, 505.28, 37.86, 31.61], [378.36, 449.16, 35.05, 76.68], [284.47, 515.74, 159.33, 73.81]]"
2047,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434297.jpg,0.5908259999996517,"['41: cup', '45: bowl', '50: broccoli', '75: vase', '75: vase']","[41, 45, 50, 75, 75]","[0.6587055, 0.36798492, 0.36552724, 0.2828776, 0.27736452]","[[335.32, 1, 170.41, 61.6], [82.34, 97.19, 541.46, 369.56], [395.97, 244.38, 91.91, 97.8], [266.76, 1, 53.9, 55.53], [201.48, 1, 70.72, 46.01]]"
2048,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000028449.jpg,0.5965201249928214,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20, 20, 20]","[0.93070334, 0.86355174, 0.7519827, 0.74097866, 0.5725531, 0.53869027]","[[1, 84.11, 223.99, 342.89], [194.21, 101.6, 258.58, 292.63], [451.65, 36.66, 148.54, 90.02], [428.36, 120.51, 206.09, 184.55], [414.56, 76.89, 143.02, 61.11], [245.47, 57.04, 195.67, 81.7]]"
2049,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000031118.jpg,0.5623332500108518,"['74: clock', '2: car', '74: clock', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '26: handbag']","[74, 2, 74, 0, 0, 0, 0, 0, 2, 0, 26]","[0.86946434, 0.8591875, 0.8576274, 0.76934105, 0.76852137, 0.7438079, 0.65066886, 0.6159477, 0.5031149, 0.32830474, 0.25140065]","[[329.17, 104.41, 19.38, 23.13], [73.2, 343.08, 26.44, 20.38], [301.94, 103.73, 15.84, 25.12], [579.47, 344.5, 15.61, 39.54], [495.75, 344.65, 22.28, 42.85], [558.38, 342.87, 16.52, 42.49], [630.31, 348.82, 9.43, 39.16], [594.59, 346.9, 12.96, 37.71], [90.39, 341.58, 16.39, 14.04], [597.46, 347.32, 8.92, 17.69], [495.91, 349.99, 17.62, 22.28]]"
2050,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000540502.jpg,0.6464385830040555,"['72: refrigerator', '68: microwave', '45: bowl', '58: potted plant', '69: oven', '56: chair', '56: chair', '71: sink', '45: bowl', '60: dining table', '56: chair', '41: cup', '75: vase', '41: cup', '74: clock']","[72, 68, 45, 58, 69, 56, 56, 71, 45, 60, 56, 41, 75, 41, 74]","[0.89651585, 0.85288525, 0.8284247, 0.66468114, 0.6493882, 0.59656703, 0.5320319, 0.52149534, 0.51851904, 0.5125074, 0.43812257, 0.437852, 0.40320238, 0.31377986, 0.26969907]","[[68.13, 109.38, 152.35, 251.3], [325.81, 126.71, 68.77, 32.24], [422.2, 274.31, 61.92, 27.32], [11.9, 94.15, 28.86, 31.92], [318.89, 175.29, 77.0, 44.58], [409.13, 384.9, 180.78, 41.61], [23.52, 234.19, 25.98, 80.94], [216.85, 202.19, 24.74, 6.12], [339.69, 212.86, 42.61, 19.46], [109.44, 246.86, 473.78, 178.68], [521.18, 383.56, 68.96, 43.44], [434.42, 212.58, 20.28, 11.14], [256.16, 180.34, 9.89, 18.71], [423.75, 211.35, 11.85, 12.42], [281.66, 117.92, 6.35, 13.01]]"
2051,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000179174.jpg,0.5904040419845842,"['0: person', '28: suitcase', '28: suitcase', '0: person', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '9: traffic light', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '2: car', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[0, 28, 28, 0, 0, 28, 28, 28, 28, 9, 28, 28, 0, 28, 28, 28, 28, 0, 28, 28, 2, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]","[0.88464504, 0.8367465, 0.8140741, 0.80719525, 0.8016931, 0.77400714, 0.76827264, 0.7631871, 0.74559593, 0.6127678, 0.59280753, 0.5293032, 0.52758086, 0.52586925, 0.49190018, 0.4887723, 0.48259455, 0.4771178, 0.42190537, 0.410068, 0.40830356, 0.40016577, 0.3962085, 0.384816, 0.377746, 0.3732371, 0.37041825, 0.3593055, 0.30714282, 0.28957272, 0.28311107, 0.26785547, 0.25919917]","[[390.99, 109.44, 26.19, 72.73], [199.13, 270.13, 105.68, 56.33], [1, 463.98, 137.79, 174.33], [311.39, 94.41, 29.99, 59.03], [360.14, 116.24, 18.0, 62.75], [101.94, 269.79, 100.37, 52.89], [1, 251.26, 104.24, 76.45], [1, 319.59, 96.87, 67.62], [1, 407.05, 130.59, 136.19], [416.5, 55.2, 5.49, 15.79], [302.83, 257.06, 26.96, 62.6], [222.38, 200.64, 80.2, 45.82], [308.67, 36.07, 25.64, 62.44], [327.11, 261.19, 100.3, 60.95], [179.78, 256.85, 64.17, 16.92], [237.99, 123.05, 55.27, 24.19], [231.67, 158.02, 66.37, 25.31], [332.84, 115.73, 17.36, 48.34], [139.42, 114.61, 52.99, 27.65], [135.38, 156.02, 65.54, 28.93], [361.86, 111.9, 31.22, 39.48], [380.73, 229.35, 47.27, 33.11], [185.6, 221.09, 56.11, 38.93], [302.38, 239.58, 74.6, 22.41], [197.71, 147.3, 34.73, 55.9], [191.73, 105.53, 49.56, 43.74], [119.29, 251.1, 66.22, 20.7], [130.95, 198.16, 81.69, 35.35], [48.17, 220.2, 87.9, 55.17], [1, 299.82, 68.72, 28.36], [134.95, 135.76, 62.49, 27.55], [304.96, 186.47, 52.63, 24.6], [242.87, 253.08, 64.02, 21.62]]"
2052,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151820.jpg,0.5910279589879792,"['56: chair', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '40: wine glass', '41: cup', '56: chair', '0: person', '41: cup', '40: wine glass', '39: bottle', '40: wine glass', '41: cup', '42: fork', '60: dining table', '40: wine glass', '0: person', '56: chair', '42: fork', '26: handbag', '56: chair', '56: chair']","[56, 56, 0, 0, 0, 56, 0, 0, 40, 41, 56, 0, 41, 40, 39, 40, 41, 42, 60, 40, 0, 56, 42, 26, 56, 56]","[0.93369627, 0.91766626, 0.9089066, 0.9010641, 0.89858145, 0.88624716, 0.8429829, 0.83158666, 0.78645533, 0.781692, 0.7629805, 0.7548818, 0.7147479, 0.7110609, 0.7072942, 0.67845315, 0.647745, 0.6318995, 0.6129911, 0.61097616, 0.49639577, 0.4592091, 0.4474026, 0.38129118, 0.3311005, 0.31057447]","[[348.25, 287.99, 160.72, 138.77], [126.95, 309.58, 156.46, 117.18], [355.7, 139.7, 90.42, 92.75], [135.56, 131.47, 103.51, 128.01], [252.0, 140.55, 82.39, 95.0], [494.84, 270.59, 134.67, 156.11], [503.91, 176.27, 91.44, 176.61], [65.87, 142.89, 144.47, 236.39], [226.8, 245.76, 17.99, 28.41], [302.27, 234.77, 19.03, 16.7], [31.82, 228.3, 106.19, 197.7], [544.07, 153.67, 54.96, 102.01], [191.17, 252.43, 19.47, 18.09], [331.5, 222.21, 15.79, 29.1], [385.74, 201.02, 20.54, 48.51], [212.35, 227.19, 17.73, 28.54], [242.25, 234.81, 19.7, 18.92], [214.15, 267.47, 12.89, 22.09], [163.83, 227.22, 224.18, 111.89], [346.98, 237.16, 17.23, 33.44], [360.19, 157.32, 175.02, 208.73], [354.93, 187.31, 20.05, 41.85], [177.07, 243.31, 15.51, 10.94], [590.22, 270.4, 48.96, 153.07], [248.5, 188.26, 17.32, 46.09], [592.57, 211.04, 45.4, 64.04]]"
2053,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231822.jpg,0.5767678749980405,"['44: spoon', '45: bowl', '41: cup', '39: bottle', '42: fork', '41: cup', '43: knife', '41: cup', '41: cup', '48: sandwich', '45: bowl']","[44, 45, 41, 39, 42, 41, 43, 41, 41, 48, 45]","[0.95919895, 0.9142225, 0.8808633, 0.8693108, 0.80480874, 0.7639549, 0.7092073, 0.46109682, 0.43928057, 0.34853962, 0.31397113]","[[294.06, 168.82, 111.16, 73.29], [323.22, 139.53, 113.21, 72.73], [191.54, 3.7, 70.47, 129.37], [460.41, 1, 39.4, 99.59], [297.73, 195.76, 46.28, 113.11], [87.65, 24.27, 75.0, 129.97], [431.86, 165.76, 46.52, 171.3], [363.77, 41.54, 40.49, 75.31], [321.0, 37.37, 44.41, 78.8], [58.03, 179.12, 121.7, 101.54], [58.41, 148.15, 241.77, 190.98]]"
2054,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000541634.jpg,0.5929225409927312,"['41: cup', '41: cup', '45: bowl', '43: knife', '60: dining table', '41: cup', '41: cup', '50: broccoli']","[41, 41, 45, 43, 60, 41, 41, 50]","[0.92418337, 0.90945923, 0.90093166, 0.57347226, 0.49621317, 0.46973434, 0.43369508, 0.2640242]","[[8.62, 84.45, 105.21, 189.02], [77.54, 33.67, 148.2, 289.56], [113.37, 262.53, 393.89, 285.28], [564.58, 225.56, 37.68, 80.26], [3.0, 41.25, 608.12, 556.9], [433.49, 84.2, 92.38, 114.03], [444.24, 210.69, 132.58, 144.31], [321.29, 393.72, 59.92, 27.13]]"
2055,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000481404.jpg,0.6147520420199726,"['74: clock', '13: bench', '56: chair', '74: clock', '69: oven']","[74, 13, 56, 74, 69]","[0.8707854, 0.50435317, 0.4474761, 0.4235189, 0.3096922]","[[294.12, 125.02, 33.64, 46.4], [411.44, 254.12, 91.72, 110.96], [337.22, 240.02, 46.61, 46.05], [15.38, 41.88, 55.11, 62.28], [493.72, 265.68, 146.0, 158.32]]"
2056,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493772.jpg,0.6054758749960456,"['0: person', '25: umbrella']","[0, 25]","[0.91360265, 0.87554896]","[[288.98, 284.6, 46.4, 151.97], [271.23, 262.32, 72.39, 24.62]]"
2057,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000300341.jpg,0.6216617919853888,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '65: remote', '65: remote', '65: remote', '65: remote']","[0, 0, 0, 0, 0, 0, 65, 65, 65, 65]","[0.9168811, 0.9137512, 0.89098185, 0.8709852, 0.8205482, 0.78242666, 0.6359117, 0.524531, 0.30910814, 0.2557653]","[[47.61, 80.93, 211.07, 346.07], [361.24, 343.87, 70.65, 82.84], [287.78, 337.5, 72.77, 89.15], [1, 350.3, 72.16, 76.45], [418.15, 2.06, 181.15, 424.41], [290.41, 398.75, 35.36, 28.06], [97.72, 94.66, 68.92, 22.55], [422.14, 160.66, 32.49, 36.93], [422.08, 160.51, 40.06, 77.37], [457.1, 9.45, 26.28, 31.84]]"
2058,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430973.jpg,0.6402322089998052,"['55: cake', '32: sports ball', '32: sports ball']","[55, 32, 32]","[0.5460863, 0.5215832, 0.4422452]","[[5.17, 40.22, 625.98, 423.19], [594.19, 1, 45.25, 31.7], [523.22, 19.61, 55.71, 38.77]]"
2059,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000225670.jpg,0.5848249580012634,"['16: dog', '29: frisbee']","[16, 29]","[0.9422834, 0.84977007]","[[253.84, 143.89, 146.72, 89.33], [438.49, 158.26, 30.35, 19.5]]"
2060,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000015079.jpg,0.5830540419847239,"['43: knife', '55: cake']","[43, 55]","[0.6112467, 0.6004324]","[[471.83, 89.61, 159.89, 295.48], [52.77, 106.75, 353.78, 242.13]]"
2061,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000080274.jpg,0.5613042499753647,['20: elephant'],[20],[0.91305256],"[[67.81, 127.53, 427.89, 264.58]]"
2062,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493799.jpg,0.5880952499865089,"['42: fork', '54: donut', '45: bowl', '54: donut']","[42, 54, 45, 54]","[0.8654901, 0.5463554, 0.34634668, 0.3034457]","[[1, 76.24, 99.19, 265.6], [238.73, 6.63, 171.26, 170.32], [28.87, 8.14, 600.97, 472.54], [155.5, 166.33, 185.12, 194.44]]"
2063,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455872.jpg,0.6168234170181677,"['8: boat', '8: boat', '8: boat']","[8, 8, 8]","[0.6812547, 0.48664305, 0.3651356]","[[8.77, 185.17, 146.24, 73.81], [6.11, 165.79, 89.22, 44.27], [132.22, 195.26, 53.84, 30.07]]"
2064,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000006763.jpg,0.6063547919911798,"['0: person', '62: tv', '0: person', '62: tv', '0: person', '27: tie', '27: tie']","[0, 62, 0, 62, 0, 27, 27]","[0.5608603, 0.48329464, 0.43273196, 0.4277937, 0.33665815, 0.2742397, 0.25769046]","[[1, 216.42, 40.95, 120.19], [239.21, 73.61, 119.37, 110.06], [1, 85.05, 372.33, 407.68], [334.51, 194.89, 30.07, 48.43], [197.27, 125.01, 174.83, 373.73], [142.32, 231.16, 40.14, 187.75], [256.28, 250.81, 74.12, 212.57]]"
2065,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000332318.jpg,0.622868375008693,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '7: truck']","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 7]","[0.667108, 0.6465528, 0.6406451, 0.61501527, 0.5750923, 0.5499689, 0.5468432, 0.5282327, 0.5195074, 0.49879813, 0.47910732, 0.47803807, 0.4478471, 0.44590905, 0.4106942, 0.32579872, 0.3254836, 0.29160818, 0.27838528, 0.27358013]","[[62.52, 390.27, 20.2, 8.67], [121.16, 394.51, 13.95, 7.12], [90.46, 389.08, 13.63, 6.98], [105.72, 386.86, 16.25, 8.28], [177.59, 384.82, 10.9, 9.34], [6.78, 392.53, 11.97, 10.49], [260.63, 381.14, 9.21, 12.52], [247.69, 371.39, 18.74, 14.55], [211.3, 386.2, 14.7, 8.96], [351.84, 372.49, 12.65, 9.99], [228.34, 381.02, 15.62, 13.74], [200.23, 371.02, 10.54, 12.58], [1, 393.97, 14.7, 9.16], [281.97, 369.32, 8.01, 12.01], [159.04, 380.17, 15.99, 7.45], [316.1, 378.38, 14.21, 5.82], [247.92, 385.66, 12.38, 7.15], [67.0, 373.0, 10.76, 13.73], [1, 393.81, 6.75, 9.15], [392.61, 386.27, 115.0, 39.13]]"
2066,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000104612.jpg,0.6856815420032945,"['50: broccoli', '50: broccoli', '45: bowl', '50: broccoli', '50: broccoli', '44: spoon', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 45, 50, 50, 44, 50, 50, 50, 50]","[0.4822639, 0.44849306, 0.3853774, 0.36767063, 0.36528072, 0.34977105, 0.33276802, 0.28867486, 0.27181357, 0.25177264]","[[258.85, 365.79, 104.22, 58.66], [147.51, 134.38, 179.92, 199.83], [11.66, 11.09, 628.34, 463.51], [494.83, 301.54, 98.26, 74.83], [418.36, 335.57, 90.67, 106.99], [574.85, 1, 64.59, 82.32], [394.1, 46.32, 144.22, 115.72], [415.48, 101.17, 123.53, 61.06], [321.43, 202.67, 133.41, 99.9], [471.78, 230.59, 55.87, 67.85]]"
2067,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000049060.jpg,0.590513707982609,"['0: person', '6: train', '0: person']","[0, 6, 0]","[0.5375278, 0.49771157, 0.40774834]","[[506.01, 192.35, 28.71, 85.08], [1.7, 100.16, 614.57, 310.39], [481.25, 188.78, 28.55, 92.44]]"
2068,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327701.jpg,0.5764658750267699,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '9: traffic light', '38: tennis racket']","[0, 0, 0, 0, 38, 9, 38]","[0.9423994, 0.910378, 0.82487786, 0.77576786, 0.7570118, 0.29380348, 0.2793049]","[[330.4, 263.89, 152.27, 163.41], [151.68, 329.77, 65.8, 97.76], [115.28, 387.44, 42.97, 40.23], [557.67, 275.72, 14.77, 17.47], [376.27, 208.65, 88.49, 69.56], [381.65, 156.17, 18.46, 21.08], [553.23, 270.58, 7.17, 11.43]]"
2069,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000192670.jpg,0.5770265829924028,"['0: person', '0: person', '2: car', '2: car', '35: baseball glove', '0: person', '0: person', '32: sports ball', '0: person', '2: car', '34: baseball bat', '56: chair', '0: person', '2: car']","[0, 0, 2, 2, 35, 0, 0, 32, 0, 2, 34, 56, 0, 2]","[0.9502827, 0.93884367, 0.8908222, 0.8418125, 0.7913889, 0.7822852, 0.7344512, 0.73209083, 0.7106922, 0.68624496, 0.6709265, 0.66912663, 0.38276345, 0.3299827]","[[106.28, 231.87, 152.21, 159.53], [367.01, 120.56, 146.15, 244.03], [217.98, 93.17, 189.39, 87.92], [1, 119.45, 156.48, 73.78], [222.55, 266.75, 34.63, 40.7], [6.84, 123.9, 53.22, 87.34], [580.56, 97.55, 34.74, 112.48], [563.69, 172.51, 20.66, 16.14], [548.07, 100.33, 40.27, 110.77], [119.67, 101.26, 108.76, 65.87], [506.38, 198.57, 36.83, 34.59], [77.57, 159.79, 51.62, 53.52], [517.51, 100.73, 45.61, 57.81], [355.7, 91.46, 55.67, 27.02]]"
2070,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000424721.jpg,0.622407375019975,"['45: bowl', '47: apple', '47: apple', '43: knife']","[45, 47, 47, 43]","[0.5661529, 0.5005572, 0.3023969, 0.26658362]","[[2.09, 6.14, 484.32, 366.16], [160.51, 134.8, 88.9, 76.59], [297.27, 80.36, 75.31, 71.92], [429.54, 103.86, 39.07, 138.3]]"
2071,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000537991.jpg,0.5885977080033626,"['67: cell phone', '67: cell phone', '63: laptop', '0: person', '28: suitcase', '56: chair']","[67, 67, 63, 0, 28, 56]","[0.9122858, 0.90622926, 0.8892064, 0.8801094, 0.8381493, 0.50352263]","[[156.86, 169.6, 46.49, 62.81], [246.78, 207.01, 43.35, 45.94], [480.4, 326.51, 158.3, 152.77], [85.12, 3.49, 293.98, 473.68], [1, 388.8, 117.47, 51.92], [417.88, 333.97, 124.01, 75.09]]"
2072,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000383921.jpg,0.6087335830088705,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]","[0.9237472, 0.90817225, 0.9051106, 0.9038683, 0.90017974, 0.8960122, 0.87956136, 0.8783936, 0.8516754, 0.8197844, 0.6450625, 0.6307627, 0.6184109, 0.39319974, 0.33820304, 0.27358067]","[[1.12, 319.89, 201.28, 159.56], [404.17, 152.72, 142.51, 143.23], [228.42, 109.11, 128.1, 79.33], [165.57, 184.8, 316.15, 119.15], [26.05, 136.64, 141.57, 104.5], [349.47, 127.41, 110.41, 63.45], [1, 160.28, 61.62, 119.72], [32.26, 229.99, 362.22, 115.66], [1, 118.54, 58.5, 46.99], [103.59, 302.72, 141.29, 136.45], [221.83, 276.85, 102.41, 151.72], [1, 105.25, 11.89, 18.21], [299.27, 173.1, 110.49, 54.28], [1, 463.55, 36.71, 16.24], [1, 300.82, 17.65, 20.38], [1, 276.66, 37.41, 46.84]]"
2073,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488385.jpg,0.6657006250170525,"['3: motorcycle', '3: motorcycle']","[3, 3]","[0.84522295, 0.8283286]","[[22.75, 15.88, 345.18, 619.95], [386.54, 1, 64.6, 80.08]]"
2074,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546826.jpg,0.625486583012389,"['37: surfboard', '76: scissors', '37: surfboard']","[37, 76, 37]","[0.72284096, 0.5582577, 0.5322739]","[[25.9, 1.41, 178.02, 477.18], [322.33, 11.89, 317.67, 464.78], [1, 4.17, 74.97, 465.61]]"
2075,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000036844.jpg,0.5850019589997828,"['56: chair', '58: potted plant', '56: chair', '58: potted plant', '1: bicycle', '62: tv', '57: couch', '58: potted plant', '65: remote', '58: potted plant', '62: tv', '62: tv', '62: tv', '41: cup', '65: remote', '73: book']","[56, 58, 56, 58, 1, 62, 57, 58, 65, 58, 62, 62, 62, 41, 65, 73]","[0.8988865, 0.877084, 0.8544247, 0.8542962, 0.84117067, 0.8396982, 0.78232044, 0.7521998, 0.71904767, 0.60640085, 0.52278256, 0.5003303, 0.38945627, 0.35279334, 0.30202198, 0.27901202]","[[1.58, 250.22, 128.02, 158.95], [222.3, 170.16, 70.85, 70.77], [174.36, 252.2, 158.72, 126.44], [50.22, 224.67, 59.78, 43.58], [121.23, 225.66, 119.89, 179.96], [374.94, 218.96, 46.62, 41.42], [413.06, 283.62, 165.41, 125.78], [155.35, 207.88, 41.33, 43.15], [410.14, 339.52, 27.26, 15.87], [216.92, 221.55, 17.72, 22.23], [605.59, 267.02, 34.11, 94.07], [438.42, 394.85, 135.5, 85.08], [499.34, 206.68, 62.87, 77.18], [555.89, 273.51, 10.54, 19.38], [423.36, 336.58, 26.73, 14.75], [319.68, 232.22, 13.07, 37.07]]"
2076,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000348488.jpg,0.5794812089879997,"['17: horse', '17: horse']","[17, 17]","[0.41190097, 0.40885076]","[[16.68, 82.01, 567.86, 395.93], [435.74, 88.37, 114.52, 214.87]]"
2077,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439994.jpg,0.5848461670102552,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.89965737, 0.8967479, 0.70219815, 0.4655592, 0.42346552, 0.38039747, 0.3795085, 0.3627055, 0.35104948, 0.33905193, 0.30200905, 0.29227754, 0.25920644]","[[335.89, 442.26, 64.67, 152.8], [104.54, 417.5, 84.01, 126.02], [387.13, 396.6, 38.51, 59.96], [104.55, 492.22, 17.75, 23.75], [18.42, 1, 24.69, 44.1], [143.5, 384.85, 26.58, 60.55], [279.33, 387.91, 35.46, 59.63], [45.15, 403.71, 30.91, 50.27], [193.42, 386.68, 36.02, 61.11], [42.48, 86.3, 35.92, 77.78], [318.06, 409.76, 38.23, 44.3], [221.29, 386.49, 47.74, 61.23], [125.11, 385.67, 38.04, 60.29]]"
