,image,inference time,label,index,value,boxes
2544,/home/pi/sambashare/BacArbeit/cocoval2017/000000452891.jpg,4.398534880994703,['16: dog'],[16],[0.7435471],"[[59.02, 86.23, 352.93, 440.79]]"
2545,/home/pi/sambashare/BacArbeit/cocoval2017/000000085329.jpg,4.401971737999702,"['0: person', '27: tie']","[0, 27]","[0.84155643, 0.6300216]","[[248.38, 46.16, 348.69, 362.81], [355.5, 271.04, 98.09, 137.7]]"
2546,/home/pi/sambashare/BacArbeit/cocoval2017/000000090631.jpg,4.400347989001602,['4: airplane'],[4],[0.94359493],"[[177.43, 120.08, 273.0, 106.87]]"
2547,/home/pi/sambashare/BacArbeit/cocoval2017/000000200961.jpg,4.401758858002722,"['29: frisbee', '17: horse', '2: car', '16: dog', '7: truck']","[29, 17, 2, 16, 7]","[0.91437745, 0.8651209, 0.7627846, 0.33497256, 0.25474298]","[[229.29, 210.2, 34.47, 43.41], [243.15, 196.08, 106.4, 161.31], [456.42, 146.74, 58.66, 30.81], [288.67, 161.53, 48.12, 23.99], [324.35, 135.46, 113.44, 43.73]]"
2548,/home/pi/sambashare/BacArbeit/cocoval2017/000000521819.jpg,4.403399939001247,"['0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person', '2: car', '2: car', '0: person', '0: person']","[0, 0, 0, 0, 29, 0, 0, 0, 2, 2, 0, 0]","[0.92169416, 0.9203714, 0.8767219, 0.8611721, 0.838058, 0.8360846, 0.830075, 0.7684176, 0.76505303, 0.7641199, 0.6864562, 0.5529575]","[[359.55, 305.32, 58.45, 115.25], [104.73, 281.41, 56.5, 142.16], [529.6, 293.14, 34.74, 129.24], [223.21, 266.73, 53.41, 153.34], [235.42, 256.17, 19.91, 6.77], [191.31, 268.84, 54.71, 144.59], [293.21, 275.71, 58.77, 145.25], [334.44, 312.5, 32.26, 103.43], [556.53, 361.49, 45.45, 25.37], [489.59, 361.06, 45.46, 25.53], [258.88, 290.01, 57.37, 132.75], [180.91, 333.54, 26.41, 54.55]]"
2549,/home/pi/sambashare/BacArbeit/cocoval2017/000000361180.jpg,4.404739242003416,['21: bear'],[21],[0.93838143],"[[170.04, 36.56, 287.6, 339.48]]"
2550,/home/pi/sambashare/BacArbeit/cocoval2017/000000460160.jpg,4.397218395999516,"['14: bird', '0: person', '19: cow', '0: person', '0: person']","[14, 0, 19, 0, 0]","[0.651111, 0.31907353, 0.2864899, 0.27649218, 0.2612026]","[[253.73, 208.16, 148.29, 92.03], [59.25, 30.66, 15.66, 9.78], [622.73, 35.1, 17.18, 5.51], [342.57, 35.15, 16.94, 7.08], [91.34, 30.59, 19.73, 9.98]]"
2551,/home/pi/sambashare/BacArbeit/cocoval2017/000000344621.jpg,4.400417117998586,"['57: couch', '56: chair', '73: book', '58: potted plant', '65: remote', '58: potted plant', '26: handbag', '75: vase']","[57, 56, 73, 58, 65, 58, 26, 75]","[0.95567924, 0.93665886, 0.8734634, 0.6430414, 0.62338907, 0.48063412, 0.3780744, 0.34819767]","[[246.31, 152.7, 218.55, 146.7], [142.83, 138.99, 76.21, 89.63], [239.72, 241.35, 53.43, 23.23], [0.78, 85.87, 30.71, 70.64], [296.48, 235.58, 18.78, 9.51], [0.78, 172.63, 35.15, 73.59], [200.68, 189.75, 38.19, 24.56], [12.26, 224.38, 16.52, 21.6]]"
2552,/home/pi/sambashare/BacArbeit/cocoval2017/000000206027.jpg,4.397549468005309,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '48: sandwich', '60: dining table']","[39, 39, 39, 39, 48, 60]","[0.87365043, 0.8643042, 0.8383576, 0.8339635, 0.73403335, 0.29694307]","[[1.0, 0.75, 97.68, 276.23], [249.21, 0.75, 99.78, 211.71], [364.11, 0.75, 109.87, 238.95], [84.96, 0.75, 99.1, 238.48], [71.66, 264.32, 467.31, 191.4], [4.02, 13.64, 633.59, 462.05]]"
2553,/home/pi/sambashare/BacArbeit/cocoval2017/000000401446.jpg,4.398402308004734,"['25: umbrella', '0: person', '26: handbag', '18: sheep', '0: person']","[25, 0, 26, 18, 0]","[0.8165057, 0.8082323, 0.7127146, 0.33917618, 0.2598024]","[[157.15, 0.75, 212.98, 73.47], [243.01, 22.05, 162.62, 448.55], [320.37, 97.1, 97.12, 164.29], [451.85, 269.89, 96.51, 55.04], [1.0, 134.47, 9.15, 72.55]]"
2554,/home/pi/sambashare/BacArbeit/cocoval2017/000000485844.jpg,4.4090454670003965,"['0: person', '60: dining table', '72: refrigerator', '45: bowl', '69: oven', '60: dining table', '44: spoon']","[0, 60, 72, 45, 69, 60, 44]","[0.86669135, 0.63049483, 0.42682168, 0.41525427, 0.411066, 0.3538196, 0.2820407]","[[184.09, 44.25, 178.45, 330.38], [12.52, 232.93, 264.89, 149.87], [57.05, 58.32, 161.33, 170.14], [106.03, 257.54, 62.1, 34.63], [362.72, 195.62, 139.7, 187.0], [70.84, 288.53, 114.68, 42.63], [145.72, 288.46, 64.68, 29.89]]"
2555,/home/pi/sambashare/BacArbeit/cocoval2017/000000065350.jpg,4.397830474001239,"['0: person', '1: bicycle', '36: skateboard', '0: person', '1: bicycle', '2: car', '1: bicycle', '2: car']","[0, 1, 36, 0, 1, 2, 1, 2]","[0.9085969, 0.88146913, 0.86044914, 0.82618845, 0.62633693, 0.5786539, 0.35051244, 0.27001977]","[[192.36, 53.84, 225.06, 210.09], [221.31, 0.67, 173.7, 88.07], [470.45, 254.52, 138.87, 30.9], [452.71, 35.91, 184.93, 231.23], [465.41, 0.67, 130.37, 91.92], [2.79, 0.67, 236.63, 86.74], [595.07, 0.67, 44.81, 50.59], [1.0, 0.67, 89.03, 76.72]]"
2556,/home/pi/sambashare/BacArbeit/cocoval2017/000000227898.jpg,4.413018527004169,"['17: horse', '2: car', '0: person', '0: person', '0: person', '0: person']","[17, 2, 0, 0, 0, 0]","[0.9448577, 0.90013295, 0.8552736, 0.83335733, 0.73474747, 0.69978774]","[[45.49, 196.24, 219.53, 151.45], [579.96, 188.46, 59.89, 116.34], [323.24, 135.4, 78.51, 111.82], [500.47, 185.36, 43.89, 89.7], [1.0, 243.67, 16.03, 19.56], [451.08, 197.04, 41.71, 74.33]]"
2557,/home/pi/sambashare/BacArbeit/cocoval2017/000000232563.jpg,4.395541881996905,"['0: person', '25: umbrella', '0: person', '0: person', '25: umbrella', '26: handbag', '26: handbag']","[0, 25, 0, 0, 25, 26, 26]","[0.9314091, 0.8964253, 0.87459695, 0.7803334, 0.691677, 0.66739076, 0.5283445]","[[0.75, 277.34, 131.72, 361.39], [0.75, 215.34, 126.06, 75.07], [94.11, 84.95, 273.19, 554.52], [129.13, 261.86, 19.26, 34.32], [1.6, 1.44, 447.99, 265.9], [346.19, 392.58, 39.79, 156.44], [91.7, 277.28, 125.45, 262.56]]"
2558,/home/pi/sambashare/BacArbeit/cocoval2017/000000463174.jpg,4.403656727001362,"['38: tennis racket', '0: person', '32: sports ball']","[38, 0, 32]","[0.8938466, 0.8546345, 0.76284534]","[[12.18, 233.03, 215.34, 103.18], [165.47, 16.57, 358.3, 410.43], [103.89, 244.71, 27.92, 25.91]]"
2559,/home/pi/sambashare/BacArbeit/cocoval2017/000000052591.jpg,4.396699327000533,['0: person'],[0],[0.8230475],"[[10.81, 81.41, 271.87, 550.17]]"
2560,/home/pi/sambashare/BacArbeit/cocoval2017/000000089556.jpg,4.4029685399946175,"['2: car', '2: car', '2: car', '2: car', '2: car', '10: fire hydrant', '7: truck', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '9: traffic light', '2: car', '9: traffic light']","[2, 2, 2, 2, 2, 10, 7, 2, 2, 2, 2, 0, 2, 9, 2, 9]","[0.9478159, 0.93261987, 0.9075047, 0.87286544, 0.8539798, 0.84025866, 0.7886552, 0.7219676, 0.6306003, 0.55388796, 0.4850023, 0.4566755, 0.45462975, 0.40809178, 0.3765921, 0.3756076]","[[320.33, 130.87, 306.09, 210.31], [261.94, 143.34, 106.39, 52.98], [1.0, 166.6, 298.1, 223.9], [182.72, 150.51, 55.92, 41.14], [294.38, 158.04, 119.21, 66.58], [238.67, 267.07, 68.52, 120.5], [1.0, 140.49, 85.89, 63.21], [104.72, 153.85, 52.95, 16.05], [583.33, 132.48, 52.81, 51.85], [254.34, 142.93, 28.65, 45.16], [157.29, 133.71, 30.96, 16.11], [624.33, 241.94, 15.5, 89.59], [630.78, 164.6, 9.22, 37.73], [482.66, 97.22, 7.64, 14.13], [578.07, 122.22, 53.85, 10.02], [473.22, 96.91, 8.26, 14.65]]"
2561,/home/pi/sambashare/BacArbeit/cocoval2017/000000116589.jpg,4.40179485000408,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.8949124, 0.56202096, 0.32603735]","[[0.78, 74.72, 275.47, 300.28], [261.4, 74.36, 222.76, 298.55], [398.9, 91.99, 100.53, 172.37]]"
2562,/home/pi/sambashare/BacArbeit/cocoval2017/000000320642.jpg,4.391767829001765,"['0: person', '0: person', '0: person', '0: person', '65: remote', '65: remote']","[0, 0, 0, 0, 65, 65]","[0.9270963, 0.9237787, 0.90451145, 0.85728395, 0.6387825, 0.47487304]","[[1.44, 14.73, 141.93, 303.72], [349.38, 181.56, 71.07, 138.83], [443.43, 169.17, 56.57, 151.6], [146.81, 30.03, 157.98, 290.77], [232.39, 122.25, 16.11, 17.89], [144.41, 132.71, 40.59, 40.04]]"
2563,/home/pi/sambashare/BacArbeit/cocoval2017/000000066038.jpg,4.393646392003575,"['14: bird', '56: chair', '56: chair', '41: cup', '25: umbrella', '56: chair', '0: person', '25: umbrella', '25: umbrella', '56: chair', '25: umbrella', '25: umbrella', '25: umbrella', '56: chair', '56: chair', '0: person', '0: person', '25: umbrella', '56: chair', '25: umbrella']","[14, 56, 56, 41, 25, 56, 0, 25, 25, 56, 25, 25, 25, 56, 56, 0, 0, 25, 56, 25]","[0.89852476, 0.85164607, 0.7873454, 0.728537, 0.70903593, 0.6755374, 0.65724325, 0.65413946, 0.61600953, 0.6120682, 0.52102137, 0.51657295, 0.502699, 0.4782602, 0.43595833, 0.4302551, 0.4145194, 0.32980728, 0.28887936, 0.26830655]","[[7.81, 360.7, 39.98, 25.88], [505.09, 231.5, 103.16, 79.88], [433.37, 249.73, 99.71, 61.1], [189.81, 327.02, 20.87, 21.7], [469.03, 163.12, 135.54, 89.14], [367.75, 281.78, 69.1, 59.68], [275.66, 242.62, 57.36, 103.34], [329.52, 158.21, 187.43, 113.88], [62.9, 159.44, 120.57, 128.14], [339.72, 262.53, 37.22, 84.55], [135.15, 198.75, 86.8, 27.33], [330.03, 157.63, 184.43, 46.27], [138.48, 156.39, 207.44, 139.11], [120.03, 244.84, 111.43, 49.29], [284.48, 258.42, 91.68, 90.12], [372.96, 254.09, 110.79, 35.01], [320.03, 234.68, 36.03, 99.03], [62.27, 160.5, 123.2, 46.07], [168.98, 266.2, 66.84, 29.32], [145.0, 156.79, 199.83, 60.89]]"
2564,/home/pi/sambashare/BacArbeit/cocoval2017/000000416837.jpg,4.433022044999234,['19: cow'],[19],[0.9360474],"[[109.69, 242.89, 108.3, 86.33]]"
2565,/home/pi/sambashare/BacArbeit/cocoval2017/000000574297.jpg,4.396904525994614,"['17: horse', '0: person']","[17, 0]","[0.9416343, 0.88094723]","[[129.55, 123.12, 287.2, 293.48], [240.3, 76.56, 85.98, 217.96]]"
2566,/home/pi/sambashare/BacArbeit/cocoval2017/000000357737.jpg,4.397250188005273,"['0: person', '2: car', '1: bicycle', '1: bicycle', '7: truck', '1: bicycle', '0: person', '2: car']","[0, 2, 1, 1, 7, 1, 0, 2]","[0.9211115, 0.91388226, 0.7363815, 0.6638713, 0.6452849, 0.44603416, 0.38234708, 0.27949283]","[[408.62, 23.15, 177.91, 429.46], [62.21, 111.03, 313.24, 145.92], [19.13, 141.54, 54.81, 28.96], [53.25, 139.16, 296.16, 331.77], [27.22, 88.64, 161.1, 68.2], [244.14, 111.04, 200.23, 354.45], [124.02, 97.52, 17.3, 30.66], [124.05, 100.28, 133.74, 28.51]]"
2567,/home/pi/sambashare/BacArbeit/cocoval2017/000000311002.jpg,4.3975202400033595,"['0: person', '0: person', '34: baseball bat', '0: person', '32: sports ball', '0: person', '34: baseball bat']","[0, 0, 34, 0, 32, 0, 34]","[0.8992739, 0.84966594, 0.84449255, 0.67321247, 0.5709162, 0.39804006, 0.35358644]","[[27.8, 151.32, 227.97, 274.04], [276.07, 144.5, 69.75, 151.93], [1.0, 135.58, 250.56, 149.93], [332.52, 158.15, 20.66, 57.46], [273.33, 87.06, 8.91, 8.28], [470.69, 180.14, 167.84, 212.89], [1.0, 135.16, 167.67, 98.81]]"
2568,/home/pi/sambashare/BacArbeit/cocoval2017/000000177065.jpg,4.398210979998112,"['0: person', '32: sports ball', '38: tennis racket', '0: person', '38: tennis racket', '24: backpack', '32: sports ball', '0: person', '13: bench', '38: tennis racket', '0: person']","[0, 32, 38, 0, 38, 24, 32, 0, 13, 38, 0]","[0.94429857, 0.87633187, 0.85385704, 0.8451497, 0.7663704, 0.75839967, 0.74334973, 0.57513815, 0.42981136, 0.42772806, 0.38221395]","[[344.29, 206.14, 114.84, 199.99], [346.38, 312.67, 16.69, 16.51], [18.16, 140.89, 141.07, 69.14], [170.92, 205.78, 88.02, 284.15], [31.38, 257.55, 147.81, 128.83], [303.46, 261.67, 48.94, 39.32], [242.59, 537.81, 66.8, 25.88], [30.1, 10.68, 147.22, 536.2], [255.92, 197.21, 47.39, 71.54], [139.48, 301.32, 39.97, 138.49], [76.75, 174.65, 125.28, 375.7]]"
2569,/home/pi/sambashare/BacArbeit/cocoval2017/000000134722.jpg,4.406217734001984,"['6: train', '13: bench', '43: knife']","[6, 13, 43]","[0.8899276, 0.8139589, 0.49616277]","[[187.55, 193.35, 451.35, 184.98], [1.0, 289.03, 40.99, 37.94], [571.66, 0.91, 67.77, 115.04]]"
2570,/home/pi/sambashare/BacArbeit/cocoval2017/000000175443.jpg,4.3969308789965,['77: teddy bear'],[77],[0.9299662],"[[133.09, 257.19, 227.17, 314.55]]"
2571,/home/pi/sambashare/BacArbeit/cocoval2017/000000017627.jpg,4.410185155000363,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '0: person', '11: stop sign', '7: truck', '7: truck']","[2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 11, 7, 7]","[0.9409311, 0.92208004, 0.908794, 0.88769245, 0.88413846, 0.87608594, 0.7941206, 0.7302317, 0.69892657, 0.6956961, 0.6536585, 0.46292934, 0.32155222, 0.29489633]","[[479.52, 234.89, 87.8, 52.94], [596.32, 242.58, 43.37, 34.6], [407.48, 235.03, 75.04, 48.25], [172.56, 236.98, 98.11, 60.75], [554.1, 241.98, 31.54, 37.02], [263.46, 230.93, 110.35, 73.06], [29.23, 214.31, 78.32, 54.42], [100.65, 241.78, 29.14, 35.44], [149.83, 226.59, 20.44, 67.43], [25.91, 230.36, 116.59, 95.7], [258.28, 227.61, 12.09, 21.3], [136.83, 206.98, 18.85, 16.37], [1.0, 134.84, 72.76, 345.16], [461.3, 230.64, 60.07, 23.33]]"
2572,/home/pi/sambashare/BacArbeit/cocoval2017/000000394611.jpg,4.400667923997389,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9016154, 0.8887428]","[[85.88, 202.87, 103.86, 95.09], [392.67, 209.24, 55.67, 106.74]]"
2573,/home/pi/sambashare/BacArbeit/cocoval2017/000000579970.jpg,4.400513526001305,"['56: chair', '62: tv', '57: couch', '56: chair', '62: tv']","[56, 62, 57, 56, 62]","[0.8865231, 0.74843675, 0.74306387, 0.7272946, 0.2630782]","[[262.92, 148.46, 55.02, 60.08], [370.54, 106.46, 36.32, 52.3], [165.57, 151.21, 93.84, 104.78], [42.45, 147.99, 33.4, 50.99], [148.93, 55.56, 18.18, 48.89]]"
2574,/home/pi/sambashare/BacArbeit/cocoval2017/000000270402.jpg,4.4054920980051975,"['20: elephant', '20: elephant']","[20, 20]","[0.91299546, 0.6821043]","[[75.01, 70.69, 278.07, 273.04], [81.97, 38.73, 117.88, 170.61]]"
2575,/home/pi/sambashare/BacArbeit/cocoval2017/000000110042.jpg,4.399988443001348,"['61: toilet', '0: person', '58: potted plant', '0: person', '0: person', '28: suitcase', '0: person', '60: dining table', '0: person', '58: potted plant']","[61, 0, 58, 0, 0, 28, 0, 60, 0, 58]","[0.9346137, 0.6952044, 0.63437426, 0.61591375, 0.57625574, 0.5197264, 0.49858448, 0.33664486, 0.313533, 0.27769017]","[[134.5, 441.4, 121.51, 170.24], [82.34, 106.35, 29.12, 133.74], [22.98, 228.71, 78.59, 59.7], [292.2, 167.25, 61.1, 88.05], [0.66, 160.11, 34.59, 392.32], [345.67, 246.5, 78.77, 251.35], [0.66, 160.81, 30.87, 180.12], [378.87, 176.2, 46.09, 50.96], [0.66, 442.14, 37.78, 112.15], [298.67, 241.17, 63.69, 82.12]]"
2576,/home/pi/sambashare/BacArbeit/cocoval2017/000000267670.jpg,4.3968794269967475,"['71: sink', '71: sink', '39: bottle']","[71, 71, 39]","[0.57969916, 0.31934667, 0.2900186]","[[117.0, 233.88, 235.53, 74.83], [115.66, 233.93, 237.49, 284.63], [198.03, 199.1, 21.67, 44.1]]"
2577,/home/pi/sambashare/BacArbeit/cocoval2017/000000493566.jpg,4.407149024998944,['6: train'],[6],[0.55321574],"[[1.38, 62.81, 619.58, 153.38]]"
2578,/home/pi/sambashare/BacArbeit/cocoval2017/000000087742.jpg,4.389410676994885,"['75: vase', '60: dining table', '58: potted plant']","[75, 60, 58]","[0.84013844, 0.8014882, 0.77243674]","[[150.85, 376.52, 56.87, 98.62], [34.19, 434.0, 284.61, 65.47], [41.33, 165.46, 282.69, 310.39]]"
2579,/home/pi/sambashare/BacArbeit/cocoval2017/000000361551.jpg,4.4022786949935835,"['0: person', '0: person', '0: person', '7: truck', '0: person', '24: backpack', '24: backpack', '24: backpack', '28: suitcase', '28: suitcase', '24: backpack', '7: truck', '4: airplane', '7: truck', '28: suitcase', '0: person', '8: boat', '7: truck', '7: truck', '2: car', '28: suitcase', '7: truck', '28: suitcase']","[0, 0, 0, 7, 0, 24, 24, 24, 28, 28, 24, 7, 4, 7, 28, 0, 8, 7, 7, 2, 28, 7, 28]","[0.94300437, 0.9199065, 0.9023949, 0.87677777, 0.8681717, 0.7732568, 0.7711413, 0.7461692, 0.72720957, 0.6908511, 0.6342592, 0.56404847, 0.52515316, 0.49256286, 0.47124165, 0.46384034, 0.42904586, 0.42367, 0.3643, 0.34220815, 0.32914817, 0.32178795, 0.26835233]","[[226.74, 360.9, 68.41, 166.0], [3.97, 360.42, 59.08, 148.28], [320.72, 368.8, 124.15, 183.2], [374.75, 180.36, 105.02, 52.86], [370.86, 345.97, 32.58, 68.54], [110.08, 453.26, 40.49, 42.46], [53.71, 423.14, 32.57, 55.73], [146.28, 450.7, 33.21, 43.37], [0.75, 439.93, 25.04, 50.43], [309.13, 446.07, 21.78, 43.44], [178.81, 454.02, 39.01, 44.88], [74.25, 136.74, 24.73, 25.31], [90.15, 111.35, 206.81, 151.29], [24.51, 134.89, 30.36, 26.8], [254.29, 447.47, 56.04, 43.62], [441.11, 394.85, 38.89, 64.75], [171.09, 469.51, 308.4, 169.16], [78.42, 143.61, 37.93, 20.03], [0.75, 180.52, 28.74, 30.29], [76.72, 192.96, 44.48, 41.31], [435.9, 453.39, 30.14, 45.98], [27.55, 177.9, 67.92, 47.52], [282.32, 450.25, 27.47, 39.07]]"
2580,/home/pi/sambashare/BacArbeit/cocoval2017/000000010707.jpg,4.404925115995866,"['0: person', '57: couch', '63: laptop', '0: person', '65: remote', '0: person', '39: bottle', '41: cup', '65: remote', '39: bottle', '65: remote', '41: cup', '45: bowl', '39: bottle', '39: bottle', '39: bottle', '60: dining table']","[0, 57, 63, 0, 65, 0, 39, 41, 65, 39, 65, 41, 45, 39, 39, 39, 60]","[0.86754775, 0.8361062, 0.824634, 0.808817, 0.7964806, 0.78865635, 0.7843839, 0.72853225, 0.7028235, 0.5703585, 0.55506516, 0.45297837, 0.4523834, 0.3999173, 0.3927977, 0.37502784, 0.28309357]","[[415.32, 2.08, 183.49, 476.62], [1.0, 192.07, 274.45, 221.36], [126.57, 248.21, 75.18, 24.58], [321.79, 189.25, 152.79, 260.43], [233.47, 364.05, 31.46, 29.29], [233.55, 147.17, 165.19, 299.48], [211.73, 329.52, 18.23, 60.95], [126.01, 342.43, 25.63, 28.7], [223.39, 384.91, 45.61, 22.82], [164.0, 343.27, 19.75, 39.46], [428.09, 47.3, 21.27, 65.7], [122.26, 359.03, 27.34, 62.89], [151.6, 430.9, 39.08, 23.13], [257.97, 253.88, 56.75, 103.37], [182.66, 378.23, 23.29, 54.39], [145.59, 380.15, 23.82, 52.6], [96.89, 357.85, 210.55, 122.15]]"
2581,/home/pi/sambashare/BacArbeit/cocoval2017/000000419974.jpg,4.392841974004114,"['0: person', '16: dog', '41: cup', '39: bottle', '39: bottle', '43: knife', '60: dining table', '39: bottle', '0: person', '13: bench', '56: chair', '58: potted plant', '43: knife', '60: dining table', '41: cup', '43: knife']","[0, 16, 41, 39, 39, 43, 60, 39, 0, 13, 56, 58, 43, 60, 41, 43]","[0.9476123, 0.9380194, 0.8987209, 0.8029557, 0.8005456, 0.79930454, 0.77522933, 0.7440296, 0.6872964, 0.5093795, 0.505923, 0.40923908, 0.34287435, 0.3002689, 0.28308815, 0.27257055]","[[179.09, 98.26, 187.33, 342.26], [60.0, 388.84, 133.48, 137.65], [294.54, 528.84, 75.29, 105.82], [336.97, 375.38, 81.34, 151.35], [63.99, 234.85, 12.4, 35.71], [194.89, 456.51, 141.86, 69.14], [109.68, 258.32, 84.49, 93.41], [53.0, 233.39, 13.79, 39.71], [106.21, 211.47, 49.7, 82.65], [74.54, 245.06, 64.72, 105.55], [176.48, 305.86, 16.22, 56.89], [155.41, 104.78, 44.02, 157.67], [295.74, 346.52, 30.83, 28.98], [94.36, 306.2, 323.79, 333.8], [400.27, 542.8, 25.57, 85.11], [366.12, 617.71, 9.97, 22.29]]"
2582,/home/pi/sambashare/BacArbeit/cocoval2017/000000410456.jpg,4.413567262003198,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '0: person', '37: surfboard', '37: surfboard', '56: chair']","[0, 0, 0, 0, 0, 0, 37, 37, 0, 37, 37, 56]","[0.92295647, 0.922081, 0.90958285, 0.8987042, 0.8340514, 0.74643654, 0.67243946, 0.6533325, 0.58033043, 0.47048306, 0.39005327, 0.27288508]","[[496.85, 161.62, 73.75, 172.98], [383.38, 182.08, 71.45, 126.03], [187.14, 151.94, 82.59, 149.89], [50.05, 121.11, 127.99, 202.22], [312.65, 220.13, 24.26, 46.09], [105.79, 148.05, 95.38, 162.31], [1.0, 316.64, 288.16, 19.47], [390.23, 298.1, 56.18, 15.92], [362.96, 240.06, 16.18, 25.17], [5.9, 298.15, 287.11, 26.1], [154.14, 293.28, 190.66, 18.71], [1.0, 224.39, 22.98, 22.4]]"
2583,/home/pi/sambashare/BacArbeit/cocoval2017/000000406129.jpg,4.4023532520004665,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9450175, 0.89153063, 0.8487605]","[[170.97, 162.91, 185.37, 434.1], [223.61, 61.94, 48.71, 120.84], [253.06, 85.9, 14.02, 14.94]]"
2584,/home/pi/sambashare/BacArbeit/cocoval2017/000000097337.jpg,4.397116378000646,"['56: chair', '75: vase', '62: tv', '57: couch', '73: book', '16: dog', '57: couch', '0: person', '16: dog', '0: person']","[56, 75, 62, 57, 73, 16, 57, 0, 16, 0]","[0.8051129, 0.79850113, 0.7414054, 0.73896337, 0.4890788, 0.43816125, 0.4222169, 0.40390795, 0.3633006, 0.25166693]","[[426.6, 295.18, 72.87, 78.82], [296.06, 201.88, 55.29, 96.13], [157.27, 97.78, 142.4, 91.33], [347.88, 149.76, 152.03, 147.9], [280.0, 229.59, 44.54, 20.41], [22.33, 209.87, 105.51, 34.83], [1.23, 169.2, 142.29, 205.22], [245.06, 105.39, 46.54, 67.6], [152.1, 242.85, 60.46, 48.97], [0.78, 329.13, 20.37, 45.49]]"
2585,/home/pi/sambashare/BacArbeit/cocoval2017/000000351589.jpg,4.391611683000519,"['13: bench', '58: potted plant', '58: potted plant']","[13, 58, 58]","[0.91615516, 0.7443117, 0.3535192]","[[76.42, 124.5, 328.24, 264.55], [284.76, 116.42, 168.15, 182.3], [1.0, 94.15, 126.09, 241.29]]"
2586,/home/pi/sambashare/BacArbeit/cocoval2017/000000476704.jpg,4.406396079000842,"['5: bus', '1: bicycle', '2: car', '7: truck', '56: chair', '2: car', '2: car', '2: car', '2: car']","[5, 1, 2, 7, 56, 2, 2, 2, 2]","[0.9232932, 0.8606324, 0.8210043, 0.8107097, 0.73891395, 0.5553049, 0.40774232, 0.28053248, 0.27235782]","[[103.21, 85.4, 427.69, 268.74], [496.46, 276.74, 58.25, 109.53], [574.09, 227.58, 63.77, 54.22], [11.73, 146.56, 108.1, 132.94], [589.91, 265.97, 28.02, 41.29], [544.54, 225.22, 41.72, 13.86], [531.22, 224.89, 14.04, 15.2], [627.77, 226.49, 12.23, 23.45], [630.22, 227.58, 9.78, 42.81]]"
2587,/home/pi/sambashare/BacArbeit/cocoval2017/000000074256.jpg,4.3904402120024315,"['0: person', '0: person', '67: cell phone', '0: person', '26: handbag', '67: cell phone', '24: backpack', '6: train', '24: backpack']","[0, 0, 67, 0, 26, 67, 24, 6, 24]","[0.92712224, 0.9142941, 0.84389675, 0.83928764, 0.73349524, 0.57973456, 0.4801556, 0.4699921, 0.36019695]","[[333.42, 70.92, 278.19, 407.46], [158.32, 81.61, 207.31, 397.59], [65.77, 258.4, 35.66, 27.22], [1.0, 62.83, 94.41, 415.03], [69.58, 327.67, 185.08, 152.11], [174.95, 339.74, 43.35, 14.83], [575.88, 187.89, 64.12, 173.34], [115.39, 82.77, 270.13, 206.34], [520.57, 141.56, 118.95, 219.53]]"
2588,/home/pi/sambashare/BacArbeit/cocoval2017/000000268729.jpg,4.405351023000549,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '23: giraffe', '25: umbrella']","[22, 22, 22, 22, 23, 25]","[0.9577272, 0.9191539, 0.9096024, 0.8931892, 0.8386865, 0.41497052]","[[331.33, 302.37, 258.44, 167.31], [281.18, 281.14, 180.1, 124.64], [187.65, 270.44, 147.61, 125.72], [82.84, 261.38, 116.88, 125.73], [275.66, 109.8, 46.46, 173.31], [1.0, 58.18, 85.86, 37.43]]"
2589,/home/pi/sambashare/BacArbeit/cocoval2017/000000312549.jpg,4.416159059001075,['11: stop sign'],[11],[0.7956414],"[[505.9, 382.18, 128.12, 97.2]]"
2590,/home/pi/sambashare/BacArbeit/cocoval2017/000000041635.jpg,4.4181912889980595,"['19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19]","[0.88753015, 0.8161164, 0.733142, 0.63908637]","[[204.93, 161.56, 211.69, 162.93], [1.0, 161.0, 252.15, 190.04], [335.39, 148.7, 242.78, 166.01], [1.0, 255.75, 30.68, 87.69]]"
