,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,4.596564026000124,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,4.5986180680010875,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,4.606830200998957,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,4.596050746000401,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,4.599842693001847,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,4.59469516000172,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,4.589510795998649,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,4.5912025540019386,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,4.597924402998615,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,4.604179046000354,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,4.589254283997434,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,4.603634248000162,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,4.595421744001214,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,4.606686274997628,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,4.591280271000869,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,4.600437613000395,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,4.6033174240001244,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,4.5989048480005295,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,4.606247195999458,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,4.597770718999527,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,4.600293578998389,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,4.593816849999712,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,4.601296711000032,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,4.595778505998169,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,4.610554180002509,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,4.596825582000747,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,4.604966661998333,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,4.593024467998475,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,4.656350724999356,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,4.592410061999544,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,4.597825548000401,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,4.588315531000262,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,4.596403668001585,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,4.593125498999143,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,4.603669962001732,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,4.588289864001126,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,4.592907116999413,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,4.592728790001274,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,4.595453106001514,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,4.606422090997512,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,4.600861795999663,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,4.59451376600191,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,4.595671672002936,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,4.596443276001082,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,4.601222004999727,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,4.5999102699970535,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,4.603239807001955,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,4.598174494996783,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,4.5974801650008885,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,4.592110751997097,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,4.600360550000914,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,4.598195344999112,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,4.597693602001527,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,4.600007043001824,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,4.603093495999929,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,4.6190951649987255,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,4.61186531400017,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,4.603516315000888,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,4.594395545002044,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,4.601107931997831,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,4.590320921000966,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,4.592098899000121,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,4.595484117999149,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,4.602082675999554,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,4.593549850000272,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,4.594035740999971,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,4.600919437001721,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,4.597702914001275,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,4.611250702997495,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,4.595740497999941,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,4.585570873998222,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,4.591717187999166,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,4.597648286002368,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,4.593735823000316,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,4.60072114599825,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,4.601308255998447,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,4.597088915998029,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,4.599409763999574,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,4.598319263001031,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,4.596741610999743,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,4.597032231999037,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,4.598034401002224,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,4.595733812002436,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,4.596420140998816,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,4.6366674459968635,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,4.599063866997312,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,4.5998362859972985,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,4.593726581999363,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,4.593360074999509,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,4.599201343000459,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,4.592080228998384,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,4.591923511998175,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,4.60552211400136,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,4.591770887000166,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,4.5929105340001115,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,4.590409729000385,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,4.593665713000519,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,4.594388022000203,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,4.597777241997392,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,4.605597017998662,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,4.581455305000418,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,4.589007350001339,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,4.593477255002654,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,4.595052795997617,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,4.5969580660021165,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,4.588259484997252,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,4.5873280160012655,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,4.583602287999383,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,4.604270821000682,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,4.58346612600144,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,4.585363710997626,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,4.592648523001117,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,4.633590026998718,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,4.596597465999366,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,4.591121926001506,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,4.594113085000572,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,4.594122751997929,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,4.5892884690001665,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,4.592960549001873,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,4.589055994998489,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,4.59506066400354,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,4.593678674002149,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,4.601604946001316,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,4.59993172400209,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,4.606663481001306,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,4.594855837000068,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,4.6041176580001775,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,4.594340687999647,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,4.601071001001401,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,4.597244127999147,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,4.599321558998781,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,4.595776825000939,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,4.601966637001169,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,4.589968296000734,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,4.589215636999143,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,4.6077880910015665,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,4.598560435999389,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,4.602101115000551,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,4.644126377999783,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,4.590439483999944,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,4.597105706001457,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,4.603405681998993,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,4.588785965999705,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,4.604965555998206,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,4.593029415998899,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,4.5964465430006385,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,4.603614914998616,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,4.592166018999706,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,4.59435576100077,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,4.591618500999175,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,4.594788245998643,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,4.599206618000608,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,4.60084482199818,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,4.589329891001398,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,4.594121509002434,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,4.590757196001505,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,4.5932029100004,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,4.597795350000524,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,4.593671541999356,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,4.59466576900013,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,4.594599048999953,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,4.603037878998293,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,4.579145787000016,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,4.592164038000192,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,4.598843054998724,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,4.609918648002349,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,4.590563647001545,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,4.601707404002809,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,4.5987523539988615,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,4.5963223979997565,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,4.593836814001406,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,4.596461930999794,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,4.598486918999697,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,4.594950444999995,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,4.595333615998243,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,4.59485048499846,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,4.591968913999153,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,4.598814148997917,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,4.590315209999972,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,4.6002326009984245,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,4.588257741001144,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,4.592307457998686,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,4.604410054002074,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,4.590082457998506,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,4.595957687997725,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,4.597840922000614,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,4.597812144998898,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,4.594705823001277,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,4.596356803998788,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,4.5981205419993785,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,4.6024463229987305,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,4.597594892002235,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,4.623805999999604,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,4.5890993980028725,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,4.59750463599994,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,4.600808007999149,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,4.602520766002272,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,4.589727637001488,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,4.6003298010000435,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,4.5871891290007625,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,4.593301553999481,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,4.595571312001994,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,4.59890532999998,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,4.589668491000339,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,4.5962283270018816,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,4.60134384200137,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,4.592892845997994,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,4.611969208999653,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,4.599020493002172,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,4.599226449001435,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,4.594934944001579,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,4.588742335999996,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,4.597063946999697,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,4.596147366999503,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,4.604394480000337,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,4.5977606829983415,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,4.59398241999952,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,4.603236371000094,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,4.58889371999976,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,4.596576629999618,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,4.592546394000237,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,4.619454403000418,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,4.59659422200275,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,4.5880022679994,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,4.590426242000831,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,4.598311276000459,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,4.591914582000754,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,4.58823824099818,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,4.596170625001832,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,4.591361081998912,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,4.602738460998808,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,4.602683240998886,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,4.5892492450002464,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,4.603949938998994,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,4.608241778001684,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,4.5957846750025055,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,4.590072199000133,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,4.591155920999881,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,4.58610057199985,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,4.593922329000634,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,4.608045099001174,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,4.596027296000102,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,4.597443508999277,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,4.6073394369996095,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,4.589520884001104,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,4.594141303001379,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,4.5825358199981565,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,4.603315016000124,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,4.5932991089975985,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,4.610097159998986,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,4.592152851000719,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,4.600138196998159,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,4.582059706001019,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,4.596895729999233,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,4.598475547998532,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,4.595022923000215,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,4.592328235001332,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,4.598466270002973,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,4.59637782199934,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,4.5951261410009465,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,4.595558422999602,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,4.597394546999567,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,4.599227688999235,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,4.608198556001298,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,4.585922354999639,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,4.584881612001482,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,4.604304501001025,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,4.596622127999581,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,4.591210919999867,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,4.591417117000674,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,4.58981391099951,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,4.602493636000872,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,4.588547786999698,[],[],[],[]
