,image,inference time,label
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.3642616880024434,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.348691487000906,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.3517760219983757,[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.3591608640053892,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.3467490350012667,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.3559848439981579,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.3641886249970412,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.3500898060010513,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.3482952949998435,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.3460751979946508,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.3498945649989764,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.3537721149987192,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.351966711001296,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.3491086540016113,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.3562844440020854,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.3557154139998602,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.3631674770003883,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.361623861004773,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.3457532949978486,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.3541364220000105,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,1.3460413590000826,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,1.3556394000042928,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.3636930360007682,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.3519930740003474,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.3459796189999906,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,1.3537982810012181,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.3468357620004099,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.3564697069959948,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.351742828002898,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.3537796699965838,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.3517770649996237,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.3495785080012865,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.3658657880005194,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.3536402999961865,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,1.3662844989958103,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,1.3424462149996543,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.3660485789951053,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.3386972610023804,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.351832574000582,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.3592264740000246,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,1.3482185780012514,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,1.3564775089980685,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.3636238030012464,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.3562996210021083,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.3499556180031504,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,1.3429206849978073,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.351053526996111,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.3691169699959573,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.3509475620012381,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,1.355482689999917,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.3469273899972904,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.3399404759984463,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.3502147600011085,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.353485861000081,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,1.3524397879955359,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.354426443002012,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.3578767640065053,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.3348516339974594,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.3551512020057999,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.357885099001578,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.3459356120001758,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.3622412330005318,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.3380308949999744,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.3390215940016787,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.3492434919971856,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.3641343769995729,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.3490509710027254,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.3442662180023035,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.363914528999885,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.3469060639981763,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.358734588000516,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.355290592997335,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,1.3419998059980571,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.3522201870000572,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.352675955997256,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.3606954349961597,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.3474059040017892,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.352643659003661,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.3625765859978856,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.3643372090009507,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.3625910970004043,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,1.3672619399949326,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,1.3513981440046337,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.3542525919983746,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.3573627350051538,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.3519215540000005,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.3539934280051966,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.34205326600204,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.3670352039989666,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.3446763719985029,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.351916371997504,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.3558601049953722,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.3634807220005314,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.3612005109971506,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.354452580002544,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.3452991599988309,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.3637108460025047,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.3517424419987947,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,1.3543068069993751,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,1.3474622849971638,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.358720901000197,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.355270885003847,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.3515019300029962,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.3568102969948086,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.3638767070005997,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,1.3566651590008405,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.3663449840023532,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.3527571939994232,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.3401343620062107,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.3555979230004596,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.3626166500034742,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.3581656780006597,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.3485020989974146,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.3445172069987166,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.3669743650025339,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.3528167180047603,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.3429990879958495,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.3526198580002529,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,1.3404107700043824,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,1.3551697060029255,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.3486037650000071,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.3543951760002528,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.3619771840021713,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,1.3565122360014357,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.350698148002266,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.354058229997463,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,1.3527950999996392,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.3635220829964965,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.3592681760055711,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,1.3437253949959995,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.3494446559998323,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.3465707329960424,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.3587491250000312,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.3518507479966502,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.3603954019999946,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,1.3533028259989806,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.3493480410033953,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.3576282379945042,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.3557602680011769,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.3520019970019348,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.3553530229983153,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.3485722160039586,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.3539178409992019,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.340962412999943,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.3420813309930963,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.3611708440002985,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.3534791890051565,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.3577763779976522,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.351202343001205,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.352772193000419,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.350922908000939,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,1.3482230689987773,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.347835192005732,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.3493318570035626,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.3515109319996554,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.340950942998461,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.3440186599982553,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.3555703140009427,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.3647453960002167,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.3516817650015582,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.3560428409982705,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.3518677789979847,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.3406666570008383,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.3497474070027238,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.3420321200028411,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.3545404719989165,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.3513242199987872,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.3411160889954772,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.3579193140030839,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.3497576099980506,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.3598080259980634,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,1.3690805320002255,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.339812157995766,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.3553175459965132,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.3526848510009586,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.3466696699979366,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.346028482003021,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.3572938260040246,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.337653857000987,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.339517328000511,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.3487171329979901,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.353578419002588,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.360130474997277,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.3365769730007742,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,1.3534084200000507,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.3407960129989078,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.3431103809998604,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.348270971000602,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.3513402649987256,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.3563677490019472,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.3430611719959415,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,1.3547860289982054,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.337592138996115,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,1.3540121000041836,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.3426568819995737,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.341738142997201,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.3359146209986648,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.348956720001297,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.350163003000489,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.354715778004902,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,1.3539704980066745,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,1.352487256997847,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,1.3612388710025698,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,1.3401801690051798,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,1.3401167429983616,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,1.3654797790004523,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,1.3441762870061211,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,1.3609748509989004,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,1.3502796870016027,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,1.342178848994081,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,1.3405897929987987,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,1.3494967190054012,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,1.3633778570001596,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,1.3529082039967761,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,1.358139833995665,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,1.359848530999443,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,1.3532996520007146,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,1.3468022550005116,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,1.3584892229991965,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,1.344487474001653,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,1.3458546039983048,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.3510463059938047,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,1.3424550720010302,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,1.3613781960011693,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,1.3544378639999195,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.3496818299972801,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,1.3468558769964147,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,1.355485795000277,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,1.347234530003334,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,1.339202667993959,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,1.3515708260019892,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,1.350809636998747,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,1.3399532519979402,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,1.3650792459957302,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,1.34789842099417,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.3550714860029984,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,1.3526105409982847,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,1.3545027709988062,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,1.3535806790023344,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,1.350341882003704,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,1.3403431249971618,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,1.3575836080053705,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,1.3522968440011027,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,1.3654808740029694,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,1.336839305004105,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,1.3446067810000386,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,1.338441685998987,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,1.3342483189990162,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,1.3425590039987583,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,1.3647111669997685,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,1.347307510994142,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,1.3351496909963316,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,1.3673467770058778,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,1.348729965997336,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.343460830001277,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,1.3428615070006344,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,1.3519271180048236,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.343694051996863,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,1.3499694710044423,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,1.338476189004723,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,1.351020639995113,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,1.3466956679985742,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,1.350819526000123,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,1.332273450003413,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,1.3404916929939645,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,1.3519186900011846,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,1.34142116199655,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,1.3539451699980418,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,1.3492570000016713,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,1.3540768070015474,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,1.3486722089946852,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,1.3453938019956695,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,1.348066104001191,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,1.3390286299982108,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,1.3529165899963118,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,1.3516744850057876,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,1.3472457340030815,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.3346622530007153,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,1.3515041219943669,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.353091081000457,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,1.359440516003815,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,1.349897145999421,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,1.3393268950021593,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.3399042270029895,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,1.3523761280011968,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.3409684139987803,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,1.35351216399431,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,1.3406440969993128,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,1.3471665830002166,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,1.3395470559989917,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,1.349737623000692,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,1.3499194089963567,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,1.353278250004223,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.3683909979954478,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,1.3533511819987325,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,1.434248571000353,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,1.5025226299985661,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,1.3437549529990065,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,1.3517185540040373,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.3464597469937871,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,1.3432529479978257,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,1.343538137996802,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,1.3460938499993063,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,1.352788555996085,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,1.3711020609989646,[]
