,image,inference time,label,index,value,boxes
1112,/home/pi/sambashare/BacArbeit/cocoval2017/000000243199.jpg,0.8005624189972878,"['59: bed', '63: laptop']","[59, 63]","[0.42592022, 0.2822124]","[[13.49, 39.33, 486.51, 293.67], [348.46, 17.84, 148.38, 302.77]]"
1113,/home/pi/sambashare/BacArbeit/cocoval2017/000000078748.jpg,0.8017010829935316,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle']","[0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3]","[0.8620166, 0.81378067, 0.7767827, 0.7403349, 0.71379673, 0.6313131, 0.5900052, 0.5402993, 0.3387481, 0.3230958, 0.27414563, 0.26945803]","[[58.88, 20.72, 50.98, 96.47], [92.8, 17.23, 112.1, 98.05], [290.3, 21.49, 83.76, 88.74], [196.5, 18.31, 55.62, 92.39], [185.25, 129.73, 270.85, 184.1], [428.31, 103.94, 206.72, 220.36], [1.28, 166.99, 173.12, 313.01], [238.48, 16.18, 54.35, 93.2], [449.61, 24.38, 49.55, 102.04], [359.88, 45.27, 33.1, 64.61], [582.26, 56.74, 39.84, 67.95], [542.06, 310.1, 97.56, 169.07]]"
1114,/home/pi/sambashare/BacArbeit/cocoval2017/000000297353.jpg,0.805300463020103,"['39: bottle', '0: person', '73: book', '59: bed', '39: bottle', '73: book']","[39, 0, 73, 59, 39, 73]","[0.80580384, 0.57649636, 0.37717247, 0.3587318, 0.32044142, 0.2554287]","[[592.42, 385.04, 19.92, 49.22], [185.59, 58.74, 287.75, 442.89], [89.06, 418.14, 37.49, 11.88], [1, 291.7, 632.82, 332.45], [564.92, 386.7, 19.98, 42.27], [88.55, 427.55, 51.15, 15.47]]"
1115,/home/pi/sambashare/BacArbeit/cocoval2017/000000032861.jpg,0.8013951930042822,"['0: person', '25: umbrella']","[0, 25]","[0.52780414, 0.26555666]","[[85.72, 223.92, 227.51, 416.06], [28.82, 47.65, 338.92, 216.98]]"
1116,/home/pi/sambashare/BacArbeit/cocoval2017/000000015497.jpg,0.8019329289963935,"['15: cat', '64: mouse']","[15, 64]","[0.31033808, 0.2566172]","[[235.12, 66.97, 264.53, 387.08], [145.83, 335.78, 103.25, 136.01]]"
1117,/home/pi/sambashare/BacArbeit/cocoval2017/000000125778.jpg,0.8054186869994737,"['57: couch', '56: chair', '75: vase', '58: potted plant', '75: vase', '75: vase', '58: potted plant']","[57, 56, 75, 58, 75, 75, 58]","[0.8873604, 0.88307333, 0.7451079, 0.7340686, 0.43747622, 0.394139, 0.36587784]","[[3.03, 232.43, 280.86, 246.4], [275.73, 187.58, 155.44, 157.02], [153.89, 208.7, 22.3, 32.75], [552.92, 333.55, 71.28, 107.19], [456.03, 240.55, 20.29, 21.24], [552.71, 400.94, 46.7, 41.37], [442.36, 198.29, 49.3, 62.84]]"
1118,/home/pi/sambashare/BacArbeit/cocoval2017/000000067406.jpg,0.8054370280005969,"['33: kite', '0: person', '0: person', '0: person']","[33, 0, 0, 0]","[0.9007839, 0.89794105, 0.89377743, 0.6381265]","[[231.5, 193.38, 89.87, 78.96], [173.28, 253.2, 24.94, 62.74], [110.54, 259.17, 21.9, 59.32], [378.26, 276.08, 9.48, 21.58]]"
1119,/home/pi/sambashare/BacArbeit/cocoval2017/000000424349.jpg,0.8052220000245143,"['0: person', '0: person', '69: oven', '28: suitcase', '63: laptop']","[0, 0, 69, 28, 63]","[0.8255165, 0.81182116, 0.40997103, 0.3903418, 0.3901564]","[[314.21, 145.29, 247.27, 279.78], [12.7, 132.18, 173.04, 292.35], [366.12, 85.43, 85.7, 66.08], [228.26, 330.07, 111.39, 95.93], [444.63, 334.79, 194.32, 90.02]]"
1120,/home/pi/sambashare/BacArbeit/cocoval2017/000000416256.jpg,0.8028711509832647,"['66: keyboard', '15: cat']","[66, 15]","[0.42333278, 0.3090212]","[[136.01, 211.4, 149.68, 80.57], [126.36, 115.81, 241.9, 115.8]]"
1121,/home/pi/sambashare/BacArbeit/cocoval2017/000000566758.jpg,0.7987224280077498,['5: bus'],[5],[0.8985519],"[[22.43, 111.33, 512.79, 230.21]]"
1122,/home/pi/sambashare/BacArbeit/cocoval2017/000000448263.jpg,0.8033260070078541,"['0: person', '0: person']","[0, 0]","[0.63037175, 0.4378107]","[[86.36, 13.53, 139.25, 219.04], [13.64, 14.65, 57.71, 206.82]]"
1123,/home/pi/sambashare/BacArbeit/cocoval2017/000000033368.jpg,0.8025320500019006,"['0: person', '38: tennis racket']","[0, 38]","[0.92226636, 0.8062461]","[[154.23, 40.84, 109.26, 390.7], [131.48, 232.72, 36.21, 90.35]]"
1124,/home/pi/sambashare/BacArbeit/cocoval2017/000000021503.jpg,0.7996195080049802,['59: bed'],[59],[0.37856966],"[[1, 80.11, 636.92, 399.89]]"
1125,/home/pi/sambashare/BacArbeit/cocoval2017/000000418281.jpg,0.7997737099940423,"['19: cow', '19: cow', '19: cow', '45: bowl', '8: boat']","[19, 19, 19, 45, 8]","[0.8681062, 0.85872084, 0.3421026, 0.33136582, 0.26450473]","[[324.84, 308.9, 71.4, 44.09], [98.64, 254.06, 185.41, 129.96], [448.0, 321.72, 50.03, 16.57], [237.67, 331.0, 32.95, 14.97], [109.29, 5.87, 95.99, 173.86]]"
1126,/home/pi/sambashare/BacArbeit/cocoval2017/000000546717.jpg,0.8025809380051214,"['63: laptop', '0: person']","[63, 0]","[0.5157314, 0.49422026]","[[185.29, 375.03, 278.69, 234.16], [22.04, 60.66, 440.04, 555.14]]"
1127,/home/pi/sambashare/BacArbeit/cocoval2017/000000123213.jpg,0.8002329670125619,"['56: chair', '0: person', '56: chair', '35: baseball glove', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person', '0: person']","[56, 0, 56, 35, 0, 0, 34, 0, 0, 29, 0, 0, 0, 0]","[0.8268644, 0.7767278, 0.7751899, 0.7634505, 0.75141984, 0.7192013, 0.66310334, 0.65722865, 0.44449973, 0.43888143, 0.3251206, 0.32215536, 0.311586, 0.25161678]","[[553.11, 51.37, 55.23, 41.33], [393.83, 1, 64.42, 78.35], [508.29, 48.08, 51.16, 40.67], [242.17, 223.14, 31.13, 54.95], [93.91, 83.9, 212.61, 263.16], [412.45, 161.42, 186.48, 223.64], [239.43, 58.66, 39.98, 98.29], [254.6, 172.56, 209.9, 207.92], [63.29, 1, 45.2, 47.63], [79.14, 355.28, 76.22, 10.37], [1.38, 6.05, 62.63, 41.81], [241.08, 1, 69.19, 65.1], [177.37, 1, 61.84, 43.79], [131.43, 1, 41.89, 27.06]]"
1128,/home/pi/sambashare/BacArbeit/cocoval2017/000000156372.jpg,0.812451803998556,"['24: backpack', '56: chair', '24: backpack', '24: backpack']","[24, 56, 24, 24]","[0.71306026, 0.6413137, 0.55142355, 0.37986892]","[[1, 390.68, 92.2, 109.19], [127.65, 281.95, 138.14, 213.93], [51.52, 334.28, 102.91, 165.72], [1, 366.91, 41.52, 65.18]]"
1129,/home/pi/sambashare/BacArbeit/cocoval2017/000000456292.jpg,0.8043765949842054,"['15: cat', '14: bird']","[15, 14]","[0.78159523, 0.27779892]","[[168.23, 325.54, 143.11, 174.43], [188.59, 165.64, 76.48, 106.69]]"
1130,/home/pi/sambashare/BacArbeit/cocoval2017/000000462756.jpg,0.8034946389961988,"['3: motorcycle', '0: person', '7: truck']","[3, 0, 7]","[0.523731, 0.48136857, 0.261241]","[[267.86, 131.29, 235.27, 230.42], [552.67, 204.35, 24.24, 33.29], [35.23, 128.33, 273.51, 114.87]]"
1131,/home/pi/sambashare/BacArbeit/cocoval2017/000000050943.jpg,0.805391003988916,"['0: person', '15: cat']","[0, 15]","[0.8003847, 0.26548475]","[[313.03, 191.88, 31.95, 30.49], [2.32, 131.04, 355.76, 99.89]]"
1132,/home/pi/sambashare/BacArbeit/cocoval2017/000000361621.jpg,0.8012373389792629,['15: cat'],[15],[0.49686337],"[[8.4, 58.99, 631.06, 368.01]]"
1133,/home/pi/sambashare/BacArbeit/cocoval2017/000000134689.jpg,0.7993766129948199,"['23: giraffe', '0: person']","[23, 0]","[0.82259077, 0.27132067]","[[28.08, 56.86, 337.35, 540.29], [37.45, 432.8, 33.71, 117.47]]"
1134,/home/pi/sambashare/BacArbeit/cocoval2017/000000148739.jpg,0.8043309529894032,"['0: person', '37: surfboard', '0: person', '8: boat']","[0, 37, 0, 8]","[0.80821353, 0.5937176, 0.5712832, 0.30714044]","[[76.39, 120.01, 89.64, 119.73], [127.38, 226.51, 46.92, 20.71], [422.53, 1, 87.52, 16.25], [2.99, 1, 174.23, 16.9]]"
1135,/home/pi/sambashare/BacArbeit/cocoval2017/000000343466.jpg,0.8008046190079767,"['69: oven', '71: sink']","[69, 71]","[0.7558077, 0.67956316]","[[146.24, 125.34, 81.1, 113.34], [201.87, 161.65, 85.77, 24.82]]"
1136,/home/pi/sambashare/BacArbeit/cocoval2017/000000184791.jpg,0.8015330159978475,"['75: vase', '45: bowl']","[75, 45]","[0.5927963, 0.32775423]","[[161.04, 111.72, 173.9, 205.7], [132.39, 318.77, 149.88, 80.23]]"
1137,/home/pi/sambashare/BacArbeit/cocoval2017/000000117914.jpg,0.8093940139806364,"['61: toilet', '71: sink', '41: cup', '75: vase']","[61, 71, 41, 75]","[0.827643, 0.64789927, 0.36275107, 0.35106504]","[[9.37, 271.55, 185.98, 228.45], [133.13, 429.38, 199.87, 70.03], [16.08, 255.34, 12.99, 18.6], [269.3, 84.57, 20.45, 88.7]]"
1138,/home/pi/sambashare/BacArbeit/cocoval2017/000000179112.jpg,0.8010218080016784,"['0: person', '67: cell phone']","[0, 67]","[0.8303386, 0.71851075]","[[15.09, 17.35, 340.16, 355.92], [199.51, 134.3, 60.44, 99.18]]"
1139,/home/pi/sambashare/BacArbeit/cocoval2017/000000475064.jpg,0.8051330099988263,"['0: person', '56: chair']","[0, 56]","[0.6934113, 0.26729062]","[[120.01, 291.82, 253.27, 134.16], [1, 391.72, 10.77, 33.51]]"
1140,/home/pi/sambashare/BacArbeit/cocoval2017/000000447169.jpg,0.802935604006052,"['74: clock', '69: oven', '72: refrigerator', '44: spoon', '39: bottle', '41: cup', '43: knife', '39: bottle']","[74, 69, 72, 44, 39, 41, 43, 39]","[0.6240565, 0.55138123, 0.50891143, 0.42907453, 0.36479104, 0.29236078, 0.27873597, 0.27811158]","[[537.82, 194.36, 17.32, 16.55], [1, 308.71, 251.25, 169.76], [68.56, 88.72, 218.49, 380.73], [525.48, 420.3, 36.23, 58.02], [599.8, 384.57, 39.86, 94.6], [5.12, 159.25, 26.3, 29.76], [562.93, 397.81, 31.76, 55.33], [71.25, 5.87, 14.31, 37.39]]"
1141,/home/pi/sambashare/BacArbeit/cocoval2017/000000213445.jpg,0.8071242450096179,"['15: cat', '56: chair', '73: book', '73: book', '73: book', '73: book', '71: sink', '56: chair']","[15, 56, 73, 73, 73, 73, 71, 56]","[0.79040605, 0.53447866, 0.4355016, 0.4278182, 0.34187397, 0.2901429, 0.28796086, 0.28171545]","[[111.5, 110.84, 194.41, 269.41], [106.15, 1.79, 115.68, 113.69], [1, 36.35, 15.8, 75.39], [13.65, 38.93, 19.66, 75.58], [10.85, 124.86, 13.27, 84.78], [1, 126.7, 12.08, 81.87], [22.17, 143.16, 385.83, 326.77], [245.55, 37.26, 65.54, 63.46]]"
1142,/home/pi/sambashare/BacArbeit/cocoval2017/000000266981.jpg,0.803658674005419,"['0: person', '0: person', '28: suitcase', '0: person', '2: car', '2: car', '2: car', '0: person', '2: car', '0: person', '2: car', '2: car', '2: car', '0: person', '0: person', '0: person', '2: car', '0: person']","[0, 0, 28, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0]","[0.91680074, 0.91418725, 0.8448681, 0.80718744, 0.6668477, 0.62292314, 0.6147721, 0.58371556, 0.5725076, 0.47831404, 0.41570872, 0.4156828, 0.41149947, 0.353752, 0.3520096, 0.32850304, 0.3076455, 0.29266548]","[[340.57, 372.68, 70.53, 213.14], [188.91, 410.5, 94.43, 154.93], [280.85, 504.78, 49.24, 85.43], [166.74, 410.26, 32.53, 94.8], [323.24, 411.48, 25.76, 33.98], [111.42, 414.77, 61.73, 35.7], [278.89, 402.65, 27.51, 19.97], [52.57, 400.51, 14.35, 37.22], [306.77, 404.45, 16.99, 17.55], [81.81, 392.75, 15.82, 38.56], [417.2, 409.2, 8.64, 25.06], [379.69, 407.93, 15.74, 17.88], [239.97, 405.72, 22.76, 21.83], [113.89, 403.87, 10.58, 22.78], [94.69, 402.21, 20.7, 35.0], [67.71, 406.04, 16.07, 26.57], [262.83, 395.21, 22.34, 24.71], [97.15, 400.78, 8.88, 19.43]]"
1143,/home/pi/sambashare/BacArbeit/cocoval2017/000000458755.jpg,0.8044547490135301,"['0: person', '18: sheep', '0: person']","[0, 18, 0]","[0.38975853, 0.36794657, 0.28019628]","[[269.74, 27.63, 314.36, 452.37], [1.51, 1, 448.0, 211.44], [564.16, 1, 75.84, 129.01]]"
1144,/home/pi/sambashare/BacArbeit/cocoval2017/000000565624.jpg,0.8039053610118572,"['19: cow', '17: horse', '18: sheep', '19: cow']","[19, 17, 18, 19]","[0.88355863, 0.8719159, 0.49692002, 0.31925288]","[[40.21, 126.15, 106.6, 149.76], [315.53, 126.8, 307.6, 236.24], [201.37, 123.35, 89.91, 26.56], [201.28, 95.26, 131.43, 44.44]]"
1145,/home/pi/sambashare/BacArbeit/cocoval2017/000000374727.jpg,0.8031558729999233,[],[],[],[]
1146,/home/pi/sambashare/BacArbeit/cocoval2017/000000209142.jpg,0.8044818420021329,"['50: broccoli', '50: broccoli']","[50, 50]","[0.5250384, 0.3642633]","[[460.16, 282.63, 96.21, 87.17], [208.62, 63.01, 196.69, 143.42]]"
1147,/home/pi/sambashare/BacArbeit/cocoval2017/000000179487.jpg,0.8021422819874715,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '32: sports ball']","[0, 0, 0, 0, 32, 0, 0, 0, 38, 0, 0, 0, 32]","[0.8883105, 0.8383967, 0.7758199, 0.7728967, 0.7419548, 0.64525235, 0.63448346, 0.5692561, 0.51474565, 0.47310948, 0.43436778, 0.2878134, 0.2697379]","[[342.69, 116.32, 63.73, 265.91], [111.24, 147.86, 68.67, 105.57], [139.97, 221.08, 224.53, 362.16], [174.61, 143.28, 69.58, 107.38], [182.01, 340.97, 26.32, 23.22], [23.58, 128.38, 59.9, 125.87], [77.39, 135.67, 50.01, 89.31], [454.32, 195.95, 56.93, 115.4], [250.32, 295.74, 49.23, 91.06], [235.69, 167.21, 43.03, 64.44], [71.57, 192.16, 54.59, 59.37], [1, 205.77, 11.39, 52.44], [455.11, 196.09, 50.1, 56.54]]"
1148,/home/pi/sambashare/BacArbeit/cocoval2017/000000125850.jpg,0.8020123949972913,['15: cat'],[15],[0.79700804],"[[82.05, 20.04, 518.66, 429.94]]"
1149,/home/pi/sambashare/BacArbeit/cocoval2017/000000326174.jpg,0.805423679004889,"['0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '37: surfboard']","[0, 37, 0, 0, 0, 0, 0, 29, 0, 37]","[0.92540747, 0.8759823, 0.85792893, 0.7965376, 0.6723841, 0.6518129, 0.58333856, 0.5165797, 0.40478876, 0.27146477]","[[371.82, 223.34, 63.46, 182.38], [199.22, 343.03, 142.28, 66.82], [508.97, 233.33, 82.59, 176.46], [205.31, 283.0, 34.68, 114.18], [116.35, 217.99, 102.64, 188.4], [284.64, 258.58, 60.1, 153.53], [280.26, 224.21, 36.02, 113.59], [508.13, 312.47, 14.62, 19.28], [83.13, 214.13, 60.18, 180.12], [117.65, 228.12, 154.8, 104.94]]"
1150,/home/pi/sambashare/BacArbeit/cocoval2017/000000343976.jpg,0.8055651550239418,[],[],[],[]
1151,/home/pi/sambashare/BacArbeit/cocoval2017/000000560312.jpg,0.8044720300240442,[],[],[],[]
1152,/home/pi/sambashare/BacArbeit/cocoval2017/000000170613.jpg,0.8009879630117211,"['0: person', '0: person', '37: surfboard', '37: surfboard']","[0, 0, 37, 37]","[0.8180654, 0.68232936, 0.5986458, 0.4667837]","[[51.79, 159.16, 171.22, 338.59], [259.77, 175.67, 120.48, 276.72], [25.59, 244.69, 115.35, 126.79], [272.75, 258.59, 143.05, 100.43]]"
1153,/home/pi/sambashare/BacArbeit/cocoval2017/000000413552.jpg,0.8030676199996378,['59: bed'],[59],[0.3257627],"[[3.65, 13.56, 422.35, 626.44]]"
1154,/home/pi/sambashare/BacArbeit/cocoval2017/000000163118.jpg,0.8055656650103629,"['29: frisbee', '0: person']","[29, 0]","[0.90348846, 0.69610596]","[[274.7, 54.6, 44.6, 29.28], [144.36, 63.44, 167.0, 317.3]]"
1155,/home/pi/sambashare/BacArbeit/cocoval2017/000000551439.jpg,0.8077735340048093,"['73: book', '0: person']","[73, 0]","[0.81136775, 0.39182854]","[[90.63, 200.56, 183.87, 197.18], [4.97, 8.52, 388.96, 520.89]]"
1156,/home/pi/sambashare/BacArbeit/cocoval2017/000000575205.jpg,0.8064044429920614,"['4: airplane', '0: person']","[4, 0]","[0.53713256, 0.33550242]","[[120.46, 208.87, 351.31, 79.16], [277.09, 250.42, 50.43, 71.49]]"
1157,/home/pi/sambashare/BacArbeit/cocoval2017/000000558073.jpg,0.800745892978739,['15: cat'],[15],[0.86129946],"[[121.01, 112.57, 252.06, 195.2]]"
1158,/home/pi/sambashare/BacArbeit/cocoval2017/000000565597.jpg,0.8041624219913501,"['55: cake', '55: cake', '55: cake', '42: fork']","[55, 55, 55, 42]","[0.46892083, 0.425381, 0.2820331, 0.27987206]","[[1, 50.29, 150.75, 161.23], [1, 18.58, 469.26, 570.49], [153.65, 1, 310.87, 191.56], [1, 1, 91.93, 39.1]]"
1159,/home/pi/sambashare/BacArbeit/cocoval2017/000000256195.jpg,0.8023580570006743,['6: train'],[6],[0.8562179],"[[99.62, 50.63, 469.32, 339.55]]"
1160,/home/pi/sambashare/BacArbeit/cocoval2017/000000013177.jpg,0.7997727929905523,"['0: person', '3: motorcycle', '1: bicycle']","[0, 3, 1]","[0.7632441, 0.45930803, 0.25262147]","[[296.92, 48.05, 318.23, 359.95], [1, 3.52, 223.05, 364.78], [267.86, 2.26, 171.12, 199.44]]"
1161,/home/pi/sambashare/BacArbeit/cocoval2017/000000466125.jpg,0.8078296270105056,"['0: person', '25: umbrella', '41: cup', '56: chair', '0: person']","[0, 25, 41, 56, 0]","[0.8149917, 0.3675658, 0.36646634, 0.2928119, 0.2751021]","[[20.39, 211.11, 225.97, 426.71], [48.58, 1, 378.42, 242.97], [240.65, 323.62, 44.29, 81.87], [1, 342.91, 72.39, 248.94], [312.87, 103.14, 113.68, 527.73]]"
1162,/home/pi/sambashare/BacArbeit/cocoval2017/000000144932.jpg,0.8025288329808973,"['8: boat', '8: boat']","[8, 8]","[0.85571015, 0.48522246]","[[478.52, 185.7, 81.79, 48.57], [385.24, 210.31, 58.89, 21.45]]"
1163,/home/pi/sambashare/BacArbeit/cocoval2017/000000352900.jpg,0.8026831299939658,"['42: fork', '41: cup', '43: knife', '45: bowl', '50: broccoli', '50: broccoli', '0: person']","[42, 41, 43, 45, 50, 50, 0]","[0.8512872, 0.5848675, 0.5439512, 0.5162349, 0.48566985, 0.38238913, 0.3384854]","[[1, 35.29, 46.42, 59.7], [2.0, 1, 148.05, 47.2], [1, 2.05, 197.25, 157.86], [1.0, 5.0, 617.6, 413.28], [445.19, 127.95, 97.03, 86.63], [164.96, 85.53, 104.94, 90.43], [553.34, 1, 86.23, 138.96]]"
1164,/home/pi/sambashare/BacArbeit/cocoval2017/000000388846.jpg,0.8009949900151696,"['25: umbrella', '56: chair', '56: chair', '56: chair', '25: umbrella', '0: person', '0: person', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '25: umbrella']","[25, 56, 56, 56, 25, 0, 0, 25, 25, 25, 25, 25, 0, 25, 25, 0, 25, 25]","[0.7336052, 0.7181227, 0.7013403, 0.6773677, 0.5990353, 0.549834, 0.5345063, 0.5115129, 0.504513, 0.49733388, 0.42258665, 0.3926028, 0.3776179, 0.37575933, 0.3257617, 0.29724675, 0.2870227, 0.28609926]","[[467.47, 240.23, 172.05, 87.58], [527.87, 331.13, 111.58, 70.95], [462.39, 315.64, 148.65, 85.4], [441.58, 305.97, 94.75, 43.85], [1, 284.65, 112.96, 61.2], [86.15, 334.17, 35.31, 30.03], [420.44, 255.26, 8.87, 25.64], [70.86, 278.82, 70.37, 27.58], [463.04, 250.24, 60.05, 41.09], [143.67, 274.29, 84.23, 61.34], [589.32, 230.34, 49.46, 22.59], [99.02, 276.15, 54.36, 25.71], [116.08, 335.17, 34.15, 25.1], [1, 320.59, 31.67, 38.1], [442.51, 250.31, 57.75, 35.61], [49.29, 334.2, 46.61, 31.59], [201.1, 273.49, 69.71, 33.18], [55.56, 282.22, 62.73, 30.22]]"
1165,/home/pi/sambashare/BacArbeit/cocoval2017/000000400922.jpg,0.8029574349930044,"['74: clock', '4: airplane']","[74, 4]","[0.84583384, 0.75816524]","[[284.05, 288.73, 68.97, 65.83], [380.26, 124.48, 27.16, 13.59]]"
1166,/home/pi/sambashare/BacArbeit/cocoval2017/000000067213.jpg,0.8043734959792346,"['16: dog', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '2: car', '2: car', '0: person', '0: person']","[16, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0]","[0.94840914, 0.8262472, 0.8053544, 0.79581565, 0.6292094, 0.5930746, 0.57401425, 0.52635974, 0.4476791, 0.3062163, 0.28448]","[[401.72, 61.65, 200.57, 201.67], [444.47, 329.53, 63.84, 81.16], [493.27, 332.53, 82.67, 78.46], [576.44, 339.84, 63.04, 71.3], [2.14, 362.41, 59.95, 46.32], [139.31, 314.56, 155.17, 86.72], [1.61, 306.68, 191.98, 103.59], [171.68, 308.49, 126.91, 48.25], [211.09, 337.77, 249.74, 74.83], [321.43, 359.43, 88.71, 50.69], [1, 340.41, 16.6, 56.04]]"
1167,/home/pi/sambashare/BacArbeit/cocoval2017/000000172649.jpg,0.8024110360129271,"['0: person', '36: skateboard', '33: kite']","[0, 36, 33]","[0.900048, 0.7843499, 0.29810986]","[[415.93, 49.08, 158.97, 109.55], [411.36, 112.1, 33.38, 46.91], [148.05, 178.36, 28.49, 7.67]]"
1168,/home/pi/sambashare/BacArbeit/cocoval2017/000000482978.jpg,0.8088664029783104,"['5: bus', '6: train']","[5, 6]","[0.63016164, 0.28027785]","[[410.72, 6.72, 222.8, 332.81], [25.97, 3.1, 614.03, 342.88]]"
1169,/home/pi/sambashare/BacArbeit/cocoval2017/000000434459.jpg,0.8043808749935124,"['56: chair', '56: chair', '55: cake', '55: cake', '55: cake', '55: cake', '0: person', '56: chair', '56: chair', '55: cake', '0: person', '74: clock', '0: person', '60: dining table', '43: knife']","[56, 56, 55, 55, 55, 55, 0, 56, 56, 55, 0, 74, 0, 60, 43]","[0.880304, 0.82865375, 0.760956, 0.73460686, 0.72505915, 0.7055356, 0.66717964, 0.6607692, 0.6235926, 0.6099565, 0.5419193, 0.5318145, 0.49737963, 0.36374134, 0.25298432]","[[329.58, 203.72, 62.19, 42.86], [128.95, 260.26, 93.47, 60.27], [250.73, 365.15, 66.66, 41.06], [237.55, 268.9, 141.0, 76.53], [134.42, 372.82, 39.2, 41.13], [77.05, 338.77, 40.61, 29.31], [161.11, 42.6, 164.69, 224.6], [213.25, 236.65, 60.98, 52.49], [323.06, 147.08, 37.9, 63.06], [335.39, 345.57, 29.57, 37.02], [352.15, 48.23, 247.04, 384.9], [2.76, 1, 43.56, 29.6], [547.19, 76.49, 53.77, 110.85], [34.29, 252.85, 458.97, 199.51], [235.13, 214.71, 85.12, 10.38]]"
1170,/home/pi/sambashare/BacArbeit/cocoval2017/000000242946.jpg,0.8058154919999652,"['0: person', '0: person', '0: person', '0: person', '41: cup', '45: bowl', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '41: cup', '45: bowl', '45: bowl', '56: chair', '56: chair', '42: fork', '41: cup', '56: chair', '41: cup', '42: fork', '58: potted plant', '45: bowl', '60: dining table', '41: cup', '60: dining table', '41: cup', '41: cup', '60: dining table', '45: bowl', '45: bowl']","[0, 0, 0, 0, 41, 45, 41, 41, 41, 0, 41, 41, 45, 45, 56, 56, 42, 41, 56, 41, 42, 58, 45, 60, 41, 60, 41, 41, 60, 45, 45]","[0.91199255, 0.87883633, 0.85550606, 0.85430115, 0.8504626, 0.820518, 0.8162136, 0.814482, 0.73035985, 0.7299483, 0.714645, 0.7018905, 0.6607513, 0.63563263, 0.56923443, 0.56918263, 0.55942273, 0.5588301, 0.5459599, 0.5433768, 0.47949597, 0.45664325, 0.4039587, 0.40345418, 0.40023214, 0.36910298, 0.33240402, 0.30642325, 0.27925047, 0.2644779, 0.26118565]","[[3.7, 1, 172.1, 200.63], [417.54, 1, 221.99, 224.07], [208.57, 1, 149.93, 180.79], [407.48, 25.12, 69.19, 75.52], [558.91, 244.06, 63.76, 59.61], [29.71, 453.68, 123.84, 26.28], [297.34, 224.05, 47.56, 54.45], [235.96, 168.12, 35.4, 49.25], [363.0, 160.71, 31.74, 45.9], [505.05, 13.81, 49.19, 89.17], [448.52, 370.26, 190.67, 109.5], [1, 435.32, 27.58, 44.42], [269.57, 174.48, 79.01, 58.76], [584.84, 224.18, 55.16, 31.2], [327.62, 77.34, 35.65, 63.96], [402.71, 102.95, 88.59, 59.18], [134.68, 106.58, 80.73, 32.42], [248.33, 224.2, 50.28, 50.79], [401.26, 64.72, 15.79, 33.67], [147.54, 168.53, 41.4, 31.24], [304.86, 377.31, 67.62, 62.94], [401.12, 239.52, 196.0, 140.73], [5.86, 339.75, 258.22, 135.56], [8.14, 103.64, 631.86, 376.36], [275.91, 453.91, 97.77, 25.8], [465.09, 73.22, 46.93, 30.11], [465.07, 80.17, 15.52, 30.65], [584.92, 300.57, 55.02, 104.34], [71.68, 221.08, 446.86, 235.13], [147.4, 245.92, 86.3, 51.82], [331.28, 252.33, 95.34, 66.06]]"
1171,/home/pi/sambashare/BacArbeit/cocoval2017/000000216636.jpg,0.8030324100109283,[],[],[],[]
1172,/home/pi/sambashare/BacArbeit/cocoval2017/000000413404.jpg,0.8086631949990988,"['0: person', '13: bench', '13: bench', '13: bench', '26: handbag']","[0, 13, 13, 13, 26]","[0.8787998, 0.85900146, 0.81018823, 0.78905165, 0.47178483]","[[578.38, 236.6, 61.46, 182.54], [189.08, 299.44, 126.67, 41.91], [460.97, 298.37, 116.87, 37.83], [368.9, 292.12, 89.85, 32.64], [573.65, 267.36, 27.16, 64.83]]"
1173,/home/pi/sambashare/BacArbeit/cocoval2017/000000316054.jpg,0.8020432530029211,"['6: train', '6: train']","[6, 6]","[0.7995024, 0.46489942]","[[142.11, 199.66, 269.94, 92.73], [1.1, 233.6, 94.06, 49.95]]"
1174,/home/pi/sambashare/BacArbeit/cocoval2017/000000363875.jpg,0.8023437550000381,"['0: person', '28: suitcase']","[0, 28]","[0.35355145, 0.29812393]","[[110.69, 15.62, 260.08, 371.01], [329.52, 284.55, 197.48, 167.68]]"
