,image,inference time,label
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.2081144320000021,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.2105906960023276,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.2035048280013143,[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.199530517002131,[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.1931271180001204,[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.1960431519983103,[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.1926037939992966,[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.1937382290016103,[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.2057138309974107,[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.2010262180010614,[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.1905957750022935,[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.1968010679993313,[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.198667287000717,[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.208798346997355,[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.2033726530025888,[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.1893633260006027,[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.1954558070028725,[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.2042933520024235,[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.1969156160012062,[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.1986842990008881,[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,1.19929526100168,[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,1.2068431059997238,[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.2092247979999229,[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.1881495529996755,[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.1920747919975838,[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,1.2061388040019665,[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.1931968300013978,[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.1989595939994615,[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.1929922960007389,[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.202460644999519,[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.2005081149982288,[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.210132035001152,[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.193493620998197,[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.1902123889994982,[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,1.2038213919986447,[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,1.1951968610010226,[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.1930723869991198,[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.208642541001609,[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.1971374489985465,[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.1873035860007803,[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,1.1974002960014332,[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,1.1934669830006897,[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.207255332999921,[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.20597734599869,[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.1873879259983369,[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,1.2008515609995811,[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.1908905890013557,[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.1893935670013889,[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.191728111996781,[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,1.1932113910006592,[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.1923293410000042,[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.1905435090011451,[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.2068962999983341,[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.1870570669998415,[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,1.1925098179999623,[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.188313767001091,[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.19627956900149,[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.1946573829991394,[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.1957528540006024,[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.1922842359999777,[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.2007660839990422,[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.194215665000229,[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.1977286340006685,[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.2008521460011252,[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.1901263139989169,[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.2002146369995899,[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.2016109739997773,[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.189130227001442,[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.2124883840006078,[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.1977740270012873,[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.1931902590004029,[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.2070697589988413,[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,1.1869480460009072,[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.199384014998941,[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.2038135610018799,[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.2037792740011355,[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.200489798997296,[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.1914815870004531,[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.1947317640006077,[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.2046848110003339,[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.189267777997884,[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,1.1884884290011541,[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,1.189948449999065,[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.1943806999988738,[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.2060760890017264,[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.200081159000547,[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.1856176090004737,[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.1983377979995566,[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.2091807190008694,[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.199071412000194,[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.1878285860002507,[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.1940516229988134,[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.2037420080014272,[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.1968632219977735,[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.200149063999561,[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.1876899620001495,[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.1949437399998715,[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.1938182479971147,[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,1.1881746999970346,[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,1.1963427039991075,[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.197073163002642,[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.2006990190020588,[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.2043240410021099,[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.1933934500011674,[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.1886707580015354,[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,1.2027997929981211,[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.2054035360015405,[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.2074345660003019,[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.2056723990026512,[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.198539080000046,[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.209736126998905,[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.1912981389978086,[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.1912721279986727,[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.1977359749980678,[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.20658296900001,[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.192959512998641,[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.2020391500009282,[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.204227104997699,[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,1.1897509029986395,[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,1.2046394829994824,[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.1967538770004467,[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.1989690349982993,[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.1959080359993095,[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,1.1915396889999101,[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.1912514789983106,[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.2059670989983715,[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,1.1928216720007185,[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.1953586940035166,[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.188341852001031,[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,1.1943523539994203,[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.1940436080003565,[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.202566421998199,[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.1942388229981589,[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.20760528000028,[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.2056623739990755,[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,1.1911897270001646,[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.1913571209988731,[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.1936855530002504,[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.2084626169998955,[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.1932036500002141,[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.1991424490006466,[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.1972878759988816,[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.1964238600012322,[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.1935310249973554,[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.188811052001256,[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.201616426002147,[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.1930273680009122,[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.1938824169992586,[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.1923631710014888,[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.1909179419999418,[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.2039960529982636,[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,1.1933421569992788,[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.1876839960023062,[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.201319895000779,[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.1909929380017275,[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.2065015670013963,[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.2075531299997238,[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.1882971140003065,[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.2065152909999597,[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.194351658999949,[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.1945144220007933,[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.1964431399974274,[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.1985317799990298,[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.2137559500006319,[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.1970308359996125,[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.194740750001074,[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.1890085890008777,[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.1953474940019078,[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.2065778760006651,[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.2147040130003006,[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.1901388379992568,[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,1.2077668600031757,[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.187079530001938,[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.1994740610025474,[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.2001892779990158,[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.2084221730001445,[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.2052791739988606,[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.194072228998266,[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.1901522609987296,[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.195093114998599,[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.1905664339974464,[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.19310852900162,[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.197510374000558,[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.1962506589989061,[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,1.2071275300004345,[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.1950503580010263,[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.195977646002575,[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.1878797440003837,[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.1881756539987691,[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.2048410429997602,[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.1979550479991303,[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,1.1992649400017399,[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.197084592997271,[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,1.19905360499979,[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.2045034879993182,[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.2012638599990169,[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.1910326590004843,[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.1966432419976627,[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.201375543998438,[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.2074178059992846,[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,1.1956495360027475,[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,1.194461801998841,[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,1.2041940620001697,[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,1.1984113250000519,[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,1.189724098003353,[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,1.1892872610005725,[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,1.1982787540000572,[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,1.206726256001275,[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,1.201436086998001,[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,1.1907123919991136,[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,1.202770744002919,[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,1.2006805420023738,[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,1.2048171130008996,[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,1.1990488219998952,[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,1.1941560149971338,[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,1.2073026849975577,[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,1.1907682839992049,[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,1.1948018559996854,[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,1.1895996669991291,[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,1.1938855870030238,[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,1.1897067499994591,[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.2092343570002413,[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,1.1881990269976086,[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,1.1961729639988334,[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,1.1948461929969199,[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.2098071859982156,[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,1.199615260000428,[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,1.1901788579998538,[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,1.2053979029988113,[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,1.1936575380022987,[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,1.1939226680005959,[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,1.188532722000673,[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,1.1913794600004621,[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,1.203493425000488,[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,1.1905514850004693,[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.2046629180003947,[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,1.2090644300005806,[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,1.1915660229969944,[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,1.2100717029970838,[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,1.1979014910029946,[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,1.1955002940012491,[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,1.2019241060006607,[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,1.1902225730009377,[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,1.219668822002859,[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,1.1926645089988597,[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,1.1856640500009235,[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,1.2034857030012063,[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,1.2049464449992229,[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,1.1886922039993806,[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,1.1858360320002248,[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,1.1921132349998516,[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,1.1890113080007723,[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,1.1919997479999438,[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,1.196177132998855,[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.1967281859979266,[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,1.1982561289987643,[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,1.1856357940014277,[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.1939986139987013,[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,1.191085590999137,[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,1.202487716000178,[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,1.1891993530007312,[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,1.1930704089973005,[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,1.1995811659980973,[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,1.1893240709978272,[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,1.2068294159980724,[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,1.1937954189997981,[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,1.1930064179978217,[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,1.1857439810009964,[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,1.192468770997948,[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,1.187593407001259,[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,1.2012979030005226,[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,1.1942707400012296,[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,1.1927110840006208,[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,1.1948462600012135,[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,1.1944229750006343,[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,1.208692741998675,[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,1.1925571450010466,[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.1922066910010471,[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,1.1927319850001368,[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.1928090629990038,[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,1.1958440960006556,[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,1.190255667999736,[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,1.1957018850007444,[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.197703341000306,[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,1.207227384998987,[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.1912690440003644,[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,1.1930637059995206,[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,1.1942758219993266,[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,1.1958762650028802,[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,1.1854509309996502,[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,1.202886593000585,[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,1.1879360679995443,[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,1.2041302129982796,[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.1929507050008397,[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,1.191975651003304,[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,1.1888559630024247,[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,1.1882224600012705,[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,1.1902850989972649,[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,1.186404459996993,[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.1930119739990914,[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,1.19002715500028,[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,1.1886692179978127,[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,1.191986485999223,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,1.193668465999508,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,1.1914325790021394,[]
