,image,inference time,label
656,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004396.jpg,1.1506307689996902,"['background', 'horse', 'person']"
657,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005354.jpg,1.1498969880003642,"['background', 'motorbike', 'person']"
658,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001687.jpg,1.1559069160002764,"['background', 'dog']"
659,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001313.jpg,1.150806864000515,"['background', 'car', 'person']"
660,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000874.jpg,1.1572222260001581,"['background', 'horse']"
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,1.1506451209997977,"['background', 'bus']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,1.153003109000565,"['background', 'bottle', 'person']"
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,1.1488856430005399,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,1.1479221660001713,"['background', 'dog']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,1.151333292000345,"['background', 'chair', 'dining table']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,1.1509962979998818,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,1.1487240590004149,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,1.1582546889994774,"['background', 'bicycle', 'bird', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,1.1537487510004212,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,1.152650703999825,"['background', 'bird', 'cow', 'horse']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,1.1517409470006896,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,1.1492274749998614,"['background', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,1.149793549999231,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,1.1529881819997172,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,1.1498336159993414,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,1.1548579410000457,"['background', 'chair', 'dog', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,1.1571181919998708,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,1.149899605000428,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,1.151341305000642,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,1.1503641429999334,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,1.1565512879997186,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,1.1516918240004088,"['background', 'bicycle', 'person']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,1.1686927900000228,"['background', 'bottle', 'person']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,1.1507161590006945,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,1.1509604279999621,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,1.1544971260000239,"['background', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,1.1600891950001824,"['background', 'bird']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,1.1468618270000661,"['background', 'bottle', 'chair', 'person', 'sofa', 'tv']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,1.1677079660003074,"['background', 'dog']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,1.152512521999597,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,1.1503125409999484,"['background', 'chair', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,1.1531862570000158,"['background', 'bottle', 'chair', 'dining table', 'person', 'potted plant', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,1.146123833999809,"['background', 'car', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,1.15739313999984,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,1.153669696000179,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,1.1571534819995577,"['background', 'dog']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,1.1495772980006222,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,1.1496645399993213,"['background', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,1.145088826000574,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,1.1689855479999096,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,1.1548276429994075,"['background', 'chair', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,1.1506497190002847,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,1.1518085749994498,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,1.1502929879998192,"['background', 'chair', 'dining table', 'person']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,1.1487182210003084,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,1.1474115779992644,"['background', 'bottle', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,1.1533598480000364,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,1.1551104259997373,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,1.1518765720002193,"['background', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,1.1601490800003376,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,1.1628988499996922,"['background', 'chair', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,1.188228748000256,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,1.1502381860000241,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,1.149487476000104,"['background', 'bicycle', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,1.1529609500003062,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,1.152926750000006,"['background', 'cat', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,1.1520990630006054,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,1.1563087229997109,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,1.156801911999537,"['background', 'dog']"
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,1.1541305780001494,"['background', 'bottle', 'cat', 'horse']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,1.1504078409998328,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,1.1643562709996331,"['background', 'bus', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,1.152765079999881,"['background', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,1.153878758999781,"['background', 'bicycle', 'car', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,1.1616448810000293,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,1.1557678279996253,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,1.151608278999447,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,1.1509227829992597,"['background', 'cow', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,1.146526214000005,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,1.1509767480001756,"['background', 'train']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,1.1527526370000487,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,1.1545940639998662,"['background', 'cat', 'person', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,1.1501698920001218,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,1.1509492369996224,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,1.1533611580007346,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,1.1485224369998832,"['background', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,1.1499985360005667,"['background', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,1.1584246689999418,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,1.1765178030000243,"['background', 'bird']"
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,1.1581767420002507,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,1.1506437899997763,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,1.1658685749998767,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,1.1499577339991447,"['background', 'bicycle', 'car', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,1.1495302310004263,"['background', 'bottle', 'person']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,1.1501619959999516,"['background', 'bird', 'dining table', 'potted plant']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,1.1562015039999096,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,1.1575321820000681,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,1.1515647309997803,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,1.1521325120002075,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,1.1502635209999426,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,1.152766292000706,"['background', 'person', 'tv']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,1.158297448000667,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,1.1514578540000002,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,1.166051920999962,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,1.150420638000469,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,1.159312624999984,"['background', 'chair', 'person', 'tv']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,1.1511720049993528,"['background', 'cow', 'person']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,1.156768013999681,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,1.151079172000209,"['background', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,1.1575641079998604,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,1.14834664800037,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,1.1491737189999185,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,1.1497728330004975,"['bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,1.1507742390003841,"['background', 'chair', 'dining table', 'potted plant']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,1.154399478000414,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,1.1493932660005157,"['background', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,1.1495069749998947,"['background', 'chair', 'person']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,1.1632802789999914,"['background', 'bird', 'horse', 'person']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,1.1599062189998222,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,1.1623485669997535,"['background', 'bicycle']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,1.1519930820004447,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,1.1517163400003483,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,1.1611507670004357,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,1.1543194619998758,"['background', 'bottle', 'car']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,1.1532092960005684,"['background', 'bicycle']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,1.1534604759999638,"['background', 'chair', 'dog', 'sofa']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,1.1485262379992491,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,1.1559713899996495,"['background', 'dog', 'person']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,1.148614304000148,"['background', 'cat', 'chair']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,1.153960850000658,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,1.15152413099986,"['background', 'boat', 'bus', 'car', 'train']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,1.1497393340005146,"['background', 'chair', 'dining table']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,1.148677616999521,"['background', 'bicycle']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,1.147994335000476,"['background', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,1.1499226329997327,"['background', 'dog', 'person', 'train']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,1.1472668970000086,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,1.1616838580002877,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,1.1491059540003334,"['background', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,1.1616414310001346,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,1.153464005999922,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,1.1541598619996876,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,1.1477813620003872,"['background', 'bus', 'person']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,1.1485875449998275,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,1.1473489850004626,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,1.150973487000556,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,1.1510491130002265,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,1.148609236000084,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,1.149077068999759,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,1.1496498750002502,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,1.152961349999714,"['background', 'bus', 'car']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,1.1523188689998278,"['background', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,1.1498052950000783,"['background', 'cow']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,1.150082671000746,"['background', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,1.1536312909993285,"['background', 'bird', 'car']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,1.1536187760002576,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,1.1492902810005035,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,1.1491033840002274,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,1.1554586709999057,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,1.1578676950002773,"['background', 'chair', 'dining table', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,1.1497382429997742,"['background', 'person']"
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,1.1547599499999706,"['background', 'bottle', 'chair', 'dining table']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,1.1498254210000596,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,1.1537176470001214,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,1.1494799729998704,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,1.148665219000577,"['background', 'chair', 'person', 'sofa', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,1.1489464679998491,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,1.1485422599998856,"['background', 'boat', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,1.1479051840005923,"['background', 'bottle']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,1.1475217569995948,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,1.1505552580001677,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,1.1538130349999847,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,1.1490149809997092,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,1.1526838690006116,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,1.148300214000301,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,1.1515868710002906,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,1.1501398950003932,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,1.147359747000337,"['background', 'dog', 'sheep']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,1.159069893999913,"['background', 'horse', 'train']"
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,1.1485904699993625,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,1.154097259000082,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,1.1656827150000026,"['background', 'car', 'person', 'tv']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,1.1476623600001403,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,1.1490541759994812,"['background', 'boat', 'car']"
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,1.1488374199998361,"['background', 'chair', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,1.1506811649996962,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,1.1570249840006,"['background', 'car', 'motorbike', 'person']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,1.1454114429998299,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,1.152248977000454,"['background', 'chair', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,1.1491555450002124,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,1.1503084610003498,"['background', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,1.1480885259998104,"['background', 'car', 'dog', 'horse']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,1.1488869739996517,"['background', 'cat', 'dog', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,1.1610613769998963,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,1.198018305000005,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,1.151390592000098,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,1.151096945000063,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,1.1503706479998073,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,1.1539839619999839,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,1.1471858690001682,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,1.1521448710000186,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,1.1455756269997437,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,1.145914738999636,"['background', 'bird', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,1.1496971939996001,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,1.1610262140002305,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,1.1515621959997588,"['background', 'cow', 'sheep']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,1.1524451830000544,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,1.151214782000352,"['background', 'cow', 'sheep']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,1.1500942140000916,"['background', 'chair']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,1.1585635929995988,"['background', 'cat', 'chair', 'dog']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,1.1474055039998348,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,1.154539979999754,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,1.147317930999634,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,1.148820393999813,"['background', 'cat', 'chair']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,1.160307377999743,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,1.1520394899998792,"['background', 'boat']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,1.1497524899996279,"['background', 'potted plant', 'train']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,1.1503726740002094,"['background', 'aeroplane', 'bus', 'car', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,1.1464755120005066,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,1.160159059999387,"['background', 'bird', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,1.1491082479997203,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,1.148652671000491,"['background', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,1.1517325029999483,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,1.173354802999711,"['background', 'bottle']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,1.1517839320003986,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,1.1504174669998974,"['background', 'chair', 'dining table']"
