,image,inference time,label,index,value,boxes
1835,/home/pi/sambashare/BacArbeit/cocoval2017/000000366711.jpg,2.1501171409981907,"['0: person', '25: umbrella']","[0, 25]","[0.5648668, 0.43715924]","[[33.84, 97.0, 213.29, 229.78], [363.42, 231.0, 61.78, 52.82]]"
1836,/home/pi/sambashare/BacArbeit/cocoval2017/000000452784.jpg,2.1558903430050123,"['71: sink', '45: bowl', '45: bowl']","[71, 45, 45]","[0.65647274, 0.38645232, 0.2719254]","[[16.37, 1.0, 188.45, 68.3], [2.42, 90.02, 455.55, 234.73], [54.06, 374.33, 416.78, 265.67]]"
1837,/home/pi/sambashare/BacArbeit/cocoval2017/000000015335.jpg,2.149903681995056,"['0: person', '0: person', '41: cup', '0: person']","[0, 0, 41, 0]","[0.8060852, 0.7399144, 0.6761746, 0.531841]","[[368.19, 7.42, 268.69, 472.58], [171.37, 138.43, 218.04, 341.57], [599.88, 424.0, 39.6, 55.68], [1.39, 73.76, 215.63, 403.36]]"
1838,/home/pi/sambashare/BacArbeit/cocoval2017/000000565776.jpg,2.155768019001698,"['45: bowl', '69: oven', '41: cup', '75: vase', '71: sink', '45: bowl', '71: sink', '58: potted plant', '44: spoon', '26: handbag']","[45, 69, 41, 75, 71, 45, 71, 58, 44, 26]","[0.818159, 0.7586393, 0.75663817, 0.5615843, 0.3932305, 0.38787794, 0.33834094, 0.33515137, 0.31625843, 0.26645988]","[[572.79, 212.68, 61.25, 25.55], [284.38, 201.83, 106.37, 102.24], [452.57, 206.3, 20.13, 25.9], [130.08, 187.09, 15.33, 29.87], [100.77, 228.45, 79.6, 17.29], [163.71, 193.27, 27.44, 17.72], [493.83, 220.96, 59.9, 9.45], [117.1, 159.79, 36.02, 55.22], [351.84, 132.95, 11.12, 49.09], [29.48, 224.61, 75.3, 34.32]]"
1839,/home/pi/sambashare/BacArbeit/cocoval2017/000000143961.jpg,2.142245847004233,"['0: person', '0: person', '25: umbrella', '0: person', '0: person', '14: bird', '17: horse', '0: person', '25: umbrella', '0: person', '0: person', '14: bird', '33: kite', '0: person', '0: person', '0: person', '0: person']","[0, 0, 25, 0, 0, 14, 17, 0, 25, 0, 0, 14, 33, 0, 0, 0, 0]","[0.85697526, 0.8519587, 0.8234141, 0.72608703, 0.6633135, 0.58857, 0.5672171, 0.5252744, 0.5044545, 0.42306736, 0.41449684, 0.4110986, 0.4008801, 0.37730518, 0.3093686, 0.2664113, 0.25108826]","[[479.71, 178.49, 114.47, 161.87], [587.63, 128.04, 51.92, 227.33], [301.65, 14.8, 312.63, 222.88], [428.69, 269.4, 144.9, 86.48], [251.08, 187.8, 175.61, 167.83], [55.53, 138.95, 102.54, 136.19], [129.06, 137.15, 162.25, 218.85], [82.84, 17.23, 68.95, 111.17], [294.59, 9.24, 107.49, 81.11], [107.92, 0.56, 68.65, 53.15], [224.05, 22.97, 83.92, 135.72], [1.0, 218.48, 88.62, 110.6], [527.42, 0.56, 112.58, 71.56], [51.88, 0.56, 59.46, 64.17], [1.0, 138.82, 52.8, 98.73], [174.88, 0.56, 60.34, 42.35], [450.77, 0.57, 34.81, 20.7]]"
1840,/home/pi/sambashare/BacArbeit/cocoval2017/000000309391.jpg,2.150823260002653,"['2: car', '5: bus', '2: car', '9: traffic light', '2: car', '2: car', '9: traffic light', '0: person', '9: traffic light', '2: car', '0: person', '2: car', '0: person']","[2, 5, 2, 9, 2, 2, 9, 0, 9, 2, 0, 2, 0]","[0.8534994, 0.8484415, 0.8190839, 0.7540401, 0.7093623, 0.70115125, 0.68637073, 0.5984802, 0.5910303, 0.50311965, 0.49094102, 0.48281595, 0.29686388]","[[258.68, 235.62, 66.53, 54.39], [489.14, 224.56, 141.0, 123.31], [331.67, 213.05, 41.19, 32.47], [477.29, 13.72, 13.73, 27.62], [449.77, 125.55, 25.42, 19.91], [384.82, 146.4, 28.28, 26.45], [96.99, 0.6, 30.16, 46.53], [79.68, 254.54, 23.52, 63.13], [249.54, 65.61, 18.48, 34.53], [316.36, 190.69, 46.52, 23.64], [200.06, 223.72, 17.87, 43.99], [438.69, 120.81, 21.51, 19.91], [429.95, 185.77, 17.6, 26.49]]"
1841,/home/pi/sambashare/BacArbeit/cocoval2017/000000170893.jpg,2.141616658998828,"['16: dog', '61: toilet', '61: toilet']","[16, 61, 61]","[0.6925976, 0.60246634, 0.46172047]","[[267.4, 81.04, 356.49, 398.96], [11.81, 172.66, 390.47, 306.57], [82.48, 317.69, 321.44, 162.16]]"
1842,/home/pi/sambashare/BacArbeit/cocoval2017/000000376478.jpg,2.1569512610003585,['75: vase'],[75],[0.9115976],"[[55.27, 196.62, 214.07, 354.52]]"
1843,/home/pi/sambashare/BacArbeit/cocoval2017/000000336232.jpg,2.1610354719960014,"['2: car', '2: car', '5: bus', '3: motorcycle', '2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '5: bus', '2: car', '0: person', '2: car', '2: car', '2: car', '2: car', '7: truck', '7: truck', '2: car', '2: car', '0: person', '7: truck', '3: motorcycle', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car']","[2, 2, 5, 3, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 7, 7, 2, 2, 0, 7, 3, 2, 2, 2, 0, 2, 2]","[0.9330529, 0.92917585, 0.9244704, 0.90472, 0.8823111, 0.88105553, 0.87892544, 0.86691946, 0.8590852, 0.82334435, 0.81688285, 0.81277674, 0.7855818, 0.7766938, 0.7712706, 0.7535276, 0.74910235, 0.74442935, 0.6814307, 0.6712191, 0.64340323, 0.55617243, 0.3833339, 0.38008472, 0.36976618, 0.35587555, 0.31186733, 0.30576363, 0.29294813, 0.28369075, 0.2756638, 0.26216787]","[[372.56, 203.74, 267.0, 222.28], [406.03, 142.32, 131.65, 94.79], [287.43, 60.2, 110.32, 110.29], [12.6, 192.74, 255.1, 135.86], [93.01, 123.15, 105.67, 58.25], [240.28, 115.11, 48.78, 42.26], [81.63, 131.96, 93.59, 173.82], [1.0, 148.93, 46.86, 108.1], [412.42, 112.55, 60.9, 43.7], [528.7, 136.5, 85.49, 68.82], [158.12, 116.47, 54.9, 48.22], [24.67, 140.01, 103.78, 69.87], [436.11, 44.55, 43.64, 54.42], [22.15, 148.04, 60.89, 91.43], [605.66, 141.37, 34.34, 70.34], [200.83, 115.55, 37.28, 42.82], [470.01, 104.06, 55.05, 43.95], [401.27, 61.19, 24.91, 19.09], [404.68, 83.5, 32.59, 26.34], [491.75, 88.39, 71.21, 41.33], [306.81, 16.62, 64.65, 47.4], [605.99, 130.49, 33.98, 28.2], [388.22, 34.42, 19.72, 17.25], [52.75, 118.98, 18.25, 23.26], [527.68, 62.05, 68.2, 36.07], [619.71, 167.49, 20.27, 43.69], [481.88, 78.4, 43.93, 25.55], [415.65, 46.64, 22.07, 16.09], [412.91, 37.17, 19.7, 13.05], [5.71, 120.37, 21.84, 26.88], [527.1, 113.66, 67.64, 44.4], [417.05, 100.85, 58.61, 27.73]]"
1844,/home/pi/sambashare/BacArbeit/cocoval2017/000000317433.jpg,2.158788575005019,"['0: person', '17: horse', '17: horse', '45: bowl']","[0, 17, 17, 45]","[0.90944135, 0.723573, 0.5893141, 0.29051715]","[[28.49, 143.3, 100.83, 231.19], [252.95, 23.03, 214.94, 370.83], [443.39, 54.41, 192.11, 342.88], [103.92, 350.9, 97.71, 29.26]]"
1845,/home/pi/sambashare/BacArbeit/cocoval2017/000000451435.jpg,2.1564935249989503,"['0: person', '38: tennis racket', '32: sports ball', '38: tennis racket', '38: tennis racket']","[0, 38, 32, 38, 38]","[0.66974413, 0.64683354, 0.5153455, 0.48049223, 0.25134182]","[[42.55, 66.92, 38.93, 89.94], [23.53, 109.17, 33.83, 16.44], [97.1, 115.17, 5.45, 4.88], [54.58, 67.05, 12.7, 15.61], [28.84, 100.72, 38.2, 31.82]]"
1846,/home/pi/sambashare/BacArbeit/cocoval2017/000000156278.jpg,2.1449188530023093,"['56: chair', '74: clock', '60: dining table', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '55: cake', '56: chair', '39: bottle', '39: bottle', '39: bottle', '41: cup', '69: oven', '71: sink', '45: bowl', '45: bowl', '41: cup', '44: spoon']","[56, 74, 60, 45, 45, 45, 45, 45, 45, 55, 56, 39, 39, 39, 41, 69, 71, 45, 45, 41, 44]","[0.8954373, 0.86450565, 0.6184001, 0.5902706, 0.5731416, 0.55709594, 0.53981245, 0.5337154, 0.51482373, 0.45718068, 0.42441463, 0.4059316, 0.38029128, 0.38015315, 0.36180818, 0.36098748, 0.33957362, 0.32110262, 0.30516586, 0.2943402, 0.25186354]","[[525.47, 344.36, 91.65, 39.87], [431.97, 36.43, 53.94, 55.46], [296.72, 381.62, 339.28, 43.25], [569.85, 239.38, 55.74, 17.05], [287.59, 351.81, 40.88, 17.0], [279.16, 301.84, 52.78, 19.49], [286.53, 373.2, 45.24, 17.37], [278.62, 309.59, 53.45, 22.0], [180.94, 361.71, 42.17, 33.89], [420.8, 382.88, 108.55, 42.12], [1.0, 370.46, 26.27, 54.54], [302.26, 215.17, 27.85, 49.11], [339.48, 126.93, 16.48, 29.26], [365.52, 129.67, 16.43, 27.0], [346.2, 238.02, 25.45, 12.29], [72.63, 284.87, 92.72, 138.82], [185.42, 259.71, 87.67, 12.84], [285.53, 365.63, 45.41, 10.23], [202.55, 230.58, 34.83, 14.52], [344.96, 238.27, 28.47, 26.18], [99.02, 178.89, 18.21, 43.82]]"
1847,/home/pi/sambashare/BacArbeit/cocoval2017/000000033114.jpg,2.146620541003358,"['4: airplane', '74: clock', '2: car', '74: clock', '12: parking meter', '74: clock', '12: parking meter', '0: person', '0: person', '74: clock']","[4, 74, 2, 74, 12, 74, 12, 0, 0, 74]","[0.8701194, 0.75834906, 0.63674307, 0.4733434, 0.42922214, 0.406244, 0.33398324, 0.28561175, 0.2542417, 0.2526319]","[[159.16, 173.65, 343.36, 101.4], [353.72, 335.92, 34.85, 35.73], [621.22, 358.14, 18.64, 66.7], [337.7, 340.93, 17.02, 24.96], [540.71, 351.65, 14.15, 22.32], [258.77, 340.54, 48.1, 46.41], [557.61, 351.95, 23.46, 32.14], [1.0, 257.38, 6.47, 5.6], [72.7, 255.5, 5.79, 7.0], [412.1, 265.08, 127.68, 135.32]]"
1848,/home/pi/sambashare/BacArbeit/cocoval2017/000000447187.jpg,2.158737513993401,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '35: baseball glove']","[0, 0, 0, 0, 34, 35]","[0.91699207, 0.8617966, 0.8473768, 0.7406039, 0.7349507, 0.25192833]","[[208.26, 197.62, 216.98, 247.9], [490.36, 173.05, 86.39, 131.38], [47.83, 102.01, 177.05, 359.9], [70.5, 68.97, 119.7, 135.03], [45.79, 23.84, 101.01, 80.27], [491.3, 213.17, 30.82, 32.16]]"
1849,/home/pi/sambashare/BacArbeit/cocoval2017/000000514797.jpg,2.155369169995538,"['0: person', '0: person', '33: kite', '33: kite']","[0, 0, 33, 33]","[0.926588, 0.60656536, 0.4295321, 0.37958094]","[[11.83, 273.03, 65.66, 165.97], [383.79, 133.38, 124.37, 304.25], [276.15, 101.6, 280.37, 70.38], [222.87, 121.75, 131.24, 314.75]]"
1850,/home/pi/sambashare/BacArbeit/cocoval2017/000000179174.jpg,2.1527489380023326,"['0: person', '28: suitcase', '0: person', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '9: traffic light', '28: suitcase', '28: suitcase', '28: suitcase', '0: person', '56: chair', '2: car', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[0, 28, 0, 28, 0, 28, 28, 28, 28, 9, 28, 28, 28, 0, 56, 2, 28, 0, 28, 28, 28, 28, 28, 28, 28, 28]","[0.8695724, 0.8580854, 0.80564076, 0.7903178, 0.75483656, 0.74034303, 0.7266357, 0.71775675, 0.70579517, 0.63209856, 0.55740136, 0.547344, 0.547323, 0.5303536, 0.5181811, 0.51506513, 0.46795723, 0.46265045, 0.45660752, 0.43938357, 0.3671691, 0.3602796, 0.3397443, 0.3361665, 0.30428392, 0.26265717]","[[391.86, 110.41, 24.79, 71.78], [0.67, 377.86, 132.3, 167.14], [312.14, 94.4, 26.83, 60.05], [197.43, 268.77, 107.6, 58.15], [360.47, 118.62, 16.05, 59.4], [0.67, 316.08, 102.54, 68.62], [0.99, 456.26, 136.63, 182.98], [0.67, 250.11, 103.06, 76.68], [303.13, 258.53, 27.74, 62.11], [416.32, 54.99, 6.08, 16.04], [186.46, 220.65, 56.29, 44.74], [101.41, 269.55, 101.67, 52.73], [300.59, 240.38, 77.61, 21.34], [307.24, 30.79, 27.07, 72.56], [380.21, 229.63, 47.79, 32.69], [364.2, 115.03, 29.84, 36.61], [190.86, 104.71, 52.03, 43.8], [332.67, 116.99, 17.71, 46.67], [223.28, 199.08, 78.67, 35.72], [46.37, 220.07, 88.92, 56.43], [305.51, 205.95, 52.15, 32.5], [131.49, 200.22, 83.11, 36.4], [230.02, 156.52, 67.52, 34.9], [306.46, 160.3, 50.5, 31.27], [183.76, 257.03, 61.42, 17.49], [325.78, 262.57, 102.22, 59.27]]"
1851,/home/pi/sambashare/BacArbeit/cocoval2017/000000479099.jpg,2.162137330000405,"['13: bench', '14: bird']","[13, 14]","[0.7578474, 0.29288656]","[[382.82, 167.98, 59.93, 35.63], [421.2, 288.86, 68.46, 34.4]]"
1852,/home/pi/sambashare/BacArbeit/cocoval2017/000000322944.jpg,2.1536651229980635,['0: person'],[0],[0.61441135],"[[49.19, 2.46, 372.32, 633.83]]"
1853,/home/pi/sambashare/BacArbeit/cocoval2017/000000321557.jpg,2.1605092890022206,['3: motorcycle'],[3],[0.8076219],"[[16.61, 6.19, 506.41, 616.71]]"
1854,/home/pi/sambashare/BacArbeit/cocoval2017/000000126107.jpg,2.157006048997573,"['14: bird', '0: person', '8: boat', '0: person', '0: person', '46: banana', '0: person', '8: boat']","[14, 0, 8, 0, 0, 46, 0, 8]","[0.93134916, 0.81593907, 0.7598324, 0.75921917, 0.6881046, 0.47998896, 0.46246397, 0.45909542]","[[229.66, 15.94, 410.34, 233.26], [510.97, 356.43, 9.87, 24.03], [594.21, 419.4, 45.37, 59.15], [568.41, 357.94, 13.38, 28.2], [521.28, 367.71, 9.37, 12.34], [1.0, 379.15, 151.25, 100.84], [592.61, 358.63, 10.13, 14.82], [595.27, 331.41, 44.23, 148.38]]"
1855,/home/pi/sambashare/BacArbeit/cocoval2017/000000407614.jpg,2.1452439220011,"['72: refrigerator', '58: potted plant', '69: oven', '45: bowl', '39: bottle', '68: microwave', '71: sink', '39: bottle']","[72, 58, 69, 45, 39, 68, 71, 39]","[0.8459966, 0.7729193, 0.76975, 0.65168345, 0.6436344, 0.6210915, 0.50628227, 0.28172308]","[[391.54, 122.82, 111.52, 300.65], [366.81, 0.7, 155.82, 127.28], [342.09, 214.58, 61.12, 143.87], [460.08, 106.75, 49.08, 17.01], [176.93, 193.1, 16.66, 23.42], [356.4, 192.15, 49.95, 32.52], [268.8, 213.31, 73.06, 10.16], [159.36, 188.21, 14.94, 30.24]]"
1856,/home/pi/sambashare/BacArbeit/cocoval2017/000000540280.jpg,2.141356938998797,"['73: book', '73: book', '25: umbrella', '73: book', '73: book']","[73, 73, 25, 73, 73]","[0.45905092, 0.3700351, 0.26648045, 0.25674137, 0.25090578]","[[403.76, 503.92, 17.3, 124.83], [380.8, 490.41, 14.81, 132.63], [7.22, 1.0, 419.78, 636.97], [353.3, 533.41, 19.13, 81.73], [389.89, 483.55, 16.13, 141.29]]"
1857,/home/pi/sambashare/BacArbeit/cocoval2017/000000233238.jpg,2.160101224995742,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '0: person', '0: person', '39: bottle', '56: chair', '0: person', '0: person', '0: person', '42: fork', '0: person', '0: person', '60: dining table', '39: bottle', '45: bowl', '0: person', '45: bowl', '45: bowl']","[39, 39, 39, 39, 0, 0, 39, 56, 0, 0, 0, 42, 0, 0, 60, 39, 45, 0, 45, 45]","[0.8837732, 0.8581333, 0.8269809, 0.8176545, 0.79596174, 0.78728724, 0.75815237, 0.71416545, 0.70041555, 0.6614339, 0.54124737, 0.54062957, 0.51473284, 0.44040492, 0.4064976, 0.395768, 0.3870497, 0.32196677, 0.28698725, 0.26246017]","[[121.14, 439.88, 53.3, 189.72], [340.95, 431.66, 63.17, 171.62], [228.7, 492.28, 76.0, 147.44], [3.98, 372.67, 44.06, 142.57], [342.38, 127.95, 137.55, 368.07], [135.1, 167.93, 104.68, 116.98], [173.65, 453.77, 56.1, 185.55], [261.01, 245.34, 50.55, 50.07], [73.19, 127.04, 119.64, 207.77], [115.65, 164.21, 52.22, 90.2], [1.83, 128.82, 166.72, 305.29], [412.35, 544.48, 67.12, 37.38], [306.56, 171.9, 108.24, 108.66], [0.75, 261.79, 68.27, 169.36], [10.31, 295.12, 464.31, 344.88], [154.43, 436.47, 31.47, 108.3], [211.3, 446.1, 150.1, 79.67], [327.74, 189.3, 23.5, 47.25], [283.97, 519.35, 59.63, 52.4], [303.74, 326.05, 36.44, 16.6]]"
1858,/home/pi/sambashare/BacArbeit/cocoval2017/000000361147.jpg,2.1483430090011097,"['0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '38: tennis racket', '0: person', '38: tennis racket']","[0, 0, 0, 0, 0, 56, 0, 38, 0, 38]","[0.8656657, 0.8482945, 0.8444441, 0.7985314, 0.769362, 0.74423915, 0.6329559, 0.59416384, 0.5761717, 0.48715594]","[[34.8, 86.77, 60.65, 96.4], [56.32, 45.42, 61.32, 122.51], [308.38, 52.94, 47.69, 67.94], [356.2, 52.18, 59.34, 104.79], [0.65, 103.11, 40.71, 78.73], [97.72, 149.67, 53.36, 32.22], [396.91, 86.63, 20.02, 98.34], [117.32, 21.65, 97.71, 130.23], [186.49, 42.51, 217.13, 555.29], [125.28, 17.21, 120.14, 219.97]]"
1859,/home/pi/sambashare/BacArbeit/cocoval2017/000000265816.jpg,2.1400934779958334,"['17: horse', '0: person', '58: potted plant']","[17, 0, 58]","[0.92066157, 0.73511904, 0.53662854]","[[154.72, 251.64, 151.12, 136.51], [370.71, 220.05, 76.6, 103.5], [83.98, 256.97, 67.02, 93.83]]"
1860,/home/pi/sambashare/BacArbeit/cocoval2017/000000507975.jpg,2.154315222003788,"['0: person', '0: person', '17: horse', '2: car', '0: person', '0: person', '17: horse', '17: horse']","[0, 0, 17, 2, 0, 0, 17, 17]","[0.83291376, 0.7663759, 0.6742063, 0.61041343, 0.59513456, 0.46130988, 0.3764183, 0.32118657]","[[30.68, 115.53, 49.69, 88.1], [72.27, 121.79, 62.87, 82.25], [18.54, 55.57, 419.8, 402.53], [399.9, 233.65, 211.48, 165.41], [180.55, 9.15, 196.41, 239.73], [160.83, 136.2, 29.6, 34.4], [245.78, 60.44, 301.45, 401.48], [452.12, 87.13, 97.91, 142.87]]"
1861,/home/pi/sambashare/BacArbeit/cocoval2017/000000203580.jpg,2.151978556001268,"['13: bench', '25: umbrella', '25: umbrella']","[13, 25, 25]","[0.7147087, 0.5072124, 0.37074625]","[[338.02, 257.07, 212.99, 67.2], [314.09, 55.31, 263.06, 178.21], [238.19, 2.07, 70.74, 67.06]]"
1862,/home/pi/sambashare/BacArbeit/cocoval2017/000000109976.jpg,2.153175152001495,"['69: oven', '68: microwave']","[69, 68]","[0.842648, 0.7814401]","[[111.47, 169.75, 266.6, 309.93], [164.33, 0.75, 210.27, 125.76]]"
1863,/home/pi/sambashare/BacArbeit/cocoval2017/000000303499.jpg,2.1524994219944347,"['0: person', '17: horse', '17: horse', '0: person', '17: horse']","[0, 17, 17, 0, 17]","[0.7636907, 0.7179725, 0.7038636, 0.6239759, 0.48691565]","[[191.91, 36.76, 134.16, 265.97], [206.56, 182.42, 122.92, 269.43], [3.76, 167.92, 175.28, 273.53], [42.02, 15.73, 128.63, 302.15], [143.23, 186.48, 33.79, 146.86]]"
1864,/home/pi/sambashare/BacArbeit/cocoval2017/000000229659.jpg,2.141311366998707,"['56: chair', '0: person', '0: person', '0: person', '56: chair', '74: clock', '56: chair', '56: chair', '73: book', '56: chair', '60: dining table', '56: chair', '56: chair', '56: chair', '0: person', '0: person']","[56, 0, 0, 0, 56, 74, 56, 56, 73, 56, 60, 56, 56, 56, 0, 0]","[0.8755595, 0.85172725, 0.8245288, 0.8073764, 0.80427766, 0.79676783, 0.6898184, 0.6416025, 0.6177106, 0.5525646, 0.4796434, 0.47538725, 0.44006038, 0.43409944, 0.39744323, 0.27909142]","[[62.15, 209.49, 117.52, 224.1], [127.58, 130.65, 86.45, 92.4], [228.64, 157.51, 49.13, 49.8], [476.88, 26.43, 83.11, 121.89], [154.74, 211.8, 157.27, 201.4], [71.17, 26.7, 21.96, 26.78], [305.62, 196.66, 36.03, 22.78], [1.0, 458.53, 69.29, 21.46], [320.02, 150.78, 317.62, 329.22], [293.71, 218.64, 70.92, 120.35], [1.29, 330.98, 342.89, 147.41], [209.96, 205.37, 72.66, 12.17], [339.26, 198.71, 28.48, 20.73], [10.87, 197.41, 77.99, 202.99], [267.26, 146.19, 23.28, 28.04], [213.16, 128.96, 21.89, 40.84]]"
1865,/home/pi/sambashare/BacArbeit/cocoval2017/000000521259.jpg,2.154596845000924,"['0: person', '0: person', '0: person', '29: frisbee', '0: person', '29: frisbee', '7: truck', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 29, 0, 29, 7, 0, 0, 0, 29, 0, 0, 29, 0, 0, 0, 0, 0, 0]","[0.9308753, 0.9005599, 0.89408106, 0.89190245, 0.8724062, 0.85301656, 0.81003237, 0.64013606, 0.593964, 0.5924348, 0.5362518, 0.48873556, 0.4610209, 0.3902316, 0.35350406, 0.35070372, 0.32930532, 0.32855803, 0.30717736, 0.27900755]","[[38.24, 28.34, 233.5, 428.66], [518.15, 94.42, 80.71, 203.19], [401.17, 44.41, 122.77, 317.9], [405.59, 126.46, 58.08, 25.35], [291.9, 150.92, 60.78, 91.76], [572.85, 191.68, 27.33, 22.64], [1.0, 120.78, 56.2, 89.13], [1.0, 148.82, 20.5, 83.94], [328.47, 144.78, 19.36, 49.52], [367.29, 142.83, 15.7, 32.68], [486.1, 154.8, 38.78, 19.03], [352.95, 146.01, 12.76, 30.13], [29.26, 177.03, 45.6, 149.04], [270.06, 166.66, 30.62, 30.35], [254.09, 162.23, 47.05, 79.23], [243.66, 126.96, 24.28, 75.28], [291.38, 146.13, 12.1, 29.36], [80.74, 138.58, 11.9, 27.12], [392.57, 139.45, 12.01, 35.74], [223.22, 143.08, 19.69, 45.92]]"
1866,/home/pi/sambashare/BacArbeit/cocoval2017/000000427256.jpg,2.157796627994685,"['0: person', '0: person', '35: baseball glove', '34: baseball bat', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '56: chair']","[0, 0, 35, 34, 56, 0, 0, 0, 0, 0, 0, 0, 0, 56, 56, 0, 56, 56]","[0.9014605, 0.8772964, 0.7576821, 0.68013763, 0.6590442, 0.5150536, 0.5026439, 0.46266004, 0.44484344, 0.4272682, 0.39843112, 0.3890347, 0.37574306, 0.35069716, 0.31721205, 0.2715842, 0.25304505, 0.25182757]","[[8.89, 103.07, 278.75, 372.52], [419.24, 243.54, 220.76, 240.2], [417.23, 350.78, 66.23, 54.96], [129.07, 18.62, 121.87, 115.83], [279.16, 167.58, 91.18, 105.08], [1.0, 53.13, 42.35, 179.02], [238.32, 48.36, 85.61, 116.13], [310.13, 66.18, 76.42, 109.52], [1.0, 14.14, 53.9, 112.55], [284.5, 1.41, 89.44, 101.25], [550.77, 59.5, 88.21, 92.84], [386.79, 73.39, 85.31, 94.25], [409.1, 99.36, 130.56, 182.52], [538.25, 172.78, 88.72, 26.64], [578.11, 7.8, 61.89, 23.51], [492.41, 59.08, 66.48, 83.98], [531.94, 146.7, 40.63, 29.66], [563.61, 28.33, 64.47, 26.91]]"
1867,/home/pi/sambashare/BacArbeit/cocoval2017/000000132375.jpg,2.1586646200012183,"['75: vase', '75: vase', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle']","[75, 75, 1, 1, 1, 1, 1]","[0.9199109, 0.8995259, 0.619454, 0.38581043, 0.34149867, 0.3262313, 0.25290883]","[[118.33, 156.07, 151.35, 226.93], [329.89, 233.55, 135.55, 216.77], [594.06, 42.12, 41.1, 26.57], [493.09, 43.69, 41.06, 28.26], [584.39, 42.83, 14.8, 26.21], [618.5, 38.29, 21.25, 29.72], [554.96, 46.9, 31.34, 24.44]]"
1868,/home/pi/sambashare/BacArbeit/cocoval2017/000000142472.jpg,2.1592738590043155,"['2: car', '2: car', '5: bus', '2: car', '0: person', '2: car', '0: person', '0: person', '0: person']","[2, 2, 5, 2, 0, 2, 0, 0, 0]","[0.9460652, 0.91759306, 0.8949586, 0.8275163, 0.7351233, 0.65612835, 0.50551105, 0.4985966, 0.3816318]","[[201.74, 370.89, 131.98, 64.56], [460.15, 364.54, 63.8, 36.69], [575.08, 326.82, 64.27, 63.72], [412.94, 370.8, 46.59, 35.47], [391.31, 361.12, 35.04, 65.3], [349.53, 372.04, 43.76, 41.92], [384.91, 360.33, 23.82, 63.28], [540.11, 365.82, 9.2, 22.12], [531.74, 369.12, 11.55, 20.09]]"
1869,/home/pi/sambashare/BacArbeit/cocoval2017/000000161861.jpg,2.1427715700046974,"['0: person', '38: tennis racket']","[0, 38]","[0.90370363, 0.7532531]","[[170.93, 77.6, 108.18, 240.73], [147.86, 183.32, 61.27, 47.49]]"
1870,/home/pi/sambashare/BacArbeit/cocoval2017/000000287545.jpg,2.1471242339976016,"['23: giraffe', '23: giraffe']","[23, 23]","[0.92810404, 0.8887342]","[[56.38, 111.76, 354.12, 246.65], [232.93, 244.9, 76.17, 102.99]]"
1871,/home/pi/sambashare/BacArbeit/cocoval2017/000000491867.jpg,2.1672754199971678,"['0: person', '0: person', '27: tie', '0: person', '56: chair']","[0, 0, 27, 0, 56]","[0.9219923, 0.8998973, 0.8634009, 0.8034601, 0.35881656]","[[52.06, 90.9, 356.14, 546.14], [67.27, 183.16, 94.68, 191.57], [228.24, 278.7, 60.57, 330.33], [316.72, 212.74, 64.24, 89.06], [435.21, 286.01, 28.13, 48.49]]"
1872,/home/pi/sambashare/BacArbeit/cocoval2017/000000493613.jpg,2.1515156850000494,"['36: skateboard', '35: baseball glove']","[36, 35]","[0.91415644, 0.26021385]","[[229.84, 179.2, 337.15, 97.54], [290.33, 59.05, 77.05, 107.77]]"
1873,/home/pi/sambashare/BacArbeit/cocoval2017/000000085911.jpg,2.1432140190008795,['33: kite'],[33],[0.8238769],"[[193.79, 169.31, 266.09, 115.84]]"
1874,/home/pi/sambashare/BacArbeit/cocoval2017/000000185409.jpg,2.163760295996326,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22, 22, 22, 22]","[0.87604654, 0.87192523, 0.77493364, 0.6651633, 0.49928936, 0.41708812, 0.40426552, 0.3761323]","[[1.0, 94.95, 168.29, 208.31], [438.12, 113.85, 180.93, 206.86], [139.28, 102.99, 129.14, 214.28], [252.41, 137.02, 148.6, 187.58], [1.0, 77.4, 82.25, 76.8], [595.06, 155.18, 44.78, 143.47], [356.66, 153.92, 195.73, 162.33], [55.67, 65.89, 62.02, 47.05]]"
