,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,4.203578619000837,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,4.171352134999324,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,4.284722964999673,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,4.180965313998968,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,4.287772466001115,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,4.165095381998981,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,4.156678217999797,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,4.192134179000277,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,4.1802248480016715,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,4.166301664999992,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,4.166904463998435,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,4.152421273000073,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,4.191513937999844,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,4.198414886999672,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,4.171164730001692,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,4.157836161000887,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,4.274947582000095,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,4.194534407999527,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,4.184952835001241,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,4.187685029999557,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,4.166722093001226,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,4.206613799000479,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,4.19276630999957,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,4.492368552000698,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,4.640070101999299,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,4.630196377000175,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,4.573790955000732,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,4.217264658000204,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,4.137596299000506,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,4.155515054999341,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,4.135406831999717,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,4.137190576999274,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,4.118781058001332,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,4.135306729000149,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,4.1446890810002515,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,4.603989888000797,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,4.1458658070005185,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,4.13249729600102,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,4.159940250001455,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,4.130655535000187,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,4.241014544999416,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,4.151520452000113,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,4.61413640200044,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,4.150287923001088,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,4.136009647998435,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,4.144858247000229,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,4.152108451999084,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,4.118251358000634,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,4.1006731079996825,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,4.110187988000689,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,4.130850647001353,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,4.207590313000765,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,4.161532272000841,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,4.130691819000276,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,4.1366118419991835,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,4.132923610999569,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,4.126652394001212,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,4.152796963000583,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,4.133676553001351,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,4.1368693510012235,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,4.137788509000529,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,4.161000137000883,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,4.147434781998527,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,4.128586326000004,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,4.127276433000588,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,4.141583383001489,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,4.636516320000737,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,4.126492067000072,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,4.122576408000896,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,4.14727756100001,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,4.106258088999311,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,4.135617613999784,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,4.130055245999756,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,4.164400174000548,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,4.135652016000677,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,4.170339157999479,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,4.176310750999619,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,4.138628913999128,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,4.131168765001348,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,4.126720685999317,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,4.201085170001534,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,4.146019630999945,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,4.115221729998666,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,4.139324559999295,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,4.10701635300029,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,4.139399800000319,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,4.1493745150000905,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,4.145989766000639,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,4.136488654001369,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,4.145891321999443,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,4.129659561000153,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,4.1023673840009,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,4.140120985000976,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,4.138784491000479,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,4.143342531000599,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,4.138918132000981,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,4.156110001998968,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,4.661694514999908,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,4.12853382799949,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,4.128631285000665,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,4.146662248998837,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,4.125017420999939,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,4.11977872100033,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,4.142747533000147,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,4.113081913999849,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,4.1266182029994525,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,4.127674491999642,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,4.4375880579991644,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,4.270093379998798,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,4.234642777999397,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,4.229506761001176,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,4.510333060001358,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,4.592322783999407,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,4.221661640000093,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,4.250708040000973,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,4.254285687999072,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,4.236508650999895,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,4.1206268969999655,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,4.219625849000295,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,4.278860485999758,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,4.215588985000068,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,4.166474951000055,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,4.228107970000565,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,4.201932535001106,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,4.211052963000839,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,4.2255935659995885,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,4.204735471999811,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,4.197392546999254,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,4.155399003000639,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,4.175394945999869,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,4.257896549999714,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,4.223812540998551,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,4.185877398998855,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,4.286798525001359,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,4.259732992000863,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,4.217880072999833,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,4.22379861599984,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,4.191441793000195,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,4.215243495000323,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,4.231385362001674,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,4.335392248000062,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,4.285713623001357,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,4.233979646998705,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,4.217382707998695,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,4.227063177999298,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,4.226020926000274,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,4.279513491999751,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,4.183636978999857,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,4.247786047000773,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,4.318106740000076,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,4.230206240999905,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,4.23507326500112,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,4.184423744000014,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,4.208874951998951,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,4.158727717998772,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,4.322026783998808,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,4.2391590569986874,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,4.199997187999543,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,4.216970240000592,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,4.258689956001035,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,4.185084532999099,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,4.237837206999757,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,4.233177277999857,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,4.216449947000001,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,4.596661524999945,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,4.58800913900086,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,4.305873048999274,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,4.285229495999374,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,4.347254921998683,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,4.224682174999543,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,4.214882674999899,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,4.249913591000222,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,4.222817674999533,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,4.207452149999881,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,4.217954416000794,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,4.209915788998842,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,4.317761538999548,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,4.271222765999482,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,4.234580936001294,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,4.200971361999109,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,4.206255966000754,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,4.235097868000594,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,4.2700370630009274,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,4.239166919000127,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,4.269937266999477,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,4.2075039360006485,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,4.244273893000354,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,4.212776796999606,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,4.275261253998906,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,4.30666942300013,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,4.239791656000307,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,4.253783816999203,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,4.203064319999612,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,4.582026390000465,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,4.157980826999847,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,4.2236845750012435,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,4.2423235940004815,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,4.228136837999045,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,4.232775136000782,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,4.204333887000757,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,4.2076033409994125,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,4.237647886999184,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,4.300135603998569,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,4.297861439001281,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,4.214995725000335,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,4.254687516000558,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,4.261156503000166,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,4.2505457529987325,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,4.217601251000815,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,4.32001785400098,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,4.258149523000611,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,4.251752860000124,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,4.2107535830000415,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,4.316230832999281,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,4.336483413999304,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,4.263511547000235,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,4.195437959000628,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,4.1783541980003065,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,4.234762084999602,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,4.237930946999768,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,4.168854060999365,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,4.220562202999645,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,4.130483467000886,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,4.227838239001358,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,4.255432645999463,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,4.204710120999152,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,4.309597125000437,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,4.2465710880005645,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,4.614139724999404,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,4.238017678999313,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,4.190072712000983,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,4.286386988998856,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,4.2375238350014115,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,4.222895062999669,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,4.30029713499971,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,4.2340043610001885,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,4.225267626999994,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,4.197128327001337,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,4.249754915001176,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,4.187192032999519,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,4.1949246040003345,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,4.24639136299993,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,4.236857050000253,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,4.2049217089988815,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,4.210357007001221,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,4.203438701000778,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,4.204970090999268,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,4.197563330999401,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,4.248531801998979,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,4.2202172270008305,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,4.235239790999913,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,4.194728811000459,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,4.282850334999239,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,4.2950478220009245,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,4.244752987000538,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,4.210593944999346,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,4.18418951700005,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,4.151257711000653,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,4.34372159799932,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,4.200930716000585,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,4.20930940299877,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,4.213107118999687,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,4.2223331250006595,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,4.652760199000113,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,4.574308495999503,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,4.6152698030000465,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,4.374902966999798,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,4.601822664000792,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,4.6263455169992085,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,4.348922327999389,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,4.2077730410001095,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,4.261074785001256,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,4.222524044000238,[],[],[],[]
